Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-11,0.19779286926994905,0.1515107809908416,0.2120123203285421,0.19670277908619876,0.19670277908619876,0.004704470297764646,0.15789473684210525,0.7596391660657774,0.28000257000982104,0.3304534405451844,0.20804147374252988,0.2606879139155782,0.37250978411816743,0.27068706238446,0.39632323186907115,0.32367423963201614,0.515999344785346,0.9072938714153066,0.8884112533031419,0.2644138372803164,0.3120460692027404,0.21456809338602606,0.25178580467357925,0.3484017612624127,0.2580337707522142,0.3782468972306587,0.3049700681992047,0.5233835625224494,0.7303993966040875,0.8530754570580912,0.33127822269172147,0.34901677253672464,0.3313988327545963,0.3322382347427337,0.3759538619344439,0.33141360251883945,0.40197956163397147,0.34476081373255035,0.4876661863871738,0.5123504019099984,0.37483014805318154,-0.13265835818070199,0.0774337940636622,-0.20239479749742653,0.3629422348860344,0.32367423963201614,0.1949499298317393,-0.023659997079012677,0.4523809523809529,0.374691727169432,0.3287550521042052,0.2617421716585327,0.001340540472002875,-0.0046653144016229765,0.5167093736137398,0.19783325482807346,-0.006589394378440981,0
2018-12-12,0.19703829466138464,0.1541068724309512,0.2132443531827515,0.19886952425812526,0.19886952425812526,0.005425593138629861,0.14736842105263157,0.7581655667281108,0.2787634581317864,0.32805115373922783,0.20817998337884314,0.2601468805418345,0.3685014518368898,0.26944186358368216,0.3909671327728074,0.32145542467086397,0.5086602284705011,0.9005281746772087,0.8867402154056834,0.2631602731801056,0.30974225974968944,0.21462077082690662,0.25080449894475443,0.3453409979401014,0.25691845556558424,0.3746249673122142,0.30282064987681034,0.5179127549638327,0.7249002108710945,0.8492904542821937,0.347231117052642,0.3582013779547385,0.40215000071667995,0.3519296244587758,0.38283423748745843,0.3490621012492148,0.4076784899583111,0.35457691383177414,0.49047406999475457,0.513532328226865,0.37537683506009084,-0.12536530259340373,0.0784814028051442,-0.19363596442357736,0.3646990020973778,0.32145542467086397,0.1917161227838926,-0.019716664232510606,0.5,0.4374841698626099,0.390059829412762,0.3299691382427942,-0.2190136485202646,0.009330628803245249,0.5331806978854683,0.19670277908619876,0.012702256883728561,1
2018-12-13,0.19977362761743067,0.1528088267108964,0.209958932238193,0.19453603391427224,0.19453603391427224,0.005161506203943047,0.14736842105263157,0.7567558304662205,0.2771480233870893,0.3255775824583171,0.20709169337923888,0.2582933402799341,0.36515591465724073,0.2684840183523148,0.3860213119913678,0.31927346710109294,0.5020867162350796,0.8936574005571245,0.8850605256847912,0.2613329346864145,0.3070799364581004,0.2130962172776881,0.24915145906087977,0.34201129149371284,0.25518352938852806,0.37078387732033147,0.3002898716929702,0.5123284520474998,0.7193145851072992,0.8454406251768739,0.33138849039026,0.3491471841810371,0.32161664811631174,0.3318187669607722,0.37573181699714,0.3313165522135191,0.4015177159715765,0.34495541877608665,0.4868271654947234,0.5120956369818896,0.3750238605935387,-0.1203467253265571,0.07416293229039903,-0.18535908963565367,0.3646896790662501,0.31927346710109294,0.18931243023214542,-0.0446911055936907,0.2020202020202023,0.38716942850628056,0.3788706467948158,0.37992311532137096,-0.2685133740773009,-0.001014198782961593,0.5836062072593599,0.19886952425812526,-0.025127723707461126,-1
2018-12-14,0.1949632144878325,0.1503569625730151,0.21108829568788498,0.19500706547338667,0.19500706547338667,0.004723997632567117,0.10526315789473684,0.755470866023933,0.2762760557692131,0.32350320423714995,0.20645850647037825,0.25652997224699126,0.36153894710263895,0.26675989693585317,0.3825086551863681,0.3181382594465499,0.4962218328917757,0.8875221681109444,0.8836317388434731,0.2598297757027708,0.30472137636769314,0.21224937779304298,0.24784215738216048,0.33898210674462,0.2537811173876913,0.3672398205611422,0.2980638228689533,0.5069987975796352,0.7138607978375104,0.8416402428341019,0.3351673293055563,0.3512766279033566,0.33912762953598996,0.336526740454572,0.37731205093024217,0.33551551797510787,0.4028191670870123,0.34723657475162245,0.4874576853558697,0.5123570066792079,0.3751437519301739,-0.11481244722258199,0.07187732113273143,-0.17733729803796602,0.3627548187979801,0.3181382594465499,0.18892457356781608,-0.01840221995034325,0.2717391304347808,0.3265847775809152,0.37032443760260886,0.39431081565375864,-0.16161442951315105,-0.00872210953346882,0.5576149094146334,0.19453603391427224,0.002792116262051057,0
2018-12-15,0.19524617996604413,0.1529530540131247,0.21180698151950714,0.19905793688177104,0.19905793688177104,0.0039686684915560275,0.11578947368421053,0.7544094307285552,0.27501858667817053,0.32271194656515834,0.20671573865210285,0.2539450350168817,0.3596136851407655,0.26548596277813435,0.37864754282631236,0.31734951127099087,0.48955929692618866,0.8813097359555498,0.881995308239749,0.2592196335639216,0.30310814160587957,0.2131427722508515,0.24750333637199304,0.33664064631894836,0.25330719114207795,0.3643477130114369,0.29659762334350864,0.502184792293593,0.7086976019270915,0.8379734792864263,0.3681941334822381,0.36992464231937716,0.47860095347373754,0.37754205212056413,0.3911372459150269,0.3721663016317607,0.41419384983871455,0.36721484102386354,0.49294440611424417,0.5146205300942142,0.3761789473639059,-0.10718257381854422,0.07479983712098012,-0.16898934216719214,0.362063405206699,0.31734951127099087,0.18836322616220993,-0.009785307433912694,0.7391304347826073,0.4067856621869846,0.45093981764620633,0.41538216459096444,-0.25008889908132326,-0.0024340770791078234,0.5818366803179716,0.19500706547338667,0.023954199370902783,1
2018-12-16,0.19864176570458403,0.15468378163986443,0.21570841889117043,0.20018841262364578,0.20018841262364578,0.004700987970794678,0.1368421052631579,0.7531713613339588,0.27390797529119126,0.32203474405309346,0.20744786101547302,0.2532336763217741,0.3587993940159076,0.2631296635089702,0.3751573670248646,0.3175411697061734,0.48218813206848415,0.8744861394355412,0.8804762952397664,0.2588841262163849,0.3017897256961746,0.21414523947165864,0.24743126017556302,0.3346019316671076,0.25310417083663106,0.3617603233859492,0.2954239487468038,0.497645146353947,0.703687604423621,0.8343699369608546,0.377481692620285,0.3752002553715787,0.5131816742566988,0.3890118394249597,0.39504965463929625,0.3824485493594865,0.4174115654972566,0.37286525002914245,0.49449184407072067,0.5152563541878499,0.3764689539242898,-0.09942920687575353,0.0774178268754003,-0.16034920834816033,0.36255282182444915,0.3175411697061734,0.18835595846433892,0.004089382211187417,0.8000000000000034,0.6073394261532385,0.5233350468078043,0.4653831562141113,-0.21785047330799664,-0.08275862068965509,0.6124016739738145,0.19905793688177104,0.006548853854579488,0
2018-12-17,0.20043388039992455,0.19586067642604746,0.2175564681724846,0.23862458784738572,0.23862458784738572,0.011291059265352987,0.17894736842105263,0.750619946207055,0.2753949095448328,0.32512849026610563,0.215798013376073,0.2567704315242108,0.35933594243151173,0.26635760193867886,0.3748089114698085,0.32082884901738246,0.47673987978235477,0.8677118649519752,0.8794071770583299,0.2651649583903624,0.3056286447589004,0.2286471620826461,0.2546673017770881,0.3371105777832308,0.25983902791892766,0.3633562936958316,0.2995602065588325,0.4961930698080071,0.7005093495197511,0.8317112752087592,0.6001095390786789,0.5231797989118802,0.8738143176663007,0.6419097164231871,0.5108620781208326,0.6196511614588225,0.5153254766300477,0.529033822932876,0.5445126180254934,0.5365269934964164,0.38629253525911433,-0.07338240498127967,0.12098597048291683,-0.14684669843038334,0.3539893659041237,0.32082884901738246,0.19581187690922727,0.06265517744997805,0.7272727272727265,0.7601187972416612,0.5706669214153244,0.5347242731535056,0.19635357587891566,-0.030628803245436414,0.6894932639990211,0.20018841262364578,0.2214036511156186,1
2018-12-18,0.23920015091492172,0.19398572149707938,0.2536960985626283,0.25284974093264245,0.25284974093264245,0.011643475138675525,0.24210526315789474,0.7482191201319714,0.2798740695187656,0.32938417342087145,0.22804622264434637,0.26265166467953743,0.36105289736144486,0.27118514190477105,0.37503934175621656,0.3240575565023815,0.47259849585505515,0.8609676125775481,0.8784937916986988,0.27304048447664514,0.3109829322728852,0.2434349028446228,0.2634907223905324,0.3410604768764212,0.2681687234617094,0.3663357716288721,0.3052263616123729,0.4958747539929708,0.6980352380623482,0.8294154959619429,0.6521382907917298,0.5653179442615083,0.9069218227811416,0.6953157614025317,0.5462399865088213,0.6725525300763832,0.5463519936777756,0.5726662247218477,0.5617203051119253,0.544206527511953,0.389904294241083,-0.045166774559472815,0.16075752015685144,-0.12890552722176277,0.3411516970753497,0.3240575565023815,0.20511328844025875,0.0823718416824887,0.9515151515151515,0.8313495553601107,0.7267569256765681,0.6301881307329978,0.6083442713925978,-0.00730223123732259,0.778058351816761,0.23862458784738572,0.06874249761164808,1
2018-12-19,0.252216562912658,0.19982692723732604,0.26303901437371663,0.25624116815826653,0.25624116815826653,0.008731126036247275,0.22105263157894736,0.7465043868645085,0.28483051703090434,0.33276305753370056,0.24090783173057853,0.26882345279483766,0.3633190253755844,0.27715251769619065,0.37673665752439234,0.3275884945967069,0.46857462325157395,0.8520210240541427,0.8774580448362207,0.28044578793648817,0.31629494981597583,0.2545140094327449,0.27160054919227405,0.345105703634053,0.27591806907075883,0.36947741620023294,0.310811543487383,0.4958256456271976,0.6957629896223483,0.8272227683277452,0.6635393568862047,0.5748843373134707,0.9136156448805275,0.7068378724130403,0.5543850496211445,0.6840592875006308,0.553549046044867,0.5825354393361927,0.5657791211326738,0.5460344551643255,0.3907663322139404,-0.02088351412973003,0.18365953224831885,-0.10840840143288984,0.3317673679608051,0.3275884945967069,0.21320458051220106,0.09025850737549285,0.927966101694915,0.874267532592294,0.8634229176347004,0.7478969280479121,0.6575490978775677,-0.002231237322515505,0.7983956257305832,0.25284974093264245,0.015466909308561372,1
2018-12-20,0.25532918317298625,0.20040383644623927,0.2679671457905544,0.2572774375883184,0.2572774375883184,0.006930468975070771,0.28421052631578947,0.7451725914098517,0.2906497535544152,0.33625599680645635,0.25313625390795,0.2749451452273838,0.36651937886630526,0.2831582072968649,0.3794175171979682,0.3317607513010664,0.46489616272113515,0.8443053420054338,0.8762727450258193,0.2870408932323068,0.32125987105761294,0.26227304549746105,0.2786594439613168,0.34896981287094375,0.2827466339819806,0.3725246601703897,0.31600494958453135,0.49585690666961685,0.6935824466960865,0.8250763668905812,0.6671299006020146,0.5778734695649822,0.9158563122586822,0.7104822043436939,0.5569224016483543,0.6876901833929506,0.5557870465621644,0.5856215596084552,0.5670343846629019,0.5465969277536009,0.3910307909427508,-0.0011122611460494369,0.19175179585007726,-0.08700814721430007,0.3261941140928258,0.3317607513010664,0.22030004002569073,0.09215714911640133,0.9292035398230092,0.9419922026472703,0.903007589680451,0.862924318660836,0.8423718761905147,0.03772819472616599,0.8341856258179976,0.25624116815826653,0.004663450065624481,0
2018-12-21,0.2567440105640445,0.19795197230835798,0.25770020533880905,0.23975506358926044,0.23975506358926044,0.00654665107581779,0.3684210526315789,0.7438538191264932,0.2946975190226618,0.33896480685471586,0.2614468320867463,0.27938362271939365,0.3685708875142034,0.28722904953017686,0.37996268153410395,0.33393533739256126,0.4605090732985787,0.8359205958102003,0.8750528379216836,0.289760772310294,0.32347693805215194,0.2611392370154492,0.28130576810028374,0.3505434757513048,0.28545005566287757,0.373544287479706,0.3183339989573786,0.49456053199549604,0.6906552508292069,0.8225369144851925,0.5702302028048362,0.5241130633029112,0.6213131180410801,0.5907405361915745,0.5170354295668164,0.5802436940536038,0.5226128001668362,0.5279176727554761,0.5496995351622729,0.5402473357410722,0.38951065607840185,0.005802285077038896,0.16907767105873056,-0.068138414457414,0.32549553693881134,0.33393533739256126,0.2230120288364432,0.06674455966116548,0.6454545454545455,0.8393439079145429,0.8708219149473369,0.9127870690759473,0.47770138968271036,0.008722109533468293,0.7494632907699319,0.2572774375883184,-0.07853708788658202,-1
2018-12-22,0.23948311639313336,0.18468306050335329,0.2480492813141684,0.23570419218087607,0.23570419218087607,0.005394206602697689,0.29473684210526313,0.7427165197298826,0.29820374670717475,0.34076117562356173,0.26083343226878747,0.2834113156128199,0.3711147582375968,0.2910604304556469,0.38046850411402416,0.33582243583128213,0.45598310685696397,0.8272313396508428,0.8736289949794704,0.2914254051975743,0.32496154272681255,0.2589254105798694,0.2827759158075838,0.3515372307429655,0.28703913306282824,0.3740748319956592,0.3198933894555745,0.4930083524196304,0.6876034236650697,0.8199269262175252,0.5504272180799489,0.5125642595042348,0.5704206356615391,0.5668155617551696,0.5082956851482398,0.5585178500209176,0.5152656354767747,0.5155856687156105,0.5457651923614709,0.5387859267897871,0.38915916039647536,0.009168045116091234,0.14289278122077761,-0.05219101834271554,0.3257389907588675,0.33582243583128213,0.22498567859981566,0.05710530159193805,0.23691460055096364,0.6075752426232267,0.768699809733536,0.8800021800357496,0.40257399439520636,-0.00811359026369204,0.7438604033486523,0.23975506358926044,-0.019483376305606627,-1
2018-12-23,0.2359932088285229,0.18670224273454966,0.25667351129363447,0.23947244465379178,0.23947244465379178,0.005857408697244734,0.3263157894736842,0.7415203257876216,0.30224233356891744,0.342871196082206,0.2580236653607182,0.28796000360688867,0.37398687034465405,0.29529410637829134,0.38148576952475205,0.33708295861652154,0.4517420163518789,0.8194298801474513,0.8720902063830681,0.2935123620536594,0.3268050538284384,0.2588057626748212,0.28473528195946635,0.3528883884564906,0.2890785400416201,0.3749649156343829,0.32181388950198137,0.4918022920489693,0.6847818850679108,0.8174320280246204,0.5670178070322548,0.5247263989919027,0.6072065026983948,0.5852211023937607,0.518315305776686,0.5759654534087112,0.5239898442860981,0.5282615264255793,0.5505310320762703,0.5408762533189627,0.39013118928159723,0.01354753100989487,0.12424312632666258,-0.03832499702846525,0.3249836391451127,0.33708295861652154,0.22671434747382005,0.06966554695487073,0.34710743801652877,0.41234864031697843,0.6428257092621432,0.7899498763393314,0.4536768206414254,0.0004056795131842854,0.7385907631474806,0.23570419218087607,0.018435555814982955,1
2018-12-24,0.24052065647990947,0.19023581163914327,0.26078028747433263,0.23928403203014598,0.23928403203014598,0.007171274734619212,0.2631578947368421,0.7400886504774012,0.3062809204306601,0.344075903708932,0.254461988998377,0.292258213187187,0.37584269662921416,0.29962356682407254,0.3832617688053599,0.3396187471435527,0.44769677805315783,0.811656298316832,0.8706169244498058,0.2952888442445777,0.32845627948731965,0.25865818558552195,0.28635743741415864,0.3541179097033219,0.2907927361345,0.3757778861321602,0.3235260036356143,0.4906292656925364,0.6820077257048854,0.8149574986872439,0.5660034060247472,0.5241492232271703,0.6041696210668469,0.5839806906881095,0.5178832713518917,0.5748463845388184,0.5236291191955502,0.5276435803972337,0.5503417097713889,0.540807018689507,0.39011466508489373,0.016732015656145155,0.1066141690018236,-0.026426436653434467,0.32621178158191283,0.3396187471435527,0.22896369232046504,0.06864320140207388,0.3415977961432498,0.31043948722049003,0.5207085003684834,0.6687711090587092,0.4536768206414254,0.027586206896551283,0.67537261611967,0.23947244465379178,-0.0009072730261424922,0
2018-12-25,0.2409922656102622,0.18425037859666835,0.23798767967145792,0.22647197362223265,0.22647197362223265,0.0056525479170821446,0.3473684210526316,0.7388854594741092,0.30918136008591157,0.3455586207879794,0.24799161027345712,0.29565470047791226,0.37687160712031353,0.30243005335197926,0.384295894968752,0.34126995827743345,0.44335954191949406,0.8028062094299444,0.8690657761056411,0.2946379270738704,0.32827823406245327,0.2539485971491728,0.28529768744042244,0.3537909070129641,0.28995908890893246,0.3751995963962584,0.32334234132175843,0.48853239234877593,0.6787109886145517,0.8122045833886843,0.5007363226517793,0.48606201382795344,0.42906296939195726,0.5051120075115193,0.48909491963366847,0.5032432645022159,0.49946834735408363,0.4869709007918225,0.5375206415847911,0.5360940265842978,0.3889887084774205,0.012756593924989337,0.07627850329593767,-0.017913455824702648,0.32853927607791883,0.34126995827743345,0.22974546807842677,0.04250036512341171,0.20140515222482372,0.29853013251949206,0.369137027474532,0.5304772780051241,0.29044417504875686,-0.014198782961460717,0.5857012825810456,0.23928403203014598,-0.06174314417594361,-1
2018-12-26,0.22656102622146765,0.17999567318093315,0.24579055441478442,0.23306641544983508,0.23306641544983508,0.005108080907639547,0.2736842105263158,0.7378202318536818,0.31251319424684926,0.34765438435163293,0.2465867268194225,0.2997024316444403,0.378822118419392,0.30634764034827244,0.38640348905175176,0.3440490055875811,0.43900806198900366,0.7947238287624672,0.8676827203310434,0.2952012801450311,0.32898064793982335,0.25318228519928176,0.2856529172003226,0.3542424015988886,0.2904298802571199,0.3753477093277096,0.32406801078257647,0.487016935813574,0.6757767820521345,0.8096350203560854,0.5333574693458716,0.50887477117554,0.5171954576299467,0.5423039044308584,0.5076436228627751,0.5379815084781044,0.5155193470607743,0.5108407017566508,0.5461573886087095,0.5398249108948894,0.3907080335939388,0.012728776704247722,0.06095973714292891,-0.011110109518746457,0.333074106307983,0.3440490055875811,0.23078516948329583,0.05097122827515693,0.48749999999999893,0.3456157645655458,0.33624137462230536,0.42436448657182724,0.32045456502582154,0.022312373225151526,0.5691831026300194,0.22647197362223265,0.03357740479862835,1
2018-12-27,0.2336351631767591,0.1792745366697916,0.2427104722792608,0.222703721149317,0.222703721149317,0.005618757801040781,0.30526315789473685,0.7366281231405956,0.3152575975915335,0.34955767983290986,0.2438561082749609,0.30221723491869423,0.37954172452973156,0.3091637053284929,0.3879602985477276,0.345965589939407,0.4344749736489758,0.7869674024227841,0.86667169296409,0.2939177631671546,0.32826106216734036,0.24894176050634115,0.2839861599368557,0.35347516308390875,0.28897072894948667,0.3744034051328113,0.3233231058114469,0.48477647304715127,0.6724335736387209,0.8068459449986722,0.48457726106359417,0.47913413538320143,0.4020758111591209,0.4845369964435143,0.4848149993493253,0.48497522145352334,0.49621896863885645,0.47921779419861943,0.5357808246879947,0.5359883403973236,0.3897903384415807,0.007482748019750882,0.03687431578820302,-0.006994790918960915,0.3375649873690575,0.345965589939407,0.23089276068854764,-0.02468234263180947,0.14375000000000035,0.2792604790809733,0.31683889178129865,0.35380258626790734,0.25047351451149824,-0.014198782961460717,0.4928805320760944,0.23306641544983508,-0.051271560947853505,-1
2018-12-28,0.22278815317864553,0.17646210427633952,0.23655030800821356,0.22929816297691943,0.22929816297691943,0.0056815837727105445,0.22105263157894736,0.7354255392811744,0.31859861035897513,0.3519100675063984,0.24171910245755618,0.3053131481128952,0.38072844337836176,0.31223838852118263,0.3890169057146716,0.3482802341181506,0.43109207190268634,0.7801588169573448,0.8656829131431087,0.29393286307210204,0.32847116663778647,0.24848815771872249,0.2838277681439068,0.3535190319062943,0.28890537394161814,0.3742091174413303,0.32354098429663636,0.4831230580470386,0.6694538159774437,0.8042405817088,0.5175515161276197,0.5020837492067907,0.4903252627697905,0.5222758614126428,0.5034906271352136,0.5201521169848773,0.5123979011992281,0.5032325365431988,0.5445095863402702,0.5397504646238086,0.3915190200122182,0.006519541828787486,0.02731573073221015,-0.003946247987488769,0.3423386719903503,0.3482802341181506,0.2313132106327827,-0.03651234117131593,0.3892215568862277,0.3422513811427281,0.3256095886329045,0.33873717842554896,0.28988628300855657,0.006288032454360645,0.5931071773490578,0.222703721149317,0.03414555039589789,1
2018-12-29,0.2300509337860781,0.1763899906252254,0.24517453798767966,0.2263777673104098,0.2263777673104098,0.004964110433890985,0.25263157894736843,0.7343901858274139,0.32126040624512364,0.35392741814760226,0.2390082710039965,0.3040106603612896,0.38093043807600113,0.31490119826438434,0.3899273863585276,0.3504990490793029,0.428467652337407,0.7730993324369588,0.8648350344466171,0.29344663651554714,0.3282794210733974,0.24713467266167297,0.2831393131825283,0.3532256151791667,0.2883244163705627,0.3737221943936773,0.3233431546799344,0.48131341455196736,0.6664014247502926,0.8015920743990198,0.5035274834909839,0.4934975649541954,0.45518251065120635,0.5056788978755514,0.49689558532952743,0.5049205589600803,0.5068251889462009,0.4941064963759901,0.5415296684340403,0.5386549117478817,0.39125782891061667,0.004259191824146737,0.01672805792742334,-0.0020793309625757456,0.347937122730632,0.3504990490793029,0.23125924005435955,-0.04629764860522852,0.3944223107569727,0.3110344721735045,0.3366108351612637,0.3388650534820465,0.2330754402578355,0.007302231237322239,0.5613656951872881,0.22929816297691943,-0.01468671507931079,-1
2018-12-30,0.2244859460479155,0.17321698997620252,0.24034907597535934,0.22298634008478568,0.22298634008478568,0.004923486890498817,0.24210526315789474,0.7333488276075979,0.3234816290190822,0.3558164567338886,0.2382761486406264,0.3008345940746822,0.3820098472415104,0.31331117518031426,0.39106267703790343,0.35246723377906264,0.4251987009657294,0.765986237007396,0.8642788457973151,0.29244539264813496,0.3276606234844846,0.2450117365435023,0.28191291885561137,0.3525660202419634,0.2872168461658502,0.3729122947150985,0.32270550534301673,0.47931801299234356,0.6632566062024622,0.7988897123577808,0.4871047398173377,0.483439592381252,0.41384786045004596,0.48623954190412993,0.48916849718917205,0.48708272265521413,0.5002958765777803,0.4834167966642237,0.5380418345438456,0.5373755880859524,0.390953433981726,0.0007774483336119707,0.005488851412776554,-0.0014667535675075747,0.35374288052892067,0.35246723377906264,0.23083602484955398,-0.0531619687454359,0.3281250000000008,0.3728711769521619,0.36300154212005015,0.3548425420029738,0.19098770817829805,0.004259634888437811,0.555999307277682,0.2263777673104098,-0.017275565786175028,-1
2018-12-31,0.22354272778720996,0.1727121944184034,0.23870636550308005,0.22100800753650493,0.22100800753650493,0.005472583655839969,0.2736842105263158,0.7321906943725296,0.32176522960284154,0.357570054817762,0.23574340100518376,0.2970874370046785,0.38305769473551365,0.31007365829829203,0.3916022211231514,0.35436907517433597,0.422292966413127,0.758669420122962,0.8635397328811315,0.2912394035773123,0.3268387982154802,0.2428844216957526,0.280499618196148,0.35172900173256505,0.2859118964422089,0.37194791853304593,0.3218610324766561,0.47725110652986774,0.6600848867076416,0.7961674514689014,0.4773736606770591,0.477492398794635,0.3891133739999622,0.4747073490321674,0.48460345865928534,0.4765074805180502,0.4964407916698654,0.4770947790921601,0.5359878109995436,0.5366246940933334,0.39077520257909204,-0.002928934302905912,-0.004011801869255127,-0.001914486427041254,0.36017859215580567,0.35436907517433597,0.2300580087366575,-0.029063823572367458,0.2307692307692306,0.3197285615672764,0.3095347283807094,0.34927882559435686,-0.20814769506946693,-0.009330628803245776,0.5619153439439194,0.22298634008478568,-0.01023068201975965,0
2019-01-01,0.2212790039615167,0.17249585346506094,0.23839835728952768,0.22534149788035795,0.22534149788035795,0.005075091595282423,0.25263157894736843,0.731130181443292,0.31908507650368506,0.35973710285636956,0.23629743955043686,0.2936909497139532,0.3849198333543749,0.3069319259394066,0.3924227777527994,0.35644046056996326,0.419900008546278,0.7511445929109222,0.8629106217200321,0.29093512932277443,0.3266596353961098,0.2430258836403917,0.28012645267454794,0.3514496509273709,0.28557230983903265,0.37149859314059225,0.32168305196590824,0.47559329205338596,0.6571713083372436,0.7935747658016312,0.5028552746630574,0.4943389983474374,0.47334729938086645,0.5046240709916816,0.49805930126240305,0.5040159141583624,0.507980078071643,0.494811474038968,0.5420460775649604,0.5391725881405975,0.39192973532198894,-0.0036753975838555377,-0.004901777184500111,-0.0024615440303671805,0.3668839957793722,0.35644046056996326,0.22934653770228788,-0.016065430115378972,0.6153846153846156,0.39383611844034105,0.4077574704748918,0.3739035934680473,-0.36574679159412327,-0.0030425963488846038,0.6188156149675581,0.22100800753650493,0.02261066698484659,1
2019-01-02,0.2252405206564799,0.17725535443859522,0.2435318275154004,0.22675459255770133,0.22675459255770133,0.005265252659349207,0.3157894736842105,0.7300593393655924,0.3162121726679454,0.36184712331501395,0.23576318809608565,0.2923083088699412,0.38683247064764603,0.30382850738977585,0.3926251067847674,0.358961506140442,0.41798421787311624,0.7441322859906117,0.8623074660292335,0.29091302810150743,0.32668196153888474,0.2436287802479863,0.28007897036379514,0.35135262310043636,0.28553523834623,0.3712259194085929,0.3217131305783654,0.4741074584410338,0.6543791207177564,0.7910412980175401,0.511228281039738,0.49988403586636987,0.5003961490062565,0.5144445235130678,0.5024899322654471,0.5130508288931043,0.5117797135357938,0.500642089826867,0.5440384630486895,0.5400082970792077,0.3923075922836941,-0.0035257335311690377,-0.0035821126024618375,-0.002861321878561277,0.3764904934901842,0.358961506140442,0.22783449388306726,-0.019716664232510606,0.6250000000000008,0.4934036939313992,0.4568607475752084,0.4063894747321973,-0.40212768462294785,0.009533468559837392,0.5668251370882507,0.22534149788035795,0.007231254282361044,0
2019-01-03,0.22674966987360873,0.17408235378957237,0.24188911704312113,0.22232689590202542,0.22232689590202542,0.005149469890757635,0.3473684210526316,0.7290006243337569,0.31280690965497604,0.36395001532616267,0.2349123431873041,0.29088559147972587,0.38834743087994,0.3020564937117459,0.39354682793039936,0.36109923484055545,0.41679129988889835,0.7369998906337452,0.861673410969029,0.29013685056072325,0.32612196020856643,0.2424371335669436,0.27919820388137706,0.3507563408317358,0.2847075875336977,0.37050816036383827,0.3211415376194996,0.4723447247474289,0.6514426427357796,0.788428322818475,0.48608747750805475,0.48508835835582487,0.42061252302267976,0.4840866351408353,0.4913154593182878,0.48549310404084606,0.5024369028619619,0.4848515068923909,0.5392043894168209,0.5382809830518004,0.3919022374380052,-0.005538490000015761,-0.007428887887700561,-0.003690414970771452,0.38642119807520087,0.36109923484055545,0.22575452738057666,-0.026288885643347387,0.2794117647058847,0.50971769534551,0.4329086227005854,0.44909077038599515,-0.45652710824419024,0.00912778904665293,0.5976547271051629,0.22675459255770133,-0.02251672985570299,-1
2019-01-04,0.22297679683078667,0.1728564217206317,0.23347022587268992,0.21808761186999526,0.21808761186999526,0.0057079474575050014,0.5052631578947369,0.7278079987050274,0.31069583015906516,0.36569648496254065,0.2338834144604055,0.2886112474826916,0.3896919580861007,0.3002653231290887,0.3943055618002792,0.36258827345235867,0.41506423952368743,0.7297516957130572,0.8607933969283557,0.28873935396071293,0.32505726379075994,0.24011693651274305,0.2776481205429125,0.34971933664190663,0.28323616433605303,0.3693937195778576,0.3200510562901723,0.4703302122701828,0.6483732244435089,0.7857410873251047,0.46274310939141133,0.4711021899160484,0.355491028595321,0.4561655521547461,0.48068707618620016,0.46001571196048635,0.49352322022639,0.46995012554174964,0.5345656547037515,0.5366211108537181,0.3915129812368767,-0.00913016450767684,-0.01408593408737094,-0.005262460588595666,0.39427118240011727,0.36258827345235867,0.2238887912244082,-0.012998393456988475,0.22282608695652104,0.3780592501617693,0.41097904492726384,0.4502057988441615,-0.33907013146380566,-0.0008113590263694503,0.5078029983919337,0.22232689590202542,-0.02198791556365406,-1
2019-01-05,0.2188266364836823,0.16946708011826642,0.23408624229979463,0.21846443711728686,0.21846443711728686,0.005011916367991248,0.37894736842105264,0.7267614878996481,0.30901614516884035,0.3671649451465972,0.23334916300605432,0.2863970183049621,0.39107435929806894,0.2981293282631392,0.3955532574974152,0.3640183402379518,0.4135437142124605,0.722117502246297,0.8599109109381298,0.2875926177427482,0.3241387450052203,0.23870576211514316,0.27640805106570526,0.34880224899752305,0.28204267851595527,0.368390554977546,0.3191153926184419,0.4684232252240322,0.645381572346072,0.7830895024975849,0.4654002145592426,0.47276236724394644,0.36611665423016004,0.45936927275244394,0.4819849030382453,0.46292026151000054,0.49462307961122043,0.471705970813374,0.5351250585721412,0.5368499221245583,0.39161508284229324,-0.011655409692095914,-0.016993828005111945,-0.007159038598956135,0.402586613153975,0.3640183402379518,0.22174992352244094,-0.02263765152621576,0.24456521739130652,0.25046693374302226,0.4138522005263498,0.43531998614206774,-0.28541560726925297,-0.0018255578093308675,0.5281008201297333,0.21808761186999526,0.001992473462163862,0
