Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-22,0.0036914747143432475,0.003472226929892471,0.003972586522145197,0.0036537442116192564,0.0036537442116192564,0.0002659045526978756,0.29473684210526313,0.01530765974257658,0.004296142807177378,0.004622256275648664,0.004211874341595081,0.004312320091322936,0.004875557676324752,0.0042953022790531495,0.005067871948195365,0.00456366953611092,0.007147651179037855,0.01865621221973994,0.031809195052315005,0.004900378684775456,0.005166696138900359,0.004235159640377987,0.004771562153900755,0.0054810688686865025,0.004850362914186675,0.005793726596087465,0.005116272407636133,0.007773685097130172,0.012539748410613054,0.022351831227869084,0.5477127615115605,0.5002125813400337,0.5704206356615391,0.5659854368929811,0.485513356404746,0.5567913472575517,0.48170731888954454,0.5049353604200355,0.4925674511603821,0.4623347330843731,0.3117629737368211,0.00013299419714410485,0.0025271877844789577,-0.0007348000724531643,0.0058693701744634424,0.00456366953611092,0.0038186229258276275,0.000947674319964904,0.23691460055096364,0.6075752426232267,0.768699809733536,0.8800021800357496,0.40257399439520636,-0.00021779019181872154,0.7438604033486523,0.0037165383767270217,-0.006129618325056957,-1
2018-12-23,0.003637680084791967,0.003510189582776887,0.004110706252219781,0.0037121573884636894,0.0037121573884636894,0.00028873785420650784,0.3263157894736842,0.015283005746916267,0.004354325663995318,0.0046508776562647755,0.004166502914155655,0.004381531860738591,0.004913290339658672,0.004357780431135998,0.0050814220076172405,0.0045807994500796844,0.007081171006651585,0.018480269074040923,0.03175316711953286,0.004935471297537449,0.005196006873982625,0.004233202598087772,0.004804624507705733,0.005502135736809221,0.004884824640263238,0.005807512343775713,0.005146988270233412,0.007754668109925729,0.012488292319905106,0.022283818406780526,0.5642215332286793,0.5120816398530641,0.6072065026983948,0.5843640218551281,0.4950838874624717,0.5741850162268447,0.48986333579737334,0.5173493764988001,0.49686874694438077,0.4641284520920016,0.3125416849856452,0.000196524230316397,0.0021973518079481677,-0.0005395796343417032,0.005855759773624793,0.0045807994500796844,0.0038479631693245447,0.0011561141959674152,0.34710743801652877,0.41234864031697843,0.6428257092621432,0.7899498763393314,0.4536768206414254,1.0889509590927578e-05,0.7385907631474806,0.0036537442116192564,0.005799966031740176,1
2018-12-24,0.0037074677123179528,0.0035766242253246145,0.0041764775522552975,0.0037092367296214673,0.0037092367296214673,0.00035350418347507377,0.2631578947368421,0.015253498393937677,0.004412508520813258,0.00466721891749492,0.004108989837119764,0.0044469324093714445,0.004937671445197513,0.004421672116071399,0.005105078464950462,0.004615259627888191,0.0070177608674149745,0.018304954642166568,0.03169952431160008,0.004965343214353889,0.005222260384366059,0.004230788727116032,0.004831996766595774,0.0055213060836175895,0.004913790980384982,0.005820103751675781,0.0051743712752887455,0.007736171998326829,0.012437700279106557,0.022216360856175857,0.5632121347853388,0.5115183727625281,0.6041696210668469,0.5831254267837859,0.4946712172592944,0.5730694066474583,0.48952610407792596,0.516744195207939,0.49669787858108383,0.46406904153144685,0.3125284471302196,0.00024271924500960035,0.001885567789022824,-0.0003720591815264485,0.005877889217114976,0.004615259627888191,0.0038861407095704234,0.0011391481595486059,0.3415977961432498,0.31043948722049003,0.5207085003684834,0.6687711090587092,0.4536768206414254,0.0007404866521836088,0.67537261611967,0.0037121573884636894,-0.0002854349923566672,0
2018-12-25,0.003714737256851909,0.0034640920757029532,0.0038114468370581815,0.0035106319283503967,0.0035106319283503967,0.0002786393507329426,0.3473684210526316,0.015228700186284475,0.004454294390709777,0.004687331239008946,0.004004507747171228,0.004498612563186217,0.004951188860853397,0.004463088628651204,0.005118853110992592,0.004637698813437916,0.006949773587846146,0.018105362184140227,0.03164304635526145,0.004954397907005939,0.0052194295675208205,0.004153755504213159,0.004814114540477486,0.005516207550348983,0.004899704080305325,0.005811147114295864,0.005171433839068815,0.007703108799736056,0.012377578045467331,0.022141314292670636,0.498266918967866,0.474348981849381,0.42906296939195726,0.5043722500596829,0.46717318869743746,0.501687627763344,0.4669388794995085,0.47691167971741455,0.48512652708008297,0.46002480088103953,0.31162642138865193,0.00018505067829232522,0.0013490541656543912,-0.00025220447992494935,0.005919827478003732,0.004637698813437916,0.0038994095845085435,0.0007053023711247754,0.20140515222482372,0.29853013251949206,0.369137027474532,0.5304772780051241,0.29044417504875686,-0.00038113283568275315,0.5857012825810456,0.0037092367296214673,-0.019424862613703645,-1
2018-12-26,0.003492289194112832,0.0033840993428393626,0.003936412307125663,0.0036128549878281535,0.0036128549878281535,0.00025180013835791415,0.2736842105263158,0.015206745454527834,0.004502295247584579,0.004715759231918193,0.0039818220334515144,0.004560201891036271,0.004976813900348301,0.004520902122320627,0.005146926438524103,0.004675464764117589,0.006881563033139159,0.01792308353759279,0.031592688719291,0.004963870805842769,0.005230597532313408,0.004141221186183695,0.004820108689142651,0.005523247125969639,0.004907659472558648,0.005813441109391965,0.005183039963989889,0.0076792132981178185,0.012324067241403325,0.022071266051299936,0.530727193010673,0.4966120016146634,0.5171954576299467,0.5415096779058562,0.4848905202130349,0.5363184881091183,0.4819445066980942,0.5002884089103631,0.4929214185964897,0.463226290222425,0.313003806185659,0.00018464715399761836,0.0010781279623540369,-0.00015641981203987987,0.00600153890357359,0.004675464764117589,0.003917056163816864,0.000845878101452049,0.48749999999999893,0.3456157645655458,0.33624137462230536,0.42436448657182724,0.32045456502582154,0.0005989230275014417,0.5691831026300194,0.0035106319283503967,0.010563706851070824,1
2018-12-27,0.003601332362122184,0.0033705412525234994,0.0038870838320990255,0.0034522187515059646,0.0034522187515059646,0.0002769736848893142,0.30526315789473685,0.015182175656938407,0.004541833143467678,0.0047415764907847505,0.0039377286743906646,0.0045984665476955875,0.0049862677984143814,0.004562459988185687,0.005167663269794047,0.004701510247344949,0.006810505720420671,0.017748156006533598,0.031555876792370686,0.004942288201417224,0.005219156544554985,0.004071860288026392,0.004791983819118326,0.005511284560495633,0.004883002857576528,0.0057988155856709715,0.005171126192478114,0.0076438860020739754,0.012263097515329257,0.021995233737105428,0.48218754651827406,0.4675880501304757,0.4020758111591209,0.4838273719474042,0.46308509878616827,0.48347605529442544,0.4639011269284089,0.4693187268687323,0.483556296537104,0.4599341110678579,0.31226862274711026,0.00010854681153038361,0.0006521555506501401,-9.848002658803438e-05,0.006082458425352442,0.004701510247344949,0.003918882281130415,-0.00040960859353981663,0.14375000000000035,0.2792604790809733,0.31683889178129865,0.35380258626790734,0.25047351451149824,-0.00038113283568275315,0.4928805320760944,0.0036128549878281535,-0.016130422910827842,-1
2018-12-28,0.003434132837841178,0.0033176647002916347,0.0037884268820457504,0.0035544418109837213,0.0035544418109837213,0.0002800706578317861,0.22105263157894736,0.015157389962742959,0.004589966234107974,0.004773485462417578,0.0039032208281691303,0.004645573236571001,0.005001858437330374,0.004607834392752643,0.0051817373646631795,0.004732965177088761,0.006757477875108366,0.017594604745512606,0.031519874907852054,0.004942542109453472,0.005222497081244683,0.004064440853160639,0.004789311115247613,0.00551196855074092,0.0048818984941991755,0.005795806429028647,0.005174610871182758,0.0076178151911380845,0.012208756000858826,0.02192420955351,0.5149991875612153,0.48998462842986384,0.4903252627697905,0.5215109667860081,0.4809236659710303,0.5185442112262496,0.4790263549458762,0.4928374034280742,0.49143423367751476,0.46316240752772597,0.3136535031815241,9.457427622658446e-05,0.00048310334812435023,-5.555943147312858e-05,0.006168473679692232,0.004732965177088761,0.0039260184677810984,-0.000605929872100323,0.3892215568862277,0.3422513811427281,0.3256095886329045,0.33873717842554896,0.28988628300855657,0.00016878739865949078,0.5931071773490578,0.0034522187515059646,0.010742449775792843,1
2018-12-29,0.0035460838236641124,0.003316308891260049,0.003926546612120335,0.0035091715989292865,0.0035091715989292865,0.0002447031902349655,0.25263157894736843,0.015136050948512829,0.004628314026101615,0.0048008498229390635,0.0038594469862029243,0.004625754888500438,0.005004512163103311,0.004647130606053619,0.005193865042156793,0.004763117832671204,0.006716339430902925,0.017435395060069744,0.031489003291877316,0.004934366108970268,0.005219448440292073,0.004042302333520433,0.0047776941229411875,0.005507393680292029,0.004872081522459833,0.005788264892496012,0.005171446847658959,0.0075892809916672,0.012153089875993978,0.02185200923113849,0.5010443150719257,0.481605352447949,0.45518251065120635,0.5049383101893018,0.4746242206358324,0.5033597373313854,0.47381658333775256,0.48389987730847417,0.48874477933289484,0.4622223084618699,0.3134442579090604,6.178501414013917e-05,0.0002958508000969162,-2.9275009196443825e-05,0.006269350089119488,0.004763117832671204,0.003925102439305999,-0.0007683190778232081,0.3944223107569727,0.3110344721735045,0.3366108351612637,0.3388650534820465,0.2330754402578355,0.00019601117263683335,0.5613656951872881,0.0035544418109837213,-0.004620552232475643,-1
2018-12-30,0.0034603031981634224,0.003256653293870252,0.0038492653345786033,0.003456599739769297,0.003456599739769297,0.00024270067421540949,0.24210526315789474,0.015114588173853024,0.004660314597351484,0.00482647369409876,0.0038476248537011033,0.00457742860897453,0.00501869301020243,0.004623665960701237,0.005208987207920433,0.004789864540446993,0.006665097786695878,0.017274976309579464,0.031468752231835574,0.004917529985493653,0.005209609924981711,0.0040075781504182745,0.00475699993921142,0.005497109462974258,0.0048533658951219385,0.0057757210459001,0.005161248488406297,0.007557817785636899,0.012095738164193846,0.02177834078785291,0.48470256089693,0.4717897550268071,0.41384786045004596,0.48552742395968984,0.46724346843219106,0.4855770417416668,0.46771251324529634,0.47343099172019,0.4855969174439195,0.4611245148218416,0.313200401210108,1.1277880468571345e-05,9.707529045681407e-05,-2.0650500064939446e-05,0.00637396188760897,0.004789864540446993,0.003917919318612776,-0.0008822338937780687,0.3281250000000008,0.3728711769521619,0.36300154212005015,0.3548425420029738,0.19098770817829805,0.00011433985070481511,0.555999307277682,0.0035091715989292865,-0.005435024348844162,-1
2018-12-31,0.003445764109095509,0.003247162630649148,0.003822956814564396,0.0034259328219259696,0.0034259328219259696,0.00026976810795123815,0.2736842105263158,0.01509071862332055,0.004635586883203859,0.004850260382043232,0.0038067266655866915,0.004520412746063837,0.00503245921264953,0.004575888550284942,0.0052161739797685,0.004815709673803373,0.006619549658511833,0.01710996311190904,0.03144184082315789,0.004897251028919071,0.005196543389758539,0.0039727823458450984,0.004733151897133582,0.0054840589076044,0.004831314965421554,0.0057607846442587944,0.005147742259870249,0.00752522710053866,0.012037895862766537,0.02170412988685572,0.4750194710108565,0.46598587580477946,0.3891133739999622,0.4740121204617398,0.4628830395646592,0.47503449002750797,0.46410850302760553,0.46723956628882773,0.48374310713135166,0.4604801691617374,0.3130576165663087,-4.248793076062824e-05,-7.095233636797031e-05,-2.69541543731319e-05,0.006489924590711494,0.004815709673803373,0.0039047142551444725,-0.00048232017819185673,0.2307692307692306,0.3197285615672764,0.3095347283807094,0.34927882559435686,-0.20814769506946693,-0.00025045872059152786,0.5619153439439194,0.003456599739769297,-0.0032186503510740947,0
2019-01-01,0.003410870295332516,0.003243095203554389,0.0038180239670617326,0.003493107975297067,0.003493107975297067,0.00025017394770705093,0.25263157894736843,0.015068861063077678,0.0045969746236792265,0.004879655313486804,0.0038156731442367193,0.0044687325922490645,0.005056923247118775,0.0045295246727212,0.005227103861954103,0.00484385883067602,0.0065820394353014455,0.016940258741854654,0.0314189346241329,0.004892134594165373,0.00519369480700223,0.003975096193362973,0.0047268551003398305,0.005479703349023716,0.0048255766598162345,0.005753825425797964,0.005144895696589319,0.0074990869192894305,0.01198476125278357,0.02163345130488857,0.5003754212720508,0.48242650913582724,0.47334729938086645,0.5038850281430841,0.47573577763893254,0.5024578889877396,0.4748962566284362,0.48459029244594415,0.48921085216592525,0.4626665290046677,0.31398253520585806,-5.331633348883989e-05,-8.669235294515408e-05,-3.465620693551595e-05,0.006610746773969975,0.00484385883067602,0.00389263864384417,-0.0002666091437241415,0.6153846153846156,0.39383611844034105,0.4077574704748918,0.3739035934680473,-0.36574679159412327,-8.167132193202296e-05,0.6188156149675581,0.0034259328219259696,0.007113487750693051,1
2019-01-02,0.0034719344694177532,0.0033325785996390833,0.003900238092106128,0.003515012916613729,0.003515012916613729,0.0002595478364742966,0.3157894736842105,0.015046790615298462,0.004555585455079191,0.004908276694102918,0.0038070461826813355,0.004447694653528006,0.005082050713031253,0.0044837262082984795,0.005229798901397129,0.004878118658613547,0.006552008929219319,0.016782113033653512,0.031396973474576526,0.004891762957541824,0.0051940497794543666,0.003984957579211844,0.004726053883601407,0.005478190518645884,0.004824950228876505,0.0057496022145097,0.0051453767642826425,0.007475658507676384,0.011933840432644295,0.02156438704742787,0.5087071357914073,0.4878379233722692,0.5003961490062565,0.513691098205085,0.4799678232614554,0.5114648747937001,0.4784484287240974,0.490300466841729,0.49100903250645417,0.46338365476808674,0.3142852437683607,-5.1145265362938226e-05,-6.335289392669028e-05,-4.0284700135039675e-05,0.00678384269660894,0.004878118658613547,0.003866975120597422,-0.00032720213093417443,0.6250000000000008,0.4934036939313992,0.4568607475752084,0.4063894747321973,-0.40212768462294785,0.0002559034753869775,0.5668251370882507,0.003493107975297067,0.002275007579130508,0
2019-01-03,0.0034951970119264145,0.003272923002249287,0.003873929572091922,0.0034463774338215213,0.0034463774338215213,0.00025384038632267163,0.3473684210526316,0.015024970110380134,0.0045065267280804296,0.0049368013808655945,0.0037933069476116495,0.0044260469194817,0.005101953656328266,0.004457575850526247,0.005242076303304243,0.004907169389905602,0.006533309636398664,0.016621259019746166,0.03137388726612894,0.004878711371068497,0.005185146089845879,0.003965466197821969,0.004711191825770464,0.005468893454511262,0.0048109646556755,0.005738485455745172,0.0051362348895823825,0.0074478639752370585,0.011880288204950282,0.021493155357402097,0.4836903152624526,0.4733987893456736,0.42061252302267976,0.48337767021750255,0.469294201538605,0.48399233699161,0.46971409836958056,0.47483606554228164,0.48664615381631954,0.46190143849237125,0.3139605061160802,-8.034286716695292e-05,-0.0001313865862338653,-5.195754507218938e-05,0.006962780382781891,0.004907169389905602,0.003831672394571506,-0.00043626950791223113,0.2794117647058847,0.50971769534551,0.4329086227005854,0.44909077038599515,-0.45652710824419024,0.0002450139657960452,0.5976547271051629,0.003515012916613729,-0.007083934415625753,-1
2019-01-04,0.003437040655654761,0.00324987424871232,0.003739098407019113,0.003380662609871534,0.003380662609871534,0.0002813702416870341,0.5052631578947369,0.015000389658969809,0.004476112962016506,0.004960491374956634,0.0037766920586901694,0.004391441034773875,0.005119617518504363,0.0044311427861835045,0.005252182701215586,0.004927404726874552,0.00650623752589712,0.016457793425336417,0.031341845588907354,0.004855212175635985,0.0051682180471463585,0.0039275154810511905,0.004685035712113873,0.005452724779092282,0.004786100671337283,0.005721224831214369,0.005118794080487281,0.007416099430994568,0.011824311559361683,0.021419899275308976,0.46046107094653643,0.4597496569908663,0.355491028595321,0.45549747881366665,0.45914219333080264,0.45859370119062154,0.46138094772226335,0.460242497839389,0.48245957364190545,0.4604770943670022,0.31364866540112524,-0.00013244469056559115,-0.00024912245569339806,-7.409045741146621e-05,0.00710422634158262,0.004927404726874552,0.003800005744036994,-0.00021571103446771505,0.22282608695652104,0.3780592501617693,0.41097904492726384,0.4502057988441615,-0.33907013146380566,-2.1779019181878765e-05,0.5078029983919337,0.0034463774338215213,-0.006917565418576593,-1
2019-01-05,0.003373068663755941,0.003186151224227765,0.00374896410202444,0.003386503927555978,0.003386503927555978,0.00024705975839401176,0.37894736842105264,0.014978820687632665,0.004451914182930863,0.004980410308763793,0.003768065097134786,0.004357749843053919,0.0051377789542628866,0.0043996210035715695,0.005268802111114243,0.004946838664359581,0.006482402904898853,0.01628562256258532,0.03130971390697446,0.004835929568082383,0.005153614142256773,0.0039044333554271926,0.004664110773832794,0.005438425808463015,0.004765933249220861,0.005705687668786007,0.0051038293754189805,0.007386030332350853,0.011769753127360309,0.021347615057464693,0.46310507248079213,0.46136982767438856,0.36611665423016004,0.4586965074298822,0.46038185026549583,0.4614892721321586,0.46240917525956443,0.4619620731085738,0.4829644503571642,0.4606734383926543,0.31373046098341484,-0.00016907659536549003,-0.00030055118375574443,-0.0001007924782510435,0.00725405900711893,0.004946838664359581,0.0037637033033977737,-0.0003756765207021983,0.24456521739130652,0.25046693374302226,0.4138522005263498,0.43531998614206774,-0.28541560726925297,-4.90027931592166e-05,0.5281008201297333,0.003380662609871534,0.000626847300709107,0
2019-01-06,0.0033628913014084015,0.0032146232138910774,0.0037670512095342077,0.0033996468923459754,0.0033996468923459754,0.0002618489088513972,0.3263157894736842,0.014956245816391591,0.0044236161571148645,0.005000039161010656,0.003747616003077581,0.0043461637318742054,0.005157681897559899,0.004369654107097445,0.005285571245426398,0.004926302802584163,0.006467499289426868,0.01611620836814232,0.03127852727451018,0.004821655538967052,0.005142104620968239,0.0038940365641800334,0.004649121162077962,0.005426698077383669,0.00475122215743997,0.005692525119135499,0.005092123798182825,0.007358152412739592,0.01171697203195845,0.021276596718589603,0.46938109893370766,0.4651546862034697,0.3931537570316923,0.4663480529994782,0.4632591859654283,0.46838685427032567,0.4647869211757693,0.46598575991655583,0.48412017210394,0.46111922632017693,0.3139153677371627,-0.0001898216473353287,-0.00029778176250170685,-0.0001272484539973531,0.007202204532696204,0.004926302802584163,0.003757232964719214,-8.725390158244646e-05,0.2934782608695669,0.2551846328374967,0.34681190321436095,0.40552080136419794,-0.3498810631916358,0.00023412445620510816,0.5320977117513216,0.003386503927555978,0.0014079736427633314,0
2019-01-07,0.003384699935010272,0.0031658140887539715,0.003740742689520001,0.00333685272723821,0.00333685272723821,0.0002290570246984461,0.4105263157894737,0.014936321584511691,0.004389896546913558,0.004976059085359317,0.003708634917531032,0.0043173509027562345,0.005172111531450232,0.004352833066152061,0.0052979235095402645,0.004886333003323714,0.006447516164561809,0.015943070253353297,0.03124689061848942,0.0047976385741554245,0.005123200252796392,0.0038632580836159922,0.00462346069712302,0.005408614796987799,0.004726308582262876,0.005673655626939003,0.0050727709859926876,0.007326532640008896,0.011661906131295492,0.02120367333875469,0.4446680381486986,0.45099610390122785,0.31682287972242695,0.4363448447494876,0.45284560248887784,0.4412204004594619,0.45629795744836,0.4508060823442879,0.4799439999354025,0.4597248167796662,0.31361331639841766,-0.00023271384575142574,-0.00035678253095814853,-0.00015894626485869369,0.0071750245978066465,0.004886333003323714,0.0037135882387131897,-0.00036113420377179175,0.07857142857142974,0.20680370959136823,0.23301255326513784,0.34392430383263445,-0.39188728161288744,4.900279315920243e-05,0.5293748048261989,0.0033996468923459754,-0.006700978796078161,-1
2019-01-08,0.0033410826678065314,0.003146832762311763,0.00371772273450757,0.003323709762448213,0.003323709762448213,0.00030246666352800943,0.4105263157894737,0.01491002928979453,0.00437297062493016,0.0049366079931587314,0.0036817954815809495,0.004303935405600777,0.005189609535765524,0.004324845115671511,0.005310949533514886,0.004841855331966223,0.006439589897157232,0.015767514008469458,0.031229249695075286,0.004774386307220888,0.005104247707665442,0.003837747804071126,0.004599031890755062,0.005390358962303131,0.004702378819220756,0.005654631306134003,0.005053427380947402,0.007295140859672189,0.011607233672897664,0.021130928931668805,0.43947912421156854,0.4480060180572529,0.3020918814787683,0.43007099886422134,0.45064382181953333,0.43552660734342336,0.45450259705062807,0.44760169522545507,0.4790617514138017,0.45943112421218796,0.31354985423009346,-0.00026969519440817296,-0.00038764513191765816,-0.00019338601738762767,0.007193039002443718,0.004841855331966223,0.0036447012518219736,-0.00030781237502696367,0.11029411764706085,0.1617711273259279,0.19779207010130662,0.2691431067314293,-0.2416444752978172,5.444754795467094e-05,0.4670165113389913,0.00333685272723821,-0.0014289237976228535,0
2019-01-09,0.0033120044896707045,0.003127851435869555,0.003707857039502243,0.003309106468237105,0.003309106468237105,0.0002450746316290789,0.4421052631578947,0.014888766847325466,0.004345466001707132,0.004892708983700235,0.0036661391439434025,0.0042783240019403585,0.005205863606124749,0.00431099249371649,0.005323376659835501,0.004795273986963444,0.006440259722571703,0.015589733083898383,0.031212373811707172,0.004751525937991187,0.005085055059089633,0.0038151950704832464,0.004575343467565161,0.005371775348846569,0.004679006182608092,0.005635309677307219,0.005033888337528729,0.007263855686551994,0.011552869424539081,0.02105830097950628,0.43345758013988983,0.4445750487869724,0.28445705897746165,0.4227543588500136,0.44812976207225674,0.4289037092199921,0.45245860173934516,0.4439203457297077,0.47806578270200084,0.4591019824121424,0.31347901848895343,-0.0003022939132741836,-0.00040022130877275,-0.0002289430815580282,0.007266553643999052,0.004795273986963444,0.0035495462919537014,-0.0002447956683285302,0.09482758620689774,0.09514656801367535,0.1711350705566071,0.208339089705009,-0.44017295046689503,0.0007295971425926765,0.43528433353124446,0.003323709762448213,-0.0015939713325366822,0
2019-01-10,0.0032901958560688335,0.003111581727490519,0.0034283290143512974,0.0031134223258082556,0.0031134223258082556,0.0003050554870091604,0.3894736842105263,0.014861188916923633,0.004314787768112218,0.004834789365493981,0.0036063894472450047,0.004237010368654804,0.005207439255802428,0.0042683038015693875,0.0053266705969325315,0.004753901738606139,0.006422620986657294,0.015411178357696965,0.03119536292127211,0.004695420996980535,0.0050413021647000705,0.0037258451152812054,0.004514859627862635,0.005332055457526809,0.00462062958469997,0.0055968038455072484,0.004988905156650714,0.007218729846862847,0.011489204563099088,0.02097825693522944,0.3622061671514722,0.4014192320133816,0.14672710017112525,0.33902617597784035,0.4158469810197768,0.35172083320175035,0.425935023352743,0.3978778185760283,0.4648565342888465,0.454693314688681,0.31252818190167875,-0.00041414485050954606,-0.0006293410811462752,-0.00028485594955600277,0.007131078380423083,0.004753901738606139,0.0035495667225879262,-0.0005186759705178754,0.1643356643356648,0.12391065060361514,0.1544264439184002,0.1811394239410653,-0.4683023461180356,1.6334264386400813e-05,0.4317341910380433,0.003309106468237105,-0.021453475414049586,-1
2019-01-11,0.0030953720625587922,0.002913633608878922,0.0034612146643690556,0.003109041337544923,0.003109041337544923,0.00024761668997310744,0.2,0.014838525923323327,0.004274456469636147,0.004794564722465933,0.0035428055454108805,0.004200727546802543,0.005207770971524045,0.004229573001409432,0.005328018116654045,0.004716536487668425,0.006406824270632681,0.015238282055917424,0.031179342082661314,0.004645984193405374,0.005000937887536165,0.0036646147143124526,0.004462775625850777,0.0052947737615321,0.004569734077434327,0.005560324855852904,0.004947594782295393,0.007175036315047988,0.011426568068114845,0.020898827138097775,0.3607835981387449,0.4005073794555907,0.14484298746550003,0.33740543278734386,0.4151516672797188,0.3502014050133543,0.42535817063672743,0.3969100934850218,0.4645634098180535,0.4545946048807072,0.31250685442518966,-0.000499067204935149,-0.0007382043596261499,-0.000350440612867872,0.007010298282262903,0.004716536487668425,0.003548922405259823,-0.0006374382254495397,0.1759999999999989,0.14594745195564135,0.1299603921430133,0.15766200555237095,-0.706713405784431,-0.00010345034111389696,0.42042371808197465,0.0031134223258082556,-0.0005104895055610696,0
2019-01-12,0.003096825971465584,0.0029258358901631987,0.0034776574893779343,0.0031367875965460285,0.0031367875965460285,0.00020410775200856973,0.23157894736842105,0.014820047789514419,0.004240736859434839,0.004760335098350717,0.0034990317034446746,0.004170542678202764,0.0051758433333184235,0.004198616631938518,0.005334231679814353,0.004677067563085426,0.0063949348695258165,0.015069158037085802,0.031164491305297377,0.004608284932291127,0.004967972908091376,0.0036343316200600946,0.004424438547202302,0.005263445792011065,0.004531546038102088,0.005529096248161482,0.0049140903336058195,0.0071351926967552675,0.011366643284272658,0.020821341690249472,0.37844607315429757,0.4103708422753399,0.22172481746314276,0.35954933548749607,0.422396342185481,0.3698840869356001,0.4312272259628761,0.4074871383732478,0.4672640439300635,0.45558653833837104,0.31290762394431465,-0.0005471879007505476,-0.0007235725514697219,-0.00041472533504681544,0.006946580934584992,0.004677067563085426,0.0035213522135213553,-0.0006277433474959333,0.2669491525423733,0.20367453254426165,0.1691919837063213,0.15698947813858982,-0.6069365381895708,0.00029401675895525706,0.4303648667234771,0.003109041337544923,0.003237656003016346,0
2019-01-13,0.0031070033338131235,0.0029434614075738207,0.0034250404493495214,0.0030579298078060443,0.0030579298078060443,0.00026018050567688366,0.22105263157894736,0.014796371347470132,0.004204637041454618,0.004717016252012819,0.0034408795922194952,0.004125112926471785,0.005126915264379934,0.004162995604054178,0.005336028372776368,0.004632389541856955,0.0063876784275357125,0.014896261735306261,0.031149055497310014,0.004560986854738695,0.0049274042096568585,0.0035841951355454872,0.004375702849140175,0.00522536607358284,0.004483361812761055,0.0054916490981424,0.0048727732778376,0.00709083958113661,0.01130372330015716,0.020741347443759342,0.3507220233467933,0.3929969094378092,0.17013311815596152,0.3275232709010201,0.40925778357272924,0.3400914909252833,0.42038082739627386,0.38900954310531466,0.46183247919396636,0.4537801968306731,0.31252005924405035,-0.00061482369826854,-0.0007658082494528088,-0.0004827624247048205,0.006864533441662667,0.004632389541856955,0.003494320480047739,-0.0006447093839147436,0.049107142857143515,0.16502855524393087,0.15644916914549392,0.15768956942147158,-0.6242975833419377,-0.00048458317679664077,0.38669716152070943,0.0031367875965460285,-0.009120365579799264,-1
2019-01-14,0.003056116522075426,0.00298006825142665,0.003448060404361952,0.003187899126284907,0.003187899126284907,0.0002670315694513204,0.16842105263157894,0.014772679557153817,0.00418308293767888,0.004682496546337304,0.0034143596733640573,0.004090964388257894,0.00508238242875287,0.004133452767435818,0.005341268727248918,0.004610250881113699,0.00638561313250776,0.014733666667730648,0.03114122508742721,0.004544099988049201,0.004907994827345227,0.0036001291495016763,0.004361324213829805,0.005205059634159397,0.004467527607400084,0.005470187576948377,0.004853526589370703,0.007058233346020981,0.011248941531125125,0.020667554753123422,0.42981080942176775,0.43876125829430046,0.43467487033755037,0.42455469582188476,0.4432213307647978,0.4273737831764008,0.44802665957738663,0.43793665375468055,0.47464391224630736,0.45847560758045847,0.31440991506208765,-0.0006011943922152741,-0.0005749742174978291,-0.0005338451499364864,0.006819202347939918,0.004610250881113699,0.0034828943708954305,-0.0003199309724689696,0.4716981132075485,0.26420141994913066,0.2349363186654591,0.19402309119021866,-0.3246524476294275,0.0003920223452736761,0.4738875655094204,0.0030579298078060443,0.015419350955298873,1
2019-01-15,0.003166613598991569,0.002966510161110787,0.0034497046868628405,0.0030827554079649283,0.0030827554079649283,0.00023031539011336523,0.28421052631578947,0.014752119435401646,0.004145925249574697,0.004654165247281492,0.003407649814376536,0.004053004629261201,0.005030966491902254,0.004091612195000247,0.005340220656354409,0.004573887379530885,0.00638628295792223,0.014566767328586252,0.031127004343042348,0.0045099641908026315,0.004876215887264131,0.003570821485455089,0.004327428834241602,0.00517416092311121,0.004433353271110911,0.0054391329484102975,0.004821441576247911,0.007018809797244314,0.011189668776723566,0.020590123253951848,0.39099120969731616,0.4148127332909845,0.3328409798309635,0.3789797635459835,0.4251670336466367,0.385378011484454,0.43315279532883616,0.41244456522177453,0.46725382421518835,0.45603246238378403,0.31388741931727193,-0.0006318918191191715,-0.000544829269524755,-0.0005822496923078276,0.006760224301132639,0.004573887379530885,0.00345760877307992,-0.0005041336535874688,0.2434782608695672,0.25632962280058474,0.25141857546858637,0.22248277485993453,-0.5333629950642842,-0.00014700837947763558,0.4329496105804605,0.003187899126284907,-0.0119655185618621,-1
