Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-02-18,0.005443897535632536,0.004852638793694311,0.008426206220087603,0.005778008582283325,0.005778008582283325,0.00038117322491144505,0.6631578947368421,0.03828163604871176,0.016650958797240083,0.020111210123681823,0.00939160361034822,0.015450663192972905,0.02225568243978596,0.016054486713936424,0.023537929537080254,0.019678429649460788,0.028791051631277865,0.041494063197481924,0.11491488613333482,0.013334010034986812,0.01614623450759004,0.008677944265064658,0.012415142136267217,0.017866735929245776,0.012882072550406872,0.019124709860784284,0.015777036792268606,0.02476202712713221,0.03957475420513915,0.073480826549327,0.6508920385997088,0.5745902309157525,0.876826338199631,0.6851538260218145,0.5444683674682754,0.667073721462084,0.52919606354308,0.5825427791414316,0.5051690292542447,0.4697835995647298,0.3224757967434565,-0.0004517251098857435,0.0010443078495399503,-0.002510336848798603,0.02553547907993319,0.019678429649460788,0.007639334051233906,0.0005241994346608634,0.9581589958158995,0.9590731285482093,0.7578728046918217,0.627239466856373,0.513054294455911,0.0002559034753869728,0.8490933592900177,0.00544455680979583,0.02221893613695393,1
2019-02-19,0.005779873148719742,0.004886908841672378,0.008692563968138538,0.005649547653538143,0.005649547653538143,0.00038731555049869627,0.6842105263157895,0.03820187442943203,0.016761438507548704,0.0201808283373978,0.009553939412458969,0.015598357269309457,0.02226798470828034,0.016183101772904183,0.023517175097226607,0.019732586715169656,0.028713482939892274,0.04129027959668339,0.11476641142742293,0.013435685697931223,0.016223216958851473,0.008779861272725306,0.01252271801314646,0.017926299983458516,0.012986838564752919,0.019171285368817,0.015857623638575406,0.024752151891922865,0.039459610958402405,0.07325832729663113,0.5952432330450597,0.5431793653087142,0.7169353482411404,0.6174939831289522,0.52197782752857,0.6058505950699005,0.5113906309975577,0.5487435986397022,0.4976477295968809,0.46768380548814475,0.32207100688457246,-0.0002308315919725342,0.001140583166789594,-0.0021179628236199007,0.025386101879633874,0.019732586715169656,0.007718845357162781,0.00039149071702520297,0.7120000000000014,0.8924272350104958,0.8436760269803352,0.7592812374735503,0.3873940843998252,-6.533705754562213e-05,0.7582909607065997,0.005778008582283325,-0.008065766385246571,-1
2019-02-20,0.0056405661871957785,0.004754397989490519,0.008641829158985983,0.005682346188536913,0.005682346188536913,0.0003022025255045948,0.6210526315789474,0.038139528894461504,0.016892903190765106,0.02023950654610127,0.00971723013105272,0.01568018777106349,0.022250849405734605,0.016332832737075618,0.023508394372673155,0.01981126773516178,0.028626461433068993,0.04110696740783723,0.11465021383149189,0.01353471632522195,0.016302169492837113,0.008865190937799597,0.01262545694957112,0.01798948106388121,0.013087930093243464,0.019222289548220726,0.015939726616972683,0.024748244092985268,0.03935062885144294,0.07304099496104381,0.6054344344711,0.5506967135377623,0.7324169898131064,0.6285857344914062,0.5280360666095568,0.6164850937372081,0.5165116267545988,0.5565959635248297,0.5000910778383391,0.46849225404208933,0.3223651463986914,-3.472809078973293e-05,0.001183359099573631,-0.001710873374423072,0.025269380335764233,0.01981126773516178,0.007807655417453304,0.0004412564861385747,0.7540983606557387,0.8130608079166097,0.9008739348262799,0.8661207866713961,0.4706821039567628,0.00027768249456884683,0.8000262879770745,0.005649547653538143,0.0021061705386666955,0
2019-02-21,0.005643297696245268,0.004747543979894906,0.008548815342206287,0.00554295241479214,0.00554295241479214,0.00026377172532118066,0.6210526315789474,0.038084789776385165,0.017005851721415832,0.020290725660478032,0.009816541445285177,0.015732745573003075,0.022226684235477804,0.01637890380297452,0.023496819781216326,0.01986849029515606,0.02852109034333732,0.0409363102736525,0.11450906690189996,0.01357416806140024,0.01633582845234973,0.008848191159655223,0.01266260881936447,0.018013858056183683,0.01312658860241116,0.019238410578262657,0.015974948217299598,0.0247207738094448,0.0392273102351941,0.0728132749109248,0.5483683941898976,0.5174919740811945,0.5767708767014159,0.5600294875416155,0.5039409299301593,0.5540655071665199,0.49729551576175857,0.5209874866305413,0.491855656322406,0.46618839927703437,0.32192240688254725,3.257508135721013e-05,0.0010396582307251173,-0.0013532187143529967,0.02527928354216158,0.01986849029515606,0.007847004417266584,0.0004047615887887687,0.5044642857142878,0.6608981728077726,0.8162682089653382,0.8863321890629045,0.3803657498855748,-0.00015245313427310418,0.7511238906463141,0.005682346188536913,-0.008899558268183068,-1
2019-02-22,0.005544963370463647,0.004731551290838474,0.008557271143731714,0.005619482329789269,0.005619482329789269,0.000285979445873518,0.6421052631578947,0.038026001111711644,0.017067572229968124,0.02036034387419402,0.009877656100197458,0.0158059273225392,0.022239425870704113,0.016447370525907612,0.02350200839117973,0.019929800180864217,0.028436571052365207,0.04081738998058378,0.1143829244666775,0.013633820244701089,0.016387353977015556,0.008877422958593532,0.012721375803931716,0.01805516409489165,0.013186072671864543,0.01927083647518325,0.01602826120911277,0.024707401193599276,0.03911548941454177,0.07259471105174224,0.5742568467440867,0.5358366522604275,0.6299178100513718,0.5889427830078684,0.5185779441046102,0.5813939549852626,0.5096171376553488,0.5402100932499243,0.4976890687295067,0.4681020919595054,0.3226142491044788,0.00013255344022989148,0.0009698342370713963,-0.0010195843293857687,0.025250668190820783,0.019929800180864217,0.007899608737898653,0.0005374703064244276,0.43150684931506683,0.56682483232593,0.6998020198943016,0.8365355400445265,0.24873061364335536,-0.00014700837947764035,0.7308118394131856,0.00554295241479214,0.005008905575931756,1
2019-02-23,0.005613251096700884,0.004822938085446653,0.008599550151358847,0.005693279033536502,0.005693279033536502,0.00029515636207306844,0.6631578947368421,0.03796643164726811,0.017150277711428207,0.020433442998595803,0.00984805368922432,0.01592368341042915,0.02230049784644403,0.016535033526298572,0.023519569840286653,0.02002125409371222,0.028372069488202274,0.040683953595403374,0.11428033559819784,0.013710070172224354,0.016454374459690148,0.008936027059478588,0.012797456401462457,0.01811147607836984,0.013262466214260924,0.019317895850182332,0.016097176680260675,0.024707108381389675,0.03901461528740802,0.07238496619426893,0.5982941539297373,0.5531607889962217,0.6771512253088499,0.615609921514012,0.53250966496352,0.6066869453201541,0.5213983254399636,0.5583282369842708,0.5033235773656367,0.4699559135314561,0.32328371936815664,0.0002552919771291532,0.0009454153937702948,-0.0006943503137342041,0.025249689641814486,0.02002125409371222,0.007966971799387308,0.0006303664087693914,0.5213675213675204,0.4887702793661758,0.608835718982114,0.7354573478895727,0.31821761855892206,0.000593478272705978,0.7305457757778235,0.005619482329789269,0.004764237661821173,1
2019-02-24,0.005703390895334037,0.004854923463559516,0.008265545991104498,0.005395359007297674,0.005395359007297674,0.0003626523577003299,0.7263157894736842,0.03789172180542314,0.017167559453822853,0.020468252105453784,0.009759246456304911,0.015976906501000886,0.022321148082845313,0.01657854508853642,0.02346209600684581,0.020061105519422518,0.028276151213908262,0.04054028150424679,0.11420339394683808,0.01367703865814393,0.016433838410804813,0.008817182770922184,0.012755437442094082,0.018090685100250043,0.01322537659755345,0.019294397788854188,0.016076043222211994,0.02465614048835333,0.038880485565415804,0.07215048531968803,0.4893329611899465,0.48586306938644586,0.42248352469427203,0.4879367453207069,0.48242766080752575,0.4889160950872786,0.4809124026859222,0.48662505621024815,0.48551521947136195,0.46494812187119666,0.32232475865997323,0.000163170675766577,0.0006290782090368504,-0.00047794001046209543,0.025341541609526768,0.020061105519422518,0.007971754597133696,0.00025546428144864917,0.11176470588235247,0.3570645275843717,0.4838305676069023,0.6203963936386468,0.05363140384690071,-0.00030490626854620835,0.5588142770439015,0.005693279033536502,-0.018984099090783912,-1
2019-02-25,0.005389267354642746,0.004672149874343157,0.008159848472036666,0.005548418837291935,0.005548418837291935,0.00030205512743993054,0.49473684210526314,0.037829456708140766,0.017244092884427714,0.02053488668143908,0.009712455548637698,0.016068051043604967,0.022351464387349303,0.016665568213012124,0.02344094244314885,0.02013365555084383,0.028193300066836915,0.04043513288830964,0.11411179674283836,0.013699332703166886,0.01645702221658139,0.0088190832139537,0.012774544512112735,0.018108903693661582,0.013246281906423477,0.01930710559814863,0.016099814133678923,0.024633212139567845,0.03876712356312137,0.07193211822771967,0.5396144990231794,0.5214429675887281,0.5329763508259854,0.5445147558148565,0.5110363179539129,0.5421601343647725,0.5051613429376342,0.5238667952329974,0.4972516609404713,0.4688245790522994,0.32372135385262796,0.00018437473081184077,0.000532553328736448,-0.0002947354013612985,0.025461697143121482,0.02013365555084383,0.007992992968388145,0.0004047615887887687,0.5128205128205129,0.3843359526943778,0.43358198311394175,0.5282542061670492,0.2307726161476856,3.811328356826068e-05,0.5704207178733135,0.005395359007297674,0.010291854618024041,1
2019-02-26,0.005542231861414157,0.00468357322366918,0.008421978319324891,0.005529286358542653,0.005529286358542653,0.00027795385104427173,0.42105263157894735,0.03777304027746813,0.01732371234046018,0.020602018530379483,0.009707680966222676,0.01615187741125544,0.022394522327079613,0.016748752081996252,0.023439345947775476,0.020213869317978663,0.028120457783170155,0.040319748566396314,0.11404741699374144,0.013712289039200198,0.016472866786010145,0.00881020892988274,0.012783879336135298,0.01812108907425047,0.013257613691484649,0.019314657315445672,0.016115959691412513,0.024607927841296687,0.03865374239225171,0.07171420136268884,0.5331090099049776,0.5172799590073467,0.51834190661963,0.5369896347206473,0.5078863181900656,0.535172949398453,0.5025911952431328,0.519449550788535,0.49610022627112843,0.46849932878950334,0.32365917482705175,0.00018698166308212604,0.0004296438152796397,-0.000146932875335149,0.025659505289114277,0.020213869317978663,0.00799917791375979,0.00032845407614826255,0.4769230769230767,0.3694299296968861,0.427846244133343,0.4656114151750988,0.24222535144037394,2.1779019181859876e-05,0.6085075425168127,0.005548418837291935,-0.0012509926733977506,0
2019-02-27,0.005528574316166709,0.004644733835960703,0.008261318090341785,0.005518353513543062,0.005518353513543062,0.00028112013608615715,0.4105263157894737,0.03771578686470045,0.01740148018123608,0.02067810129251195,0.009672349056351512,0.01622572444942372,0.022439777100469623,0.01682681694365828,0.02346928023602592,0.020302768652255488,0.028049005619420704,0.04024549317213275,0.1139802457108083,0.013719880623960547,0.01648428144424151,0.008798497742735258,0.01278787363523519,0.018129695441263714,0.013263562620901018,0.019319243977556168,0.01612750388703634,0.024581775026752257,0.03854131270125396,0.07149746849327454,0.5292029064655275,0.5148194735926175,0.5087627603112651,0.5324345742534812,0.5060353796211955,0.5309619546675184,0.5010858279285783,0.5168347804878529,0.49543156087038587,0.46831181823134377,0.3236234770973643,0.0001800905463156055,0.0003341958325605887,-3.196557804560768e-05,0.025956449173230315,0.020302768652255488,0.007985338875648576,8.957838440407044e-05,0.45641025641025573,0.48501905599530926,0.4330326338778329,0.4480295953036839,0.23532925602570162,0.00023412445620510345,0.6284269879707729,0.005529286358542653,-0.0007173264958682376,0
2019-02-28,0.005512185261869773,0.004624171807173863,0.00832050870101977,0.00540082542979747,0.00540082542979747,0.00026208179808170684,0.4105263157894737,0.03766239701808094,0.0174502393829924,0.020743244049631904,0.009570172992670042,0.016260319458295345,0.022457351769747304,0.016870328505896127,0.02348883730434954,0.02031298696654018,0.02796837866421704,0.040193756331016774,0.11390557218069046,0.013687359669549554,0.016462521326476163,0.008728394058643387,0.012749281146669072,0.01810889307710297,0.013228198389277279,0.019296897864077924,0.01610501396855278,0.024536652195922083,0.03841720215361466,0.07127231060728843,0.4880182482037482,0.4886437131156345,0.41082374518842424,0.48456587360211806,0.4862526439713358,0.48663320972681756,0.48495063934458127,0.48904792803297154,0.48821616411436786,0.4662855425058765,0.3232383092498705,9.950975529903932e-05,0.00015604433797392916,2.1715509647028093e-05,0.025979403845102868,0.02031298696654018,0.007986724227624788,-0.0004578450758430311,0.23589743589743709,0.3921430665493993,0.37358056300329356,0.42726233012236814,0.1379730648526179,-9.800558631842847e-05,0.6243138163470452,0.005518353513543062,-0.0077265372150915205,-1
2019-03-01,0.005397461881791216,0.004615033127713046,0.008354331907121478,0.005450023232295625,0.005450023232295625,0.0002705284952501255,0.4421052631578947,0.03760777980936886,0.017503319020347383,0.020762140421926246,0.009589271322330131,0.016261650035559634,0.022496894775622073,0.016915119819964502,0.02350200839117973,0.020335978173680744,0.027930011354499434,0.04010926523077701,0.1138467754992659,0.01367554242150172,0.01645619213231144,0.008707735759199593,0.012734195755711069,0.01810167539636678,0.013214824322176395,0.01928714374962568,0.016098452551818635,0.024501669146088402,0.03830137085381032,0.0710538225895715,0.5066748077567368,0.5012103798404286,0.4636129128146148,0.5061154128789679,0.49619414867747463,0.5066283889278276,0.49330909849724164,0.5022616238497686,0.492183893513505,0.4675703204873825,0.32369489115336303,6.585497219636394e-05,7.834557854831747e-05,4.8667310186469446e-05,0.026027539250217904,0.020335978173680744,0.007990776570407301,-0.00024219340968508268,0.5333333333333332,0.41106224958467724,0.4613765500203799,0.4388676013423264,0.14846926694646007,-4.900279315922133e-05,0.6057944936153543,0.00540082542979747,0.0033047478517895176,0
2019-03-02,0.005441166026583047,0.004599040438656614,0.00837124351017233,0.005474622133544702,0.005474622133544702,0.00024968131458974756,0.43157894736842106,0.03755769054816985,0.017552078222103702,0.020788993161502407,0.009563488577289007,0.01618780299739136,0.02254390701593986,0.01692215845503239,0.02353314005096018,0.020365100369392115,0.02789498033258337,0.040033148799063216,0.11380193648702219,0.013673484596081104,0.01645716468497267,0.008707002304545792,0.012730216089968651,0.018101014242428486,0.013211829901806799,0.01928359409002278,0.0160994093342918,0.024472243109671336,0.03819074404972515,0.07083972332762821,0.5161609076566247,0.5075766152524441,0.49104251307474217,0.5170977798204097,0.5012261668443876,0.516805730250026,0.49753829400420124,0.5089575131755792,0.49418861154612637,0.4682173520117684,0.32392415108621603,5.404294541241754e-05,4.6359618786706046e-05,6.46155643416578e-05,0.026088164936417996,0.020365100369392115,0.007996001621181765,-0.0002521465635077572,0.5104166666666657,0.42917521743379283,0.4608759244235694,0.4485045232221324,0.13797306485261726,2.1779019181859876e-05,0.5981536312086438,0.005450023232295625,0.0016374578122206832,0
2019-03-03,0.005468481117077941,0.004624171807173863,0.008417750418562176,0.005463689288545112,0.005463689288545112,0.00022696770647582073,0.4631578947368421,0.037512510988115505,0.017556398657702366,0.02081534862812345,0.0095405705816969,0.016142563370405396,0.022592676723185413,0.016848572724777206,0.023566267329957317,0.02041261553081593,0.02785355475904769,0.03996577924336543,0.11374889734413476,0.013668063907581384,0.016455059327960826,0.008700718337009748,0.012722944282344328,0.018097725670064697,0.013205499226568215,0.019277795593097835,0.016097211304680007,0.024442110978084738,0.03808101418359533,0.07062677007520107,0.5118352953696328,0.5049210394087825,0.478227080483484,0.5119757922366511,0.49924413385698735,0.5121101919363304,0.49593313153759305,0.5061291636588132,0.4934857265552246,0.46802380209052624,0.32388777904372884,3.7369894545525105e-05,1.4055951549488772e-05,6.94509770040359e-05,0.026239846224392332,0.02041261553081593,0.007990476796359657,-9.621382028585584e-05,0.5696202531645583,0.5411010171856504,0.4801810613618346,0.48540033025119633,0.013682499677891513,9.256083152294107e-05,0.6720487430979706,0.005474622133544702,-0.0007244890170451313,0
2019-03-04,0.00547394413517692,0.004594471098926205,0.00832050870101977,0.005417224697296854,0.005417224697296854,0.00024123856494060543,0.37894736842105264,0.03746432110939958,0.017474927586413325,0.020853141372712134,0.009505238671825737,0.01607803037308717,0.02264364326409067,0.01679418327197989,0.02358462702675092,0.02045757611366858,0.027822416072900064,0.039920742137070246,0.11369481137605873,0.013647907708390403,0.016440440009913165,0.008671900284809974,0.012700197522217143,0.018083306026290814,0.013184075809374697,0.019261840340367983,0.016082201928956905,0.024405255254843893,0.03796795899583064,0.0704117523521645,0.49302132988096853,0.4934270090904462,0.42205124517986664,0.4896452912332893,0.49068055431124596,0.4916645578299261,0.4890047006923386,0.49388151972075023,0.49046169905137593,0.4671948034815431,0.3237325168650653,-5.03054939046382e-06,-4.7326171936514404e-05,5.3170217196491716e-05,0.026426431133512524,0.02045757611366858,0.007973783821899146,-0.0002455111276259732,0.2499999999999961,0.4460751205766392,0.43719401011572223,0.47703044137137207,-0.3207243079256637,-1.633426438641498e-05,0.5673612994271161,0.005463689288545112,-0.0030852395597053242,0
2019-03-05,0.005411119427038661,0.00457619374000457,0.008290913395680777,0.005425424331046548,0.005425424331046548,0.00027979467725054193,0.3684210526315789,0.03740862365392759,0.017424316769400434,0.020898393211627522,0.009513832920172778,0.016049422961904865,0.02270515460656254,0.01673403493594522,0.023616956058061387,0.020504580359378164,0.0277673673241748,0.03987700775699019,0.1136128100696209,0.013633166932276277,0.016429391842625003,0.008657034498335258,0.012683878562260463,0.01807196179887143,0.013168535902257307,0.01924877284449622,0.016070919785046874,0.024371239897119538,0.03785811279352672,0.07019961235750821,0.49680473788281576,0.49582156883566475,0.43631004680372804,0.49415231718612507,0.4925309658882497,0.49577784758196725,0.49054053150894195,0.49641497674353774,0.4911666140988572,0.4674165791333274,0.32381003320251034,-3.309088729515912e-05,-7.662280001452052e-05,2.68110727363962e-05,0.026640040554272982,0.020504580359378164,0.007951394535109351,-0.00032513635820736916,0.3809523809523852,0.40265467412189376,0.4674031889861048,0.47928961180148527,-0.22183180810603123,1.0889509590927578e-05,0.5817733539132548,0.005417224697296854,0.0005491239282825746,0
2019-03-06,0.00542204546323662,0.004551062371487321,0.008316280800257057,0.005419957908546752,0.005419957908546752,0.0002503228441001997,0.4421052631578947,0.037359009308400824,0.01736506508119023,0.020943147777587795,0.00950332883885973,0.016000856891758165,0.022717017508324975,0.016705240519758396,0.023651679832431896,0.020548519110802344,0.027731780254291804,0.0398554197225677,0.11354110254420399,0.01361857297307644,0.016417853306283838,0.008644226475135361,0.012668118012452904,0.018060119688198577,0.013153333967267226,0.01923530948906476,0.016059180286060713,0.02433762844630125,0.03774979491763141,0.06998909104287052,0.49436749043175077,0.49437456741839814,0.4279994707122189,0.4912185692967881,0.49146477827235713,0.4931119076534271,0.4896833277845157,0.49486866217212466,0.4907988940048746,0.46731727108919563,0.32379159099277083,-5.8099748343975906e-05,-9.584486720052322e-05,-6.160688930085523e-06,0.026861909058179985,0.020548519110802344,0.007924556858492615,2.985946146802348e-05,0.3492063492063491,0.32873104289111366,0.4290568575580442,0.4615948656501597,-0.2665760481460028,-4.355803836375283e-05,0.5220362666791167,0.005425424331046548,-0.00036552934537564363,0
2019-03-07,0.005413850936088151,0.004603609778387023,0.008312052899494344,0.005441823598545933,0.005441823598545933,0.00025898158356318674,0.5894736842105263,0.03730818831882299,0.017342228493025868,0.020989891435368523,0.009491869841063677,0.01593965033760068,0.022735470911066535,0.016663648585266335,0.023692789588295817,0.020590925115083814,0.027690910728723057,0.03983755376304563,0.11345700758738902,0.013613199354706961,0.016413342719381423,0.00864727778853578,0.012662590958915677,0.01805450755649146,0.013147831795690726,0.01922767043244751,0.01605468621448636,0.024309055206357396,0.03764620933382666,0.06978263313047936,0.5056274876932023,0.5012663584545174,0.47671277990736477,0.5048490075259182,0.4967202528739959,0.505445465552369,0.4940126501643181,0.5021851888053033,0.49274616808475663,0.4679198095215115,0.32400030029493515,-6.342600014156565e-05,-8.403344734138355e-05,-3.506918323637024e-05,0.027081002088294063,0.020590925115083814,0.007897333583589794,-0.00012939099969476984,0.4761904761904798,0.4045920527890654,0.4219289026320317,0.45631141511598083,-0.1159307403411001,5.9892302750134724e-05,0.582360647017846,0.005419957908546752,0.0014635920334255188,0
2019-03-08,0.005441166026583047,0.004564770390678548,0.00832050870101977,0.005411758274797059,0.005411758274797059,0.0002528631591966645,0.5684210526315789,0.037258622907278806,0.01729532090652613,0.02102569508813674,0.009473726427886592,0.015943642069393558,0.02275040937995256,0.016597741365994297,0.023738289706436475,0.020619536395080955,0.027659215994608508,0.03978805016686992,0.11338913842099688,0.013598539809331636,0.016401021072398134,0.008633375753610574,0.012647177126394838,0.0180419510580681,0.01313276456830453,0.01921371013724043,0.016042195002380796,0.024276487327826637,0.037541117297172855,0.06957552261432774,0.49074011057376965,0.4926918465089891,0.41882360837306054,0.4866667069361545,0.4904789349669816,0.48905074205145055,0.4890299744571435,0.49299360016480626,0.4906506117307786,0.46736317821128054,0.3238978469580993,-8.558372076308216e-05,-9.783488961382436e-05,-6.872553602013158e-05,0.027243193051179,0.020619536395080955,0.007875140000504613,-0.00014266187145833633,0.3518518518518517,0.39483215677880135,0.3765764013086139,0.4248750927458242,-0.2508581207788984,-9.80055863184332e-05,0.5735808176300786,0.005441823598545933,-0.0020043529021290234,0
2019-03-09,0.005413850936088151,0.004603609778387023,0.008337420304070623,0.005460956077295215,0.005460956077295215,0.0002499447178559246,0.5789473684210527,0.03721018243797895,0.017242858474256665,0.021062493286815198,0.009489005091614664,0.01592235283316486,0.022790831119291217,0.016613098387960597,0.02379935565446736,0.020622601889366363,0.027629189404394728,0.0397428269568297,0.11331481383260854,0.013602202449114717,0.016403272306217093,0.008650185220277893,0.012651704444398223,0.018042368438199854,0.013136787933407255,0.019211800820525732,0.016044680034274356,0.02425356687922179,0.03744392790417606,0.06937490239062606,0.5177597867764187,0.5089906350708173,0.5325567308710633,0.5195541902396696,0.5028279928567893,0.518726685488169,0.49916456374586693,0.5103248936368859,0.4951586527228555,0.46874169382727005,0.32437169893358875,-7.135611565240185e-05,-5.8614246992366126e-05,-8.888952641983906e-05,0.027252375391176694,0.020622601889366363,0.007874944267173358,-6.967207675872144e-05,0.6851851851851904,0.5075145925336516,0.4672081760200525,0.43807975600306537,-0.28873679972124205,-5.4447547954779565e-06,0.5680650767229295,0.005411758274797059,0.003298071593503215,0
2019-03-10,0.005463018098978962,0.004578478409869773,0.008367015609409617,0.005463689288545112,0.005463689288545112,0.0002103016114514855,0.5789473684210527,0.037169596031473885,0.01725828860139474,0.02106597419750099,0.009502373922376725,0.015906385905993345,0.02283696462614512,0.01659326223458746,0.023816517979730938,0.02056384658222938,0.027586373710941754,0.03971193373515613,0.11325968103934395,0.013606286046877178,0.016406066256364853,0.00866284028083115,0.012656511351477039,0.018043423999482635,0.013141177539368606,0.019210634147439308,0.016047694318949937,0.024232010286084203,0.03734898647657198,0.0691765244709054,0.5192846970859456,0.5099106917648257,0.5386014657284469,0.5214080459303214,0.5035247042228437,0.5204007540138434,0.4997360580305527,0.5113033210700889,0.4954122065813989,0.46881888359481566,0.3243981411504519,-5.7695271507648106e-05,-2.8020642590961794e-05,-9.852895705641066e-05,0.027356273281291935,0.02056384658222938,0.007804168856327162,7.630751264050397e-05,0.673469387755103,0.573679082369456,0.528127840480887,0.4748365777618536,0.13055263551928456,0.00017967690825042778,0.6435251294816338,0.005460956077295215,0.00018157551315576477,0
2019-03-11,0.005465749608028452,0.004583047749600183,0.00823172278500279,0.005373493317298494,0.005373493317298494,0.0002911980951710789,0.5894736842105263,0.037113117076338846,0.017218787475921267,0.020992377800144096,0.009486140342165649,0.01587112560848957,0.022869038397576882,0.016556789307417493,0.02382330308506771,0.020512244095091683,0.02754383604147223,0.039659080271570016,0.11318657774700897,0.01357981793657266,0.016383942870737706,0.008623468256290208,0.01262836744965264,0.01802232113051264,0.013113886817802178,0.019189100500727568,0.016025146086851048,0.024195953576139052,0.037245252119652184,0.0689719997267944,0.470789508034459,0.48230958245236455,0.3586217089778475,0.46197002024606454,0.48356240211086876,0.4668971720118733,0.483867715203315,0.48167218835369346,0.48884286505618363,0.46710494517003576,0.32408623615351906,-0.0001024574391922687,-8.424987450247528e-05,-0.0001275119048517773,0.02731397843431623,0.020512244095091683,0.007777568387673996,-9.289610234496387e-05,0.2794117647058815,0.5493837262583479,0.5135924029847027,0.5222595826781322,-0.37739979849882366,-0.00025045872059152786,0.6090029395965265,0.005463689288545112,-0.005988994439427956,-1
2019-03-12,0.005378341318444789,0.004637879826365091,0.00824440648729093,0.005499221034793779,0.005499221034793779,0.000299912993138226,0.5894736842105263,0.03705596806751542,0.017211998219980512,0.02096502778761282,0.00950619358830874,0.01589507599924685,0.022919565571750202,0.016552310176010658,0.023849645258728083,0.020478012742237962,0.02751909190694421,0.03961553199523499,0.11311434680899775,0.01359870716536344,0.01639820990362571,0.00866386271424826,0.012649453957602795,0.018033559954121713,0.013133781106631489,0.019197451369164058,0.016039977739791853,0.02418270151471177,0.037158449364441674,0.0687808298658492,0.5406073493062178,0.5249806687055248,0.5919995097956521,0.5460776884247449,0.5159978326686033,0.5432414982837871,0.5105272061890227,0.5270028549312462,0.5007119362828593,0.470703703739017,0.3253123237530393,-5.812839852405289e-05,-6.164850208189684e-06,-0.00012963268583578895,0.027392489394031057,0.020478012742237962,0.007731546715535049,2.985946146802348e-05,0.7831325301204797,0.5822338472216932,0.5775162313416159,0.5604386229787408,-0.053207719287191424,-7.078181234109063e-05,0.6608355086234997,0.005373493317298494,0.00848842434543536,1
2019-03-13,0.005503990734721304,0.004690427233264793,0.008476941029240164,0.005534752781042447,0.005534752781042447,0.00025019869894105475,0.5684210526315789,0.03700925452762897,0.01721570145049365,0.020938175048036647,0.00954916483004394,0.015915699946843394,0.022970971479387398,0.016583664095858517,0.02389714099608544,0.02047647999509526,0.027510195139473465,0.03955114009945756,0.11305415436065509,0.013626898859671466,0.016420895794856914,0.0087096260956292,0.012679985681394184,0.018052664548849944,0.013163066449123843,0.019213316476656694,0.016063353846677488,0.02417601432845929,0.03707756997411358,0.06859476126962091,0.5584971141683959,0.5364401292607791,0.637263766085972,0.5671009966858102,0.524859145386754,0.562583063335421,0.5178781495594597,0.5391213205853055,0.5040521947735157,0.4717241630952619,0.32565995804392966,-6.26332068892895e-07,7.450006391680912e-05,-0.00010400378756141921,0.02739381513376299,0.02047647999509526,0.007730069088201221,8.626066646317988e-05,0.7358490566037718,0.6031550847364622,0.6574875845394227,0.605211698410901,0.027866633351562115,-7.622656713655915e-05,0.6262678392549298,0.005499221034793779,0.002344056848265184,0
2019-03-14,0.005523111298067731,0.004669865204477954,0.008493852632291014,0.005573017738541013,0.005573017738541013,0.00018261480617836993,0.5789473684210527,0.03697535795454643,0.0172545853708816,0.02094364505054291,0.00958831640584712,0.01593965033760067,0.02302149865356072,0.01661245851204533,0.02395501395336961,0.02046779442795327,0.027509083043539613,0.039521921811489176,0.11299047249501722,0.013664062000711599,0.016451982567621558,0.008760417508733773,0.012719485610434868,0.01807972136318262,0.013201342273486398,0.01923683049549371,0.016095226572475575,0.024176099585641816,0.037002820077270925,0.0684139892621063,0.5776131449855947,0.5487983280415182,0.6830085956633194,0.5894508509665771,0.5344456722479217,0.5832025488928396,0.5258434765962673,0.5521789717457114,0.507680723556916,0.47283073230176587,0.32603590622662837,6.824187185733985e-05,0.0001547328987095561,-5.077385040117982e-05,0.027420933775819674,0.02046779442795327,0.007716475351044661,0.00018910992263081826,0.8679245283018858,0.8005337424772501,0.6955449255061668,0.6681878126202718,0.335672695143261,-4.900279315922133e-05,0.6725605320707513,0.005534752781042447,0.00250816308839252,0
