Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-10,0.1247783261756725,0.08891539379015813,0.1624704409514536,0.12933250764698156,0.12933250764698156,0.0030268338532422655,0.15789473684210525,0.21735469809172558,0.20698342288371316,0.2163634476595984,0.1480927835051545,0.20166804346444667,0.22158432050203503,0.2043771012529423,0.22237567622178242,0.21533435320351615,0.28212093142756683,0.41987557451426544,0.7095063813813809,0.17755198108684836,0.19285221350734133,0.1494735972288085,0.17239228802593848,0.2025501405042235,0.17503584211834572,0.2100476796968272,0.19083250105372865,0.24735782677093188,0.3464998452342673,0.5701722744677833,0.8056477516519449,0.803636201672396,0.8504118177435007,0.808650433711387,0.7906292574878472,0.8069160629919652,0.7798618030148123,0.8055955140553452,0.7152278373667036,0.5130909536415471,0.28872451687201034,0.1006413629001328,0.06842688307919859,0.12043034586700008,0.08671902772173154,0.21533435320351615,0.1467716814771429,0.04671981472409035,0.9819223985890656,0.9452736571206486,0.7860161875645871,0.6815730505176016,0.60656396162496,0.016268385008813255,0.8370784404662207,0.1235952673762775,0.06615946327471675,1
2018-09-11,0.14808879772664146,0.08888974388570403,0.1656141327027403,0.11876747546397944,0.11876747546397944,0.0035382357051692154,0.18947368421052632,0.2191717934664765,0.21819957027871625,0.22624854761175503,0.15489175257731944,0.21159051915867047,0.23076328414542654,0.2158920446988889,0.2305517886417658,0.22574221484689,0.2870194453083798,0.4234200354043159,0.7092009100937667,0.18380908633807902,0.19983037416371188,0.15271613881995835,0.1782675394566989,0.20970135594556877,0.18111492118216463,0.21723317300779071,0.1977501948873008,0.2542004852281259,0.35202208180285477,0.5736572608992939,0.7246995744856135,0.7389189724125017,0.6866198046581619,0.7199553691020492,0.7339603886388274,0.7223803568864791,0.728310059932749,0.7389896478590785,0.6816554581777107,0.501471112886658,0.28620382962950464,0.10348086772882259,0.06071105361762288,0.12975387066561397,0.10281584960186785,0.22574221484689,0.15116328231897463,0.0011357056963434693,0.6881775942178625,0.8873601602485114,0.8813719995153236,0.7960984320492162,0.4832721365163151,-0.0036408819025053013,0.7677193006033239,0.14613459988974176,-0.02963574779246231,-1
2018-09-12,0.1351409097707412,0.08281071653008092,0.1722910001391014,0.12113194092589466,0.12113194092589466,0.00235497259934441,0.14736842105263157,0.22030713537178376,0.22979842877505333,0.23672852553798507,0.16080927835051537,0.2168678909576157,0.2398581205520567,0.22594094377379637,0.23914243516915737,0.2362952783467733,0.2918114697570012,0.42734593884562616,0.7093263544156396,0.18982778204476475,0.20666211402658471,0.15593431153987505,0.18388387996235936,0.21676392000135766,0.18694439575974764,0.22436792486658597,0.20450860559936745,0.26110414742113,0.35768150468978155,0.5772898984112218,0.7322664602673302,0.7453703017704639,0.70250063668802,0.7281468996863955,0.7399191757012624,0.7302301693792111,0.733977662309571,0.7455615987849666,0.6864112076214236,0.50487539211341,0.28806440979688436,0.1056563837349549,0.05314247321592286,0.13791507257802,0.12161323704201481,0.2362952783467733,0.1550541282775144,0.03242328419364895,0.7076452599388378,0.7974613219411186,0.8776694511735588,0.8808772655359856,0.49215210581969887,-0.0028606929233970504,0.8307381998476027,0.13419702302701325,0.007222511026379137,1
2018-09-13,0.1381962694699058,0.08476010926859298,0.17832800111281122,0.12298973521739949,0.12298973521739949,0.001802351710126911,0.21052631578947367,0.22123744229679662,0.23988753717872618,0.2472819139376114,0.1652525773195875,0.2177448052360677,0.249316750414952,0.23138448405444798,0.24808720631091766,0.24699872948375579,0.29690098849238,0.4312409508127147,0.7097208815958811,0.19551216946997418,0.2132561817669033,0.15890985013296136,0.18914293329784923,0.22364988481015527,0.192427316053409,0.23136674346640793,0.21101585768331477,0.2679958474859039,0.3634225678619629,0.5810296476466617,0.7383658808879535,0.7505038690467312,0.7161066464383886,0.7347923108468378,0.7446383969669955,0.7365764843543993,0.738455192676946,0.7507977951613009,0.6901504242897873,0.5075523526474871,0.2895284586353826,0.1070447236835528,0.04543271310193012,0.14489227033746055,0.14396732087664676,0.24699872948375579,0.15825389608740037,0.028682136017458712,0.6921202274573522,0.7002658708198407,0.8425287081700515,0.9004369776113667,0.4559166319015138,0.010807062155055303,0.820870004978418,0.13686866545099868,0.005564058815375643,1
2018-09-14,0.14011922312672265,0.08538853192771857,0.16956461260258732,0.11597140122727018,0.11597140122727018,0.0016497849802759124,0.24210526315789474,0.22196387851292101,0.24406421108777354,0.25678477314898046,0.167061855670103,0.2214971087246615,0.2577453900547965,0.23108137783427532,0.25616333060449115,0.25687764150698805,0.3016118781355221,0.4344550072393502,0.7095686247471956,0.1986699416495875,0.2178024071722195,0.157757646545372,0.19167845513583204,0.22871657548885432,0.19529010144695252,0.23668861509047018,0.21542059545268843,0.2736397102959088,0.3683181605908281,0.5841909909365358,0.6845553987060224,0.708382395439323,0.5963078313703437,0.6751797714296863,0.7079951612591207,0.6800943313226336,0.7052075206066617,0.7073631156031308,0.6684500493960946,0.4998747589445015,0.28783986904788,0.10355814212071247,0.02901626111274522,0.14934835887368728,0.1743060541978371,0.25687764150698805,0.1590038614095204,0.020286821360174595,0.31107044830741076,0.5737895955569979,0.7041145558670067,0.8390858907401161,0.22402301520647613,0.00043343832172675,0.7368730594531107,0.13896781306984438,-0.020702268134989356,-1
2018-09-15,0.13219238083028867,0.08037397560694086,0.17064960356099598,0.11568991724370883,0.11568991724370883,0.0006674878081496178,0.25263157894736843,0.22222889209725616,0.2437236886117834,0.26639141958135804,0.16331443298969056,0.22435343458092383,0.26637638980468853,0.234687723270207,0.2642311225541971,0.26662950190577456,0.30625515544076476,0.43772278796897984,0.7094479683765393,0.20133574049625008,0.22187724918649077,0.1568637395910486,0.19374711408266715,0.23335544761872254,0.19767024661998692,0.24161799268654105,0.21934636476037842,0.2790230376188716,0.37308746118257136,0.5872991724120903,0.6824182792649731,0.706715844884972,0.5915450184598429,0.6728081464064452,0.7065470579202437,0.6778492563028672,0.7038940979207535,0.7056439875209584,0.6675913246259532,0.4995686468527088,0.287772219105188,0.09951180419282112,0.014706312645633029,0.15160683838404665,0.20947054420772038,0.26662950190577456,0.15856022265917305,0.027479624103683226,0.2167689161554186,0.40915677899639064,0.5447635016483574,0.7238628489941303,-0.02360391650188331,-0.010575895050134456,0.6957774015054168,0.131037699843094,-0.000880553095352743,0
2018-09-16,0.1322778454372583,0.08375976299488284,0.17084434552788982,0.12255812644260543,0.12255812644260543,0.0008502277708181179,0.29473684210526313,0.22261683773472118,0.24834032961370298,0.2768384893643415,0.16435567010309263,0.2283630933468893,0.275714513085196,0.23860026784692537,0.2727217809551787,0.2771799725153631,0.31154751118984186,0.4415801929239723,0.7099392121713546,0.20537696332968014,0.22699905122371428,0.15933661961553908,0.1973710134514124,0.23893189791857025,0.20150794049122883,0.2474285442286218,0.22434931016358806,0.28515191788891064,0.37847845302551786,0.5909060448660081,0.7098786913768131,0.7282908457786438,0.6707673140911651,0.7036807746418065,0.7258167960456497,0.7068450232920882,0.7218721639327689,0.7278108870186804,0.6819251330588337,0.5095344654834566,0.29320341369089237,0.0984902356602054,0.009617386388258525,0.1530838007351456,0.24876295986755287,0.2771799725153631,0.157796926679832,0.03387075223800828,0.7744227353463593,0.43675984819164837,0.5627249361521257,0.6270191556029876,0.3910635618747068,0.008322015777154804,0.7552042017815254,0.13071964717357193,0.021537771671441563,1
2018-09-17,0.1397346323953593,0.0839649622305157,0.17126164974266242,0.1171536339582278,0.1171536339582278,0.0010386795874746408,0.2631578947368421,0.22305867753105893,0.25128449296806027,0.2864096962578381,0.16326288659793797,0.23253161339518313,0.2846456424365068,0.24161277252496785,0.28073957884167966,0.28660772162729814,0.3165102567916593,0.4451394279973463,0.709966024698167,0.20751736523914227,0.23053990358422474,0.15857039869666562,0.19896316375943254,0.24308712176465835,0.20338291151223856,0.2519205900229397,0.22773396774711493,0.2902876652658633,0.3831991781832704,0.5940602793278956,0.6674193073789817,0.6957556546649296,0.5689416938726344,0.6561581620341819,0.6977242468209021,0.6620629119990054,0.6964715938854906,0.6941913358235415,0.6653793306766086,0.5035842833620395,0.2918807194759943,0.09398437558587919,-0.0017788496297321307,0.15281061903844387,0.2937184578744357,0.28660772162729814,0.1548802990852388,0.020843539838774332,0.26287744227353443,0.4205966119258158,0.4700974800212701,0.5460228281480295,0.24812518659925217,0.007570722686161651,0.6311668731927975,0.13848013230991052,-0.0159979954191058,-1
2018-09-18,0.1331324915069547,0.08054069998589256,0.1610516066212269,0.11223704704535646,0.11223704704535646,0.0015623751127334961,0.22105263157894736,0.2235756792585173,0.2534300859141222,0.2949506251281521,0.16030927835051528,0.23561669949799818,0.29282190036606726,0.24486033916967473,0.2880470444134763,0.29535872637228744,0.32108761206745,0.4488987860993741,0.710443862229576,0.20813334655454718,0.23274421859803024,0.15586278061294037,0.19896923163982788,0.24601740927945506,0.20370324485114955,0.25526438390722117,0.2297575408463951,0.29453718586278854,0.3873137820886585,0.5968040028061521,0.6306528377484423,0.6673431256783258,0.48806028762560866,0.6152113697336717,0.6731120312893897,0.6233709789939549,0.6741716934300481,0.6648554828066654,0.6507285762112278,0.4982383441263983,0.2906818189076312,0.08703320192560407,-0.01603666955340649,0.15034783380644848,0.3507584878229184,0.29535872637228744,0.14869748948122305,0.006435665612613018,0.22094361334867701,0.42199674490414707,0.3719701213865243,0.4862168111761639,0.17016073565058143,0.010749270378825004,0.6341946909961386,0.13237352105508673,-0.0152251198662119,-1
2018-09-19,0.1278550520265795,0.07734728688135636,0.1491167060787314,0.10525624425303534,0.10525624425303534,0.0015212702337928112,0.25263157894736843,0.22391494187567623,0.25547322077006307,0.30255240621812046,0.15736597938144312,0.23657622164326092,0.3000591164366432,0.2467129986174647,0.29479624294615053,0.30158944175071967,0.32559059377155136,0.45208866658966196,0.7107388000245138,0.20690795837797477,0.23330750506283368,0.15093857540471184,0.19707015731230973,0.2474284368808003,0.20215077849585977,0.25717359185812017,0.2301135459607943,0.2976477117571981,0.3906190359591708,0.5989821251311855,0.5818889682882544,0.6291278420610584,0.3928946888030065,0.5613305964593516,0.6398333701493831,0.5722355035056661,0.6439224064996866,0.6254511588250781,0.6306191508793506,0.4907671442893244,0.28898800658687623,0.07725880305938822,-0.0333782476737654,0.14522186577629898,0.40164541251617053,0.30158944175071967,0.1419631521460451,-0.00489912261167772,0.20977253580454946,0.2326212455562051,0.3508737929791328,0.41289239883516804,0.1607903485159975,-0.002485046377900501,0.5871280792771464,0.1268182010941012,-0.022564301890344272,-1
2018-09-20,0.11975728051620622,0.07566721813961243,0.1559326749200167,0.10687008575878701,0.10687008575878701,0.0009980746433764637,0.25263157894736843,0.22415314778606368,0.25753744993867594,0.3088530499520303,0.154943298969072,0.23658575332020068,0.30761919919965447,0.24791305181569925,0.30161001714379787,0.303925635906345,0.32987552568592715,0.4555888049297422,0.7109236149414716,0.20625266100100287,0.2341526339888448,0.1483768603136726,0.1959034685540002,0.24903599052068484,0.20124247275229443,0.2592414039396844,0.23077660501816658,0.30086104610391223,0.3940271109105822,0.6012630203937693,0.5906172010429522,0.6353919557254032,0.42453828998128046,0.5715226814625475,0.6452033643251646,0.5816197134351431,0.64880915071086,0.631952038246482,0.6342336307805627,0.4931366897512364,0.29026780850830475,0.06949169543050464,-0.04303154210642176,0.13861342092079146,0.41376797801377374,0.303925635906345,0.14101737280202542,-0.026655680755355633,0.2822240943555184,0.23910983247552192,0.3645055046418448,0.37634565461345326,0.1621939059009315,0.0003178547692662499,0.5554968689753327,0.11893049488995378,0.005562445582909606,1
2018-09-21,0.12168023417302311,0.07644954022546266,0.15448602030880512,0.10666366417084203,0.10666366417084203,0.0008796215776606859,0.3263157894736842,0.22436044269385017,0.2586735293497227,0.3111059920666064,0.15057731958762866,0.23612505560144864,0.3150769650530912,0.24788830845078716,0.30862793376619896,0.3023854590712269,0.3345035902151425,0.45943949434686043,0.7113698519948515,0.20563271610991446,0.23487833355274598,0.14657681801818626,0.19485996312774595,0.25048596015250046,0.20040989966114106,0.26113976731100647,0.2313329045344473,0.30391961514760424,0.3973461761109377,0.603505302695504,0.5891000324276106,0.6342294129928954,0.42122049760337743,0.5698279374210812,0.6441996614907305,0.5800206778050297,0.6479010090008724,0.6307506065182592,0.6336355826322025,0.49291451261676233,0.2902173696649288,0.06251576685431091,-0.049090866284037214,0.13107443284676798,0.41242306775075827,0.3023854590712269,0.1401320778258866,-0.01436333674787331,0.27295703454085984,0.2565543806560722,0.2600701332916534,0.3376156258530193,0.09542210814317632,-0.002138295720519051,0.5714387853121559,0.12075399686188033,-0.000700731629172725,0
2018-09-22,0.12140247420037178,0.07460274710476704,0.15590485463903186,0.10805231848974461,0.10805231848974461,0.0005872305517004044,0.3684210526315789,0.22449650201928936,0.25887241858348686,0.30978966633674176,0.14807731958762868,0.23252208171824346,0.32257111025215446,0.24766871108719274,0.3156541827324675,0.3043534628049889,0.33930406620600134,0.463218999062511,0.7124691655941652,0.2054453866131602,0.23582463861276043,0.14599726121889733,0.19435579119918553,0.25208756472545674,0.20005970858397604,0.2631581164860089,0.23212960663517476,0.3070516641401917,0.40074430913503417,0.6058323549973158,0.5974120352890532,0.6399940849401431,0.456133072375564,0.5796930796675019,0.6490744463820618,0.5890253530548888,0.6523030500942877,0.6367542354183329,0.6368281405590811,0.4949805707080039,0.29132669354307816,0.0570015759862126,-0.05086528553566147,0.12326294345857107,0.4216775193291931,0.3043534628049889,0.13955271222652912,-0.015521311183360791,0.4326086956521739,0.33129040143170463,0.2954184062599913,0.3184218014467788,0.01805955435660818,-0.004132112000462401,0.5904252562410506,0.12052075823756415,0.00472313560364451,1
2018-09-23,0.12317586479499179,0.0757569928052018,0.15957713172903046,0.11073579913302933,0.11073579913302933,0.0004899007172042892,0.4,0.22462620215718754,0.2590893886566841,0.31207298519892995,0.14766494845360806,0.2311622291415135,0.3300607080330143,0.24460362675871217,0.32289290646735735,0.30599994814219433,0.34463867966626544,0.4672483217870854,0.7142665624808477,0.20595930085290615,0.23723870891673393,0.14680990907168728,0.1946611783826117,0.2540711094113485,0.20046187384595698,0.2655147888144608,0.2334173761180402,0.31043466617011,0.4043549529348903,0.608343179862651,0.6136959825524487,0.6512263426480381,0.5230756182671329,0.5990512990516066,0.6585474100743509,0.6066812929154803,0.6608441960774315,0.6484597751797362,0.6430022410461164,0.4989769029555105,0.2934736845229074,0.05331432631343642,-0.0484440063331783,0.11582329503414499,0.42779104243398985,0.30599994814219433,0.13943776417148737,-0.01454148666102527,0.8062593144560358,0.5070442248837691,0.4173163994907465,0.3367003331176501,0.019670564718739837,0.006472678937787052,0.5594724020971773,0.12208981807387304,0.009009841293123393,1
2018-09-24,0.1261457598871867,0.07780898516153027,0.15743497009319796,0.1065323049785134,0.1065323049785134,0.0006787934212809765,0.45263157894736844,0.2247955721419198,0.2554280186714803,0.31311338880465,0.1480154639175256,0.22869034758848555,0.33704326868420464,0.2425870425183799,0.3297816717598121,0.3070578473824774,0.34943915565712436,0.47098484706034066,0.7158485015627869,0.20534536669514064,0.23765674746735288,0.14547349061653952,0.1937729626372752,0.2551236034803317,0.19970643514094574,0.266985482190986,0.23369442113243996,0.3130995022837108,0.4074558098821299,0.6105048835074186,0.5784794066427444,0.6254392377916481,0.4261699799451126,0.5588359134831541,0.636675392014699,0.5691827882281902,0.6412486633294356,0.6216869650437182,0.6303988172695765,0.49434589211818225,0.2924269449828248,0.047808814801485494,-0.05032955079290623,0.10809407956250729,0.43279263421579484,0.3070578473824774,0.13912022807479896,-0.011201175789426782,0.24124513618677176,0.49640851344516546,0.4238708910601478,0.3933938874902932,-0.4246808109668777,-0.0002600629930361503,0.4975156221373,0.12512192018998344,-0.013771307246893317,-1
2018-09-25,0.12135974189688695,0.07430777320354481,0.1554319098622896,0.1067011953686502,0.1067011953686502,0.0006927719143970818,0.3894736842105263,0.2249450831559449,0.25349035537889913,0.3141689807841759,0.14796907216494828,0.22593251572726675,0.3426820672563153,0.24020858656620883,0.3366183599030951,0.30901547955506026,0.3543528823139646,0.47476300866841636,0.717323190537476,0.2048558526504786,0.23807163661679795,0.1446580077173327,0.1930674650331731,0.2561296399025984,0.19910311877808068,0.2683907806068246,0.23398076268327625,0.3156833595405325,0.41051287354561194,0.6126581010604922,0.5796323170444401,0.6262073491631296,0.4313344750423751,0.5602266737726961,0.6373132803715862,0.5704415771710396,0.6418185396237873,0.6224905005550776,0.6308000137374169,0.4946002270236051,0.29256276011295573,0.04303127162103855,-0.050307564141357765,0.10036824062741001,0.44528288308392633,0.30901547955506026,0.13779835606867716,-0.010666726049971037,0.2587548638132299,0.43810045609431486,0.41898318328063255,0.43616125010813983,-0.2755902698638933,-0.0002600629930361503,0.5042029273516745,0.12037233365845385,0.0005751437163233618,0
2018-09-26,0.12161613571779588,0.07378195016223565,0.15751843093615245,0.10687008575878701,0.10687008575878701,0.00045953065964564284,0.3894736842105263,0.22504540545091933,0.25120011571737244,0.3161029670488233,0.14802577319587612,0.2243915612886825,0.34473067915690864,0.23755176775877715,0.3433529768340013,0.3107916094070061,0.3594643750591606,0.47834641967813796,0.7189721609364463,0.20447416937050622,0.23848366267426685,0.14418981518875318,0.19251657508703843,0.25709265998531267,0.19863019299419807,0.26973490309169823,0.2342755153861265,0.31818941358201785,0.4135270111190742,0.6148029169605954,0.5808612894488908,0.6270093003246426,0.43741243169173094,0.5617242143778645,0.6379738369492346,0.5717897077042488,0.6424059413903517,0.6233312109505437,0.6312085711930858,0.4948569109632405,0.2926992149153806,0.03887851893599152,-0.048976465406033336,0.09284682133797345,0.457495981705045,0.3107916094070061,0.13639909064258998,-0.01861666592437536,0.22500000000000075,0.24315450014658577,0.4089956393607122,0.4332813277361044,-0.3420792556076076,-0.005316843413182301,0.4946050812550447,0.12056316526016708,0.0005742333587000193,0
2018-09-27,0.12182979723521999,0.07579546766188296,0.15838085964668244,0.11032295595713937,0.11032295595713937,0.0005942611314540976,0.4421052631578947,0.22519494975050008,0.2491660212811481,0.31830274985507784,0.1486494845360823,0.22348287475376477,0.34382346922534734,0.2366207986539611,0.3501688341176155,0.3122747426556384,0.3653196035212503,0.48216890383618416,0.7205703790525214,0.2050135382471804,0.23957080459861305,0.1454204805820041,0.19299230410311793,0.258628444952838,0.19912852414709548,0.2715951836485328,0.2352716904881221,0.321078136741249,0.4168414858706555,0.6171926475317135,0.6062464914090838,0.6435394955597572,0.5547074306833679,0.592633638095591,0.6515638024528646,0.599630872914222,0.6544760265343784,0.6406673783403873,0.6395786059045991,0.5001138738628571,0.295494190768271,0.03683218524034054,-0.04348322012066877,0.08616901133533235,0.46567086364052895,0.3122747426556384,0.13568996462046518,-0.008105821048412253,0.6083333333333322,0.36627056509401024,0.44559209603188865,0.440799316858262,-0.29313576870627817,0.0013870026295257503,0.5449559192761202,0.12075399686188033,0.011721329069798725,1
2018-09-28,0.12529111381749033,0.07650084003437087,0.16088468493531785,0.1094222072097431,0.1094222072097431,0.0005692801353079965,0.4421052631578947,0.22534232779760047,0.24811431912078913,0.3196292011674799,0.14828865979381428,0.22125881680116904,0.34571519519792643,0.23558776316888289,0.35688678636078663,0.31263515440661727,0.3708570539952129,0.48594303612153533,0.7222930839002263,0.2052539927381574,0.2403732268873122,0.14583845624386024,0.19314913969298092,0.25988244206072064,0.1993199183238556,0.27317817419580537,0.23598268896606325,0.32372811253146677,0.4199964083969271,0.6194891415702086,0.5971442644459823,0.6372814777610197,0.5212529250440198,0.5819199058127633,0.6463866581436946,0.5898014803681086,0.6499021342167928,0.6341281778130108,0.6367368950610358,0.499089805946732,0.2952647218817862,0.03437867733883502,-0.039944634277459,0.08003462943837009,0.46720186838007477,0.31263515440661727,0.13562104640486508,-0.003340310871598449,0.5083333333333335,0.4499755692367831,0.3835459572362712,0.4285340359833035,-0.17519152231546922,-0.0009824601959141502,0.5559081578609407,0.12465544294135107,-0.0029620374236598804,0
2018-09-29,0.12460739696173324,0.07564156823515832,0.1603839198775908,0.11006023757248212,0.11006023757248212,0.0006151481729843863,0.3894736842105263,0.22549752206795337,0.2472102771491338,0.32006713261222336,0.1492577319587627,0.22005782550676736,0.3470771469498194,0.2335278780399545,0.3624257119467067,0.31272849845723055,0.37672749523333,0.48980715661440205,0.7241172933137214,0.20562317725963153,0.2412343727526148,0.14640218813809586,0.19345588730955454,0.2611625689178344,0.19965095780013262,0.2747704372563006,0.23676077112332666,0.32636303811219947,0.42315538321199486,0.6218119844226979,0.6022049962807231,0.6405038236112726,0.5450627257923454,0.5881354444426893,0.6490087175689032,0.5953752268111425,0.6522168146872976,0.6375162191598497,0.6383160505602146,0.5000710588361669,0.29578425181711443,0.03236958164205281,-0.036179469036383735,0.07447847192402429,0.46752667537266834,0.31272849845723055,0.13561947493882492,0.00570079722086134,0.7354497354497345,0.6211730178895228,0.48646912977647794,0.4553486099887083,-0.1492383681860072,-0.0011847314127200507,0.5454441231092461,0.12363767439888046,0.0021153811969990984,0
2018-09-30,0.12535521227271756,0.07579546766188296,0.16213659757963556,0.11082962712754979,0.11082962712754979,0.0005273564654441491,0.35789473684210527,0.22563529855013328,0.24532685637485196,0.3202620500760687,0.1503917525773194,0.21981953358327486,0.34852549964757523,0.23248556379303428,0.36474210354187137,0.31017190862654626,0.38264695541642413,0.49415613894179256,0.7263982732732728,0.20613703176062656,0.24217601243466758,0.14712178409424095,0.19392531544802538,0.2624913937803528,0.20013607299075883,0.2763943100901058,0.23762730053044132,0.32900180053680456,0.42633202660237857,0.6241710432209452,0.6085771282574474,0.6445092132814,0.57567655129778,0.596003513670406,0.6522495623636059,0.6024112913625942,0.6550683261018264,0.6417335256412479,0.6402446060486118,0.5012622966318261,0.29641310730934695,0.03079435126099203,-0.03225521321033576,0.06952497066961931,0.4738430605526256,0.31017190862654626,0.1322094544545889,0.004698703959381825,0.805280528052808,0.6872262546995729,0.600288700298627,0.5088910994419925,-0.3675221252013037,-0.0010402519721444006,0.5165175704754705,0.12435859378313047,0.0025361130241601383,0
2018-10-01,0.1260816614319595,0.07725751221576699,0.163611072471832,0.11150518868809699,0.11150518868809699,0.0007910937455885671,0.3684210526315789,0.2258551039404786,0.24441980092995783,0.3178572242234313,0.1516649484536081,0.22087754972358115,0.350824219549351,0.232364939889088,0.36404218665700155,0.30916846008245413,0.3886272667036281,0.49858973704639914,0.7287022353986636,0.20675262122976096,0.24317146492297248,0.1479033656819044,0.19450680213300003,0.26384780667922086,0.2007286961198738,0.27803137086647384,0.23855403043096718,0.3316311801629137,0.4295162054596838,0.6265587223865547,0.6144071189931791,0.6481306856415541,0.60385028305049,0.6032355403477265,0.6551640838402921,0.608863205565403,0.6576246313817141,0.6455516723422188,0.6419590480344123,0.5023151818278693,0.2969673353518076,0.029532149878617717,-0.028457721495222806,0.06515465824276102,0.47408779562012565,0.30916846008245413,0.13137822521448408,0.005745334699149324,0.7522658610271913,0.7690376917214939,0.7100972194220733,0.621914701960069,-0.20609432489370533,0.003409714797584251,0.622906570931545,0.12522793774649082,0.002211372080980751,0
2018-10-02,0.12663718137726215,0.07648801508214381,0.1610516066212269,0.10929084801741448,0.10929084801741448,0.0006045353829418574,0.3473684210526316,0.22600670246516216,0.24394668563145827,0.316578869428082,0.1513814432989689,0.22128741183198805,0.35267501875810026,0.23302991782109939,0.36576073257967306,0.307532346306428,0.39453151411069487,0.5030407955494789,0.7309180992216704,0.20672809403663725,0.2436194457078011,0.14743501973680395,0.19439480614204693,0.2646906806068104,0.20065711455718807,0.27917618804197125,0.2389246726124587,0.33384901426400226,0.4324064469097758,0.628751892341357,0.5869549020949855,0.6304157861111866,0.48099086616280257,0.5699823836386173,0.6408887123593443,0.5788148731902079,0.6452008924039819,0.626916859564303,0.634536315320658,0.4997101616465949,0.29639115554670864,0.027148347561946482,-0.027777691947635418,0.0608887793905637,0.4752800996066864,0.307532346306428,0.12984285119780395,0.0014697367835033199,0.2277992277992281,0.5987790635326405,0.6308470921271632,0.671885776393733,-0.1186421747755654,0.003467506573814501,0.5887369919753063,0.1259912641533438,-0.007204471437844309,-1
2018-10-03,0.12420144007862746,0.0747181716748105,0.15732368896925858,0.1070389761489238,0.1070389761489238,0.0006272371485855013,0.37894736842105264,0.22614038118175941,0.2442329655891491,0.3146777913066813,0.15072680412371117,0.2213509563449194,0.3535776812714582,0.23305775410662544,0.3666731242331642,0.3053283895558381,0.4003529364038348,0.5073642588329471,0.7332211037568176,0.20613934079724505,0.24356197958769762,0.14611661927262565,0.1936857794364988,0.26505105440316157,0.20000639190343467,0.27985396627205367,0.23878425852652813,0.33566621420910603,0.43500465820112544,0.6307495944120933,0.5597063231647984,0.6125780327920022,0.3853197342215193,0.5373488836934173,0.6264732192643498,0.5491348929704593,0.6326414157123956,0.6081708781759283,0.6270160259917703,0.4970624762541979,0.2958045859436453,0.023895025787758328,-0.02906167626037165,0.05642571635414473,0.47835331020921545,0.3053283895558381,0.12744158373903786,-0.0043869416113659675,0.13279132791328016,0.37323592516863596,0.5526366208414094,0.6553927772496417,0.08770105805595559,0.0017048573987921004,0.5767920276468325,0.12348924981977015,-0.007475024902857435,-1
2018-10-04,0.12204345875264407,0.07396149949341439,0.15512588677145642,0.10593180581358257,0.10593180581358257,0.0005719569517875662,0.30526315789473685,0.2262511515078271,0.24408229192720654,0.31237675267505244,0.14959278350515454,0.22099192984685748,0.3534708169436804,0.2329371302026792,0.36745636455670927,0.30394119324811386,0.40600194723533123,0.5116178805225228,0.7355719878041304,0.20535006895658503,0.24328124964897016,0.1447429854614021,0.19278382216960763,0.2651782018733611,0.1991588575063967,0.2802947034860944,0.23842330334643205,0.3372579351120112,0.4374359775836665,0.6326420432457056,0.5463452817674624,0.6037783950382845,0.3448503358629414,0.5214471174835731,0.6193602425719694,0.5346196506079224,0.6264459861956138,0.5989253653955335,0.6233113177016986,0.4957580782145694,0.2955156034344259,0.020544644284069206,-0.03029291429930477,0.05177356949023543,0.4768040385691478,0.30394119324811386,0.12672093215702648,-0.0007125996526076673,0.15401785714285837,0.17259220882630924,0.4315474735113315,0.5589831184640828,-0.04728122475562393,-0.0006935013147629003,0.5121926295130946,0.12094482846359356,-0.00375253938321095,-1
2018-10-05,0.12065465888938744,0.07366652559219217,0.15648908053971344,0.10638218018728067,0.10638218018728067,0.0004946678124348168,0.3894736842105263,0.22634858810857234,0.24403708982862374,0.3110832095058971,0.14837113402061838,0.22025481349685427,0.3531070234874152,0.2326618602680326,0.36899368200026283,0.30265511966188724,0.41171011886249,0.5159588042044642,0.7377064564564562,0.20477953262908333,0.2431189848895711,0.1440284635540753,0.19214347973257104,0.265379944017533,0.19855027285751162,0.28078564199572525,0.2381918762525631,0.33884996764128494,0.4398661115588954,0.6345503908021551,0.5514936783796588,0.6067188171209336,0.37726478961553406,0.5280733719385987,0.621643183188165,0.5404174780574483,0.6284066600399993,0.6020535304509611,0.6245510311008892,0.4964841193975186,0.2958909000382997,0.01790083201179215,-0.029792470262423803,0.04719827687460794,0.4760040786104644,0.30265511966188724,0.12590836438858533,-0.0003785685654478359,0.20758928571428442,0.16581408694264585,0.3070721469912599,0.44692043507585927,-0.01402016726947596,0.003583090126274951,0.5302643289229423,0.11969382129680677,0.0015424108072362073,0
