Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-09,0.008248558522163869,0.007706191455334704,0.01001358871489582,0.007708964494571809,0.007708964494571809,0.00026860419485886215,0.49473684210526314,0.030310689409081007,0.012398339534840597,0.016692694620408666,0.010297902124270017,0.012269412245431825,0.020294819117945638,0.01229289287175224,0.023242856889173033,0.015961097007543643,0.03680937406133718,0.04936301038087395,0.08572286625118967,0.014012359030437939,0.016453617680289166,0.010987808648911575,0.01340364277458389,0.01831755896300225,0.013701005231246465,0.0198024179004645,0.016086553721410317,0.026513904909825275,0.03912526427239582,0.06275205952194254,0.24635358072871577,0.32150625676254146,0.12215828040636835,0.22319012402729504,0.3656277479746731,0.2348234579227492,0.39473721420750096,0.3116234448181394,0.4742735995893086,0.4507979718483778,0.29539760143709193,-0.00517033724840593,-0.0003623005054255979,-0.0064815067051126295,0.03079214887556247,0.015961097007543643,0.009996975889005878,-0.0020541960571008647,0.06933744221879802,0.06991516781524444,0.13302491684375845,0.13877685453399688,-0.6126548077463589,-0.0007894894453428396,0.22586649562679162,0.008308005047653187,-0.026158463820811086,-1
2018-11-10,0.007675639942708143,0.007646790038839387,0.010003882489970233,0.008064951708493119,0.008064951708493119,0.000230467412826525,0.5473684210526316,0.03027602381887016,0.012182021706424373,0.01643299629304231,0.010099355696220414,0.012112337831847628,0.019921432306400505,0.012093487704031475,0.02292561960234168,0.01570513439802977,0.03644172474882146,0.049401448823126026,0.0854511749702652,0.013796171983994668,0.016213759587047898,0.010827347938688937,0.013193856894237656,0.018064636203634358,0.01348809939039742,0.019542732111145288,0.015849848786467696,0.026257939766185734,0.03893568202738838,0.06259924469382377,0.3047623930819829,0.35636986170799806,0.2852340010937177,0.29312933801880175,0.39188026824842875,0.29859760219995585,0.41648164503659885,0.3488057749982468,0.4857124226247622,0.45608833333499155,0.297887761201313,-0.005190548223795986,-0.0003243683818368869,-0.006530725575618147,0.030566201208224914,0.01570513439802977,0.009774405851068159,-0.0013858590300722727,0.3015625000000001,0.13010663113841966,0.19209836366618324,0.15357304782509137,-0.6921560163138976,0.0006697048398425275,0.3127708873683063,0.007708964494571809,0.01675294328546986,1
2018-11-11,0.008025756852375531,0.0075074251770619145,0.010165652905396661,0.007762976347718492,0.007762976347718492,0.00011815659951844197,0.5684210526315789,0.03025786454980806,0.01196784328510238,0.016155041132235502,0.009784745035750124,0.011920047446534585,0.01956311231911845,0.011917918886693784,0.02253994045187909,0.015454989120550303,0.03604388497587825,0.04942911543052869,0.08524257224125321,0.013546949395680921,0.015948681260287253,0.01058924369435543,0.01294698975254031,0.017789113968625325,0.013240293961495184,0.019261687483970596,0.015587185571523082,0.025982664864775847,0.03872794320679258,0.0624302929366122,0.2856818940926594,0.3421100403270306,0.24028383504509948,0.27161636844092846,0.37961177392250733,0.27840085502710377,0.40542146137487617,0.3340512141566075,0.4784928721228853,0.4532315637938143,0.29721665244488593,-0.005280530587538501,-0.00041321855948518537,-0.0065934263563002995,0.03004719601336089,0.015454989120550303,0.009626196862950387,-0.0017793388381930025,0.11164274322169096,0.1618378282450665,0.12946859433563215,0.15734010956374564,-0.689809273382206,0.0005335859699558337,0.31763758054339297,0.008064951708493119,-0.013583838252693322,-1
2018-11-12,0.00774664267264069,0.007249257482293809,0.009832405849618222,0.007522378092792364,0.007522378092792364,0.00014985013685721933,0.5473684210526316,0.0302335086113295,0.011781714867904686,0.015887958018308966,0.009447157192211779,0.011724403159152134,0.01926660494419772,0.011716463280230389,0.022148157027092635,0.015224788981474516,0.035609111695508476,0.04946528611807564,0.08496569559989758,0.013281669272989235,0.015670233479956785,0.010326029621898911,0.012682842909372273,0.017501067613300024,0.01297584994716586,0.01896840850436303,0.015310894343951111,0.025694802411677348,0.038506860736890774,0.0622489537343774,0.2711880657294639,0.33105309604302247,0.20882046266486923,0.25543537476751993,0.3700269829776511,0.26312974170158465,0.39674701935193907,0.3226339271443873,0.4727818625155262,0.450958533670362,0.29668145052260986,-0.0053970583912469035,-0.0005296483364475443,-0.006673793908579747,0.029242421487620195,0.015224788981474516,0.009565838196152273,-0.0020513028232176235,0.04025764895330088,0.15208488673356585,0.11242553896587,0.15021039926403346,-0.6559222804765863,0.0006479258206606536,0.33183781280528407,0.007762976347718492,-0.011243899993031036,-1
2018-11-13,0.007506702412868633,0.007052775873886224,0.009521806651999481,0.007230223068953497,0.007230223068953497,0.00010531232265497268,0.5894736842105263,0.030215502922545275,0.011566585598985251,0.015636259876382803,0.00918851659306111,0.011491865949006135,0.018988255024158126,0.011506549613953651,0.02173880069137383,0.015024091026287502,0.03519042977729553,0.049477531993483384,0.08469810939598113,0.0129919110748991,0.015371602904510338,0.010023687540548292,0.01239223350997332,0.01719436774139704,0.012685992996545202,0.018657177428840595,0.015013992247521759,0.02538983546939788,0.038268958000651346,0.062052335654485605,0.254396338789779,0.31797956843331027,0.17536120067027558,0.2368724345735137,0.35860935501557234,0.24551850193160227,0.3863740268732164,0.3091615115673326,0.4658946075735894,0.4482017615842063,0.296030918699334,-0.0055558143351931615,-0.0006949337666092316,-0.006779241470623119,0.02814471159870248,0.015024091026287502,0.009605266230003904,-0.002279868299993634,0.004651162790698294,0.05250512426876343,0.10984717975565388,0.12174220393470288,-0.6938839200623115,0.001361188698866934,0.2816796123992753,0.007522378092792364,-0.014089999072766379,-1
2018-11-14,0.007215346383145421,0.006748914781814028,0.008450886501876536,0.0066164520104684795,0.0066164520104684795,0.000221262777550011,0.5157894736842106,0.030173120999550714,0.01131247157857103,0.015386818197016696,0.008926341042669202,0.011190573746437157,0.01864538818996641,0.01122922777401295,0.02127210117261262,0.014811758407031679,0.03473205583242913,0.04946800742372181,0.08441053794873622,0.01261505461745626,0.01500454024871749,0.009555600873472245,0.012005365744525529,0.016826373177601998,0.012304790709828133,0.018288560818709967,0.014646786038912727,0.025037178408261265,0.03799123230836307,0.06182178479728837,0.22327733406635564,0.2925525490292643,0.12490641704957561,0.20325516294124799,0.3359913618518517,0.2132301206022342,0.36562219553887715,0.28308581653329096,0.4517914430507955,0.4424625114357627,0.29466674901636475,-0.005887814780730952,-0.001123129135431134,-0.006949662358025022,0.026583432529626937,0.014811758407031679,0.009739928129909746,-0.002838262439459082,0.11292517006802695,0.05293523166020533,0.11892477077919404,0.11809285064576804,-0.7319429678118674,-0.0005716992535241322,0.2849385407599587,0.007230223068953497,-0.030796933385852883,-1
2018-11-15,0.006617944103712954,0.00643363034041581,0.008124110262715154,0.006874235855032187,0.006874235855032187,0.00032814258231186227,0.29473684210526313,0.03010945540833151,0.011080227052897788,0.015198711272692093,0.008640599150669032,0.010929807860540262,0.01830715730170178,0.010979843161940579,0.020862004924854554,0.014565768366719646,0.034288393990106074,0.04948263444156995,0.0841232905865183,0.01234125341569365,0.01471099065735016,0.009355483712815311,0.011737222448694459,0.016520923014771566,0.012033802350839805,0.017976261208072847,0.01435595566114386,0.024723403870648333,0.03773771037328874,0.06160860143243756,0.2659507020207385,0.3188002708724562,0.23693884432184803,0.2536863265075335,0.3559420638480403,0.25953008408084843,0.382200197885088,0.31099844240853647,0.4604770814145408,0.4463925205070352,0.29649338001298653,-0.0059670395703647254,-0.001033849163794253,-0.007106536119354255,0.025596725924176097,0.014565768366719646,0.009704882736945055,-0.0023782382520238167,0.3729032258064518,0.1644997405784124,0.13378220804762803,0.12548466919593884,-0.6310777822859696,0.0002940167589552476,0.4415029210979066,0.0066164520104684795,0.014134592543584991,1
2018-11-16,0.006862781103480358,0.006440484350011424,0.008628833958845606,0.0067416613063994235,0.0067416613063994235,0.0003567015876470222,0.24210526315789474,0.030042041191375324,0.010836096932256623,0.014944756668205876,0.008395509197943116,0.010669880450160714,0.01796506312516457,0.010726870282068611,0.02051924067266885,0.014264721433939122,0.03380825839356097,0.049520165781940004,0.08385710875105193,0.01207680078070754,0.014423482044543544,0.009164502812003419,0.011479882986652364,0.016219951938529445,0.011772851864633838,0.017667377528303857,0.014071530026090861,0.0244090499017968,0.03747958935186721,0.06138978723305784,0.2585185385474609,0.31306733813769677,0.21976255610015352,0.24539330747092436,0.35092447430694906,0.25170336025480483,0.377628882229211,0.30509030414111704,0.4574053135409327,0.4451433396780224,0.29619617734091724,-0.006019631379942852,-0.0009169260001131592,-0.007245668243783718,0.024905298768345092,0.014264721433939122,0.009542042284146407,-0.002748572189078621,0.3549848942598192,0.2819966003851185,0.1844607048381359,0.15130937232201855,-0.643572272055789,0.000822157974115627,0.48326501165315155,0.006874235855032187,-0.006996623309074532,-1
2018-11-17,0.006723224013612938,0.006330820196481609,0.008292351494758637,0.006370943587074474,0.006370943587074474,0.0002670093394431318,0.25263157894736843,0.02998963937263035,0.010565580790786663,0.014616543932197837,0.00811919384258625,0.010382842331386744,0.017622968948627367,0.010449804746970737,0.02018794505709163,0.013959727025849541,0.0333123379369954,0.04952470129135026,0.08358174450648873,0.01177166595485102,0.014104380068411065,0.00887620094263874,0.011176989838409866,0.01589053104272621,0.011468996922287221,0.01733163299273819,0.013754649923358444,0.024070995177065926,0.03719968116140273,0.06115147322702271,0.23854602571898764,0.2974003260561963,0.17676420424543057,0.22328199137594323,0.33712445548331554,0.2307478678702805,0.36501399293493686,0.2889719528771311,0.4488648907521922,0.4416527890624353,0.2953641363562978,-0.006155879612747298,-0.0009663042281491357,-0.0073922929006164095,0.02396598371297758,0.013959727025849541,0.009432570846626987,-0.00301474970633676,0.14583333333333384,0.29303352174997066,0.20644792307872278,0.18160226388953754,-0.6688096023159372,-0.00026134823018246023,0.4118217005573501,0.0067416613063994235,-0.019949369689762367,-1
2018-11-18,0.006358416883959504,0.006042951793465844,0.00833117639446098,0.006488787630303596,0.006488787630303596,0.00016649310863907715,0.2736842105263158,0.029956842991829494,0.010320024398749347,0.014325255128990712,0.007941267963443879,0.01008853742479571,0.017327620560188415,0.010198882305841398,0.0198499902331611,0.013709581748370078,0.03281856299538406,0.04955316161289976,0.08329762996619793,0.011531356448108862,0.013832638783215835,0.00873517255006134,0.010947761396899066,0.015601642229337255,0.011234038495451942,0.01703242266704736,0.01348687633447375,0.023757650224867328,0.03693386621643669,0.060922421226442904,0.2591241456661989,0.3099798316435362,0.23460050332815574,0.24770130468177368,0.34665965955674005,0.25311484056776146,0.3729198200541034,0.30235730218735396,0.4529651361768371,0.44348158330468845,0.29620714519060004,-0.00614045516823301,-0.0007466926071210068,-0.00750559422341858,0.023153180885161252,0.013709581748370078,0.009352643045233077,-0.0021438863074813254,0.29796839729119656,0.26790146551383703,0.2675342431585722,0.22789556789079957,-0.6101752475131663,0.001225069828980245,0.461690258256287,0.006370943587074474,0.006710527172908147,1
2018-11-19,0.006466145163857163,0.006207448023760567,0.007813511065096415,0.005936393677667081,0.005936393677667081,0.00023744328448232102,0.29473684210526313,0.02990815705370343,0.010033819271921728,0.014032120129143536,0.007778071047806667,0.009747836872911128,0.017039226090640108,0.00987132471670626,0.019455432138227428,0.01341206676718187,0.03228402326964217,0.04955474904119334,0.08294945461891383,0.011209928791744074,0.013499578968190068,0.008401280870118332,0.010626928115490738,0.015258540706480736,0.010913167433455134,0.016682797770384675,0.013155882540065273,0.023402908663899148,0.03663323442255839,0.0606633480917477,0.2295645749640283,0.2868861933525749,0.16869656636641592,0.21486356585442615,0.3263045213828209,0.222052460561529,0.35429344775496807,0.27859652948729047,0.44029711938337435,0.43827091959140557,0.2949612589976249,-0.006302233610714554,-0.0008737327519216586,-0.007638172309265704,0.02205334352865674,0.01341206676718187,0.009288516539068311,-0.0020889148636997522,0.007425742574257333,0.15133515958352842,0.24556290619605103,0.24904382765568464,-0.6487527722013394,0.0008929397864567129,0.4112318024238093,0.006488787630303596,-0.030884325364813864,-1
2018-11-20,0.005910365174385153,0.005567740461503313,0.007066131745826323,0.00553375986330091,0.00553375986330091,0.00029662293751931676,0.22105263157894736,0.029841942021160136,0.009691038713046789,0.013704727924975521,0.007456390484853896,0.009432011094708025,0.01675662655350068,0.009516855119074104,0.01903682690201791,0.013098346361040684,0.031718833330268294,0.04953774088090479,0.0826237491668314,0.01084887751436627,0.013134096631869143,0.008003845833465112,0.010262979117554773,0.01488574145143845,0.010551048817034746,0.016304912305671913,0.012791743154652714,0.023022948394640395,0.03630934149424285,0.060383309499660386,0.21078624127588982,0.2714441716546454,0.13542188839107955,0.1945027942891299,0.31241906914869,0.20254156133236542,0.3414482876601274,0.26279126895292987,0.4313287444367747,0.4345125242700349,0.2940552361464741,-0.006534894910871125,-0.0010964595535678371,-0.00780454641908487,0.020753465543333384,0.013098346361040684,0.009253465332684478,-0.0029829241336211147,0.11023622047244055,0.13939640346718077,0.19085981045204126,0.24364858087656607,-0.7426817857541919,-0.0010562824303207586,0.4177820027338808,0.005936393677667081,-0.024605960110337863,-1
2018-11-21,0.005548006414729394,0.005723098012337218,0.007033777662741036,0.006010046204685283,0.006010046204685283,0.0004086791790550786,0.15789473684210525,0.029754614831033897,0.009408399264709547,0.013434772949608913,0.007280821239872349,0.009238602742038514,0.016459926014166317,0.0092769537861864,0.018682039079194288,0.012822230851264762,0.03120145772416032,0.04955100724592985,0.0823286157356244,0.010633534971458929,0.012876010286521331,0.007945712759261925,0.010064413056575712,0.014605751199944325,0.010343678125725465,0.016011519356416284,0.01253878218050509,0.02270417662296646,0.03602642059470513,0.06013390736188729,0.2887900227010622,0.3210557925898704,0.32662706991460744,0.28548157253997897,0.35060935599937987,0.28663392719178116,0.3733588421114901,0.3153629140074843,0.4480938258092045,0.44197059676640693,0.29748090461016646,-0.006432463558413764,-0.0007021762154581047,-0.007911092932727706,0.020097400474049794,0.012822230851264762,0.009109200145387502,-0.002065768992633828,0.4589614740368514,0.19339114981635358,0.2125139987709925,0.22460536484216906,-0.5743330659938269,0.00019601117263683335,0.5251259750325777,0.00553375986330091,0.03122486592961729,1
2018-11-22,0.006008299974292115,0.005668265935572309,0.007583797075190889,0.005921663172263441,0.005921663172263441,0.00019109739119539367,0.14736842105263157,0.02971473494010876,0.0091773432985331,0.013154766459202057,0.007173005227014554,0.008994606366488684,0.01611551386466556,0.009090363860607076,0.01835647778192131,0.012539466962020946,0.03069695520777778,0.04956824218168892,0.08205227923598035,0.010428799260855779,0.012627622770920322,0.007868577736210507,0.009876096299726486,0.014334403066146636,0.010146815318935425,0.015725900030459688,0.01229571713537138,0.02238931616170595,0.03574268920742744,0.05988181879606548,0.283495314483698,0.3171996905056341,0.31145594158016726,0.27939931604235285,0.3472848020465703,0.2809813312048072,0.37034521071775933,0.3113692958222968,0.44606855090437386,0.44113209713096674,0.2972791857913158,-0.006317921017207583,-0.00036605906148282725,-0.007966637845713569,0.01955709406543259,0.012539466962020946,0.008930886619799181,-0.0018863884918729054,0.43830570902394134,0.33790205032014675,0.2734243683453384,0.2342485761482756,-0.5216018304022632,0.00027768249456885155,0.4766743604707891,0.006010046204685283,-0.005335115813019788,-1
2018-11-23,0.005895674954399109,0.005526616403929633,0.0074090850265303475,0.005796453876332497,0.005796453876332497,0.000163116106747052,0.12631578947368421,0.029680075523558135,0.00899216572893284,0.012865118719674965,0.007006862518676312,0.008770733403355335,0.01578674803266877,0.008853538185833315,0.01806976186670931,0.01225441769233504,0.030193678699940517,0.049574818670333816,0.08178696162725253,0.010225712177103713,0.012382317554402276,0.007762783230489733,0.00968799398072204,0.014066016101123673,0.009950994061990778,0.015442904906188175,0.01205569071968274,0.022074634649729384,0.035455491347592696,0.059624917182255696,0.2758196505848492,0.3116445052294316,0.2886627386960202,0.27055287503810493,0.3425068993603869,0.2727744820619508,0.3660203016632598,0.3056124585902479,0.4431741592448492,0.4399378618720439,0.29699246018217434,-0.006211450968899579,-0.00011095620429244831,-0.00798347407068694,0.019079344503597977,0.01225441769233504,0.008735578233971093,-0.0016896485878125428,0.3443830570902392,0.4164315082769809,0.28309069691859795,0.26617087521430927,-0.4637958279517102,0.0007459314069790821,0.4829750263134125,0.005921663172263441,-0.007670887910262366,-1
2018-11-24,0.005787946674501452,0.005460360977838702,0.0070984858289116085,0.005460107336282708,0.005460107336282708,0.00016305991942888262,0.15789473684210525,0.029644353070318322,0.008739953403713484,0.012555573083027393,0.006892565761876246,0.008535960258496393,0.01547324218934867,0.008613124243259955,0.017793589698056722,0.011952747473979407,0.029665728770129515,0.04956710830433632,0.08145434236126191,0.009980801859386185,0.012106934799779256,0.007546197706838301,0.009451580287604957,0.013771470417923135,0.009710398367723092,0.015135716734427833,0.01178450184736205,0.021739605604682133,0.03514957599616746,0.059350904534900745,0.2558798944918603,0.29700638351425407,0.2335635257205734,0.24772692048664866,0.3298477126305496,0.25152198292189776,0.3545278820911041,0.29046493731006956,0.43543262181326264,0.43673007067327335,0.29622114037579,-0.0062057198543925916,-7.89740558252126e-05,-0.007995457402123084,0.018495827611923716,0.011952747473979407,0.008546988631402084,-0.0013627131590063482,0.15105740181268895,0.31316494169109965,0.3130034619314692,0.30095157416332213,-0.6345706120450114,2.177901918186932e-05,0.46309655357866275,0.005796453876332497,-0.021051223597667312,-1
2018-11-25,0.005459865094813129,0.005167923235092529,0.0067070014235796555,0.005450286999346948,0.005450286999346948,0.00016991477224554465,0.09473684210526316,0.029606064056427253,0.008516028794517789,0.01225689949326008,0.006872534371509224,0.008333328675135995,0.015158384195133174,0.008396802955912493,0.017467288488744487,0.011661465348542354,0.0291561689684977,0.04954046218655096,0.08114397693378834,0.009766534527725433,0.011855057555999414,0.007397542953265201,0.009249282451819815,0.013497398722263444,0.009502049431371826,0.014847107715052602,0.011537563198653894,0.02141676055984967,0.03484900583205229,0.05907904415473154,0.2553025269057764,0.29658028407071774,0.23201190486706802,0.2470676037075164,0.3294784856885584,0.2509073105538463,0.354192356734283,0.2900242469529808,0.43520621605186266,0.43663618587567654,0.2961985679881385,-0.006134844140886141,5.790323620796011e-05,-0.0079866713056835,0.018062474882499437,0.011661465348542354,0.008334663593938292,-0.0016780756522795802,0.34027777777777674,0.2802877932461825,0.36091197376900636,0.3312321624987509,-0.6043789025547546,0.0006588153302516,0.4925252001030507,0.005460107336282708,-0.0006524961785707234,0
2018-11-26,0.005430484654841039,0.005149645876170893,0.006600232949398213,0.0051532218070402,0.0051532218070402,0.00017275727426472795,0.17894736842105263,0.02956651639312301,0.008286636811636848,0.011944481995172432,0.006666918040977143,0.00816675153902179,0.014836765446440655,0.008179969058879378,0.017079574580173933,0.01132966966072283,0.028625460519459807,0.0495070128046502,0.08084463039723103,0.009519981553709317,0.011579817371264976,0.007169441548934128,0.009009879087863352,0.013202966244443457,0.00925921194838574,0.014539625592334895,0.011266429553368523,0.02107770569532444,0.03453283314413572,0.05879251849173459,0.23790422014347803,0.28368274451861464,0.18693301427372688,0.22724743278521123,0.31828633135321144,0.23240510632423939,0.3440153835002211,0.27669060105760884,0.42833434562760947,0.4337870998420135,0.2955139774087161,-0.0061405336175972824,3.66028144350857e-05,-0.007981117283513967,0.01776438225232892,0.01132966966072283,0.008047363094414482,-0.0018719223224567044,0.13378684807256244,0.20965687471313593,0.293191025433575,0.33472801643524325,-0.6105519457141663,6.533705754560796e-05,0.5378080229844366,0.005450286999346948,-0.019773573382669808,-1
2018-11-27,0.005129335145127132,0.00481151473612063,0.006490229066908243,0.00512376079623292,0.00512376079623292,0.00016910797998465125,0.11578947368421053,0.029527047844794152,0.008082680001987265,0.011614423062524352,0.006475441515410015,0.007967473857730807,0.014510317587407407,0.008024135714439497,0.016714058032781087,0.011007638780246768,0.028090461040513433,0.049463245138841025,0.08059886591846235,0.00930026714064531,0.01132501116641146,0.007004580732630312,0.008800540570457363,0.012926310946151072,0.009044693367746492,0.014248262707897455,0.011016386295903928,0.020749083918870363,0.03422078367426103,0.05850712114990623,0.23619389125664245,0.28240677890473403,0.18270829043375983,0.22530555686029902,0.3171767115141086,0.2305890496662117,0.3430053943413524,0.2753722835783336,0.42765127487451204,0.433503767621692,0.29544591804328113,-0.006088018384047032,0.00011899809985561228,-0.007963060800838227,0.01766679244744544,0.011007638780246768,0.007723958163110164,-0.0014697628126862515,0.1961259079903155,0.22477219897792766,0.24275459994358498,0.3104139794858217,-0.5802795468139719,-0.00086571601247938,0.5956584707449644,0.0051532218070402,-0.0020740612212596862,0
2018-11-28,0.005114644925141088,0.005259310029700708,0.00673935550666494,0.00551411918942939,0.00551411918942939,0.0002114343189717705,0.14736842105263157,0.02948057116933395,0.007975947359175301,0.011329083115157366,0.006407688283286263,0.007827727938171913,0.014215355527795709,0.007882142831512371,0.016417908239068565,0.010771205785419829,0.027571093170519378,0.049449298447404436,0.08035828680012488,0.00918981397080287,0.011154158242007115,0.0070641835995288085,0.008713063311615931,0.012723581028703704,0.008945251506755132,0.014024965142726938,0.010852853881480249,0.020471286420822927,0.0339432369630497,0.05824738909862955,0.3107424150971205,0.32838498596802707,0.40127659381437997,0.3137344924797616,0.35214822714214544,0.3115756849010262,0.3720036201255774,0.3242388103102778,0.4424744584662533,0.43988473915843246,0.2983203380627644,-0.005805181371810245,0.0005783908941639423,-0.007875297171226068,0.017693377657822505,0.010771205785419829,0.007463685656455905,-0.001148613851646539,0.6250000000000009,0.32026390880561,0.30119595414360695,0.28974549509251213,-0.3225802820801771,2.722377397733783e-05,0.5873219708455655,0.00512376079623292,0.027639325429022577,1
2018-11-29,0.005511280864764283,0.005202193283070596,0.00707260256244338,0.0055018437682596896,0.0055018437682596896,0.00018511008497827124,0.18947368421052632,0.029440489259702236,0.007843066407433909,0.011094616141871624,0.006417703978469775,0.007728787827124216,0.013927154222661034,0.0077527088858838555,0.016120278621277528,0.010584427874743722,0.0270636788838418,0.049428548491852436,0.0801327236213693,0.009091573236557456,0.010996925795349973,0.007098588338537629,0.008636224742507897,0.012534187878159927,0.008857360556467408,0.013814524572906847,0.01070292437266965,0.02020318995017096,0.03367029554829138,0.057989523662350884,0.30977584155954013,0.3277504697902901,0.3973131980853204,0.3125710731674233,0.35162262864999977,0.310520758699603,0.3715370735723017,0.3235746190694807,0.44217522815406685,0.43976370983871665,0.29829151489070516,-0.005522848171612035,0.000945044428412632,-0.00773189842477428,0.017560321914538,0.010584427874743722,0.007293879307023835,-0.000512102397333596,0.7939189189189193,0.5416626449675074,0.43507845330136463,0.3388545634277518,-0.4311172248143872,0.00041380136445555015,0.5800634871344914,0.00551411918942939,-0.0008076310669754285,0
2018-11-30,0.0054843487947898685,0.005151930546036098,0.006891419697165782,0.005315257366480244,0.005315257366480244,0.00016265117829970753,0.2,0.02940472697594754,0.007704955793906628,0.01089461150586673,0.006385300258758417,0.007595190728025912,0.013635282793667403,0.0076424978034674955,0.01582449878358463,0.010351734593367475,0.026629212105608355,0.049411540331563884,0.07988479857575431,0.00896820853040563,0.010824930791878557,0.007040501146239447,0.008528353370381134,0.012333283836798395,0.008741668400763385,0.01359411146655691,0.010537305391994151,0.019927473586139326,0.03338922060802177,0.05772331374177122,0.2948400693871898,0.31796709786790456,0.33666162634726887,0.29458289344301547,0.3435293142645751,0.29421462321208175,0.36435975460605297,0.3133307492464724,0.4375872034024412,0.43791399201937153,0.29785190349541996,-0.005321072177644504,0.0011007451297030575,-0.007564874032040217,0.017703758407479665,0.010351734593367475,0.007010468580926303,-0.0002574978156084185,0.5371621621621621,0.6560412655399471,0.4760816440743509,0.4196120620086283,-0.44095639417428023,-0.0004628041576147667,0.5553016775757663,0.0055018437682596896,-0.012303381758896208,-1
2018-12-01,0.005325204744941055,0.005206762622801005,0.006972304904878996,0.00552393952636515,0.00552393952636515,0.00013825432779646858,0.1368421052631579,0.029374980678438006,0.007622945188627952,0.010682298892261534,0.006474263198329604,0.007548236099054122,0.013370261218168224,0.007541770000235803,0.015542037362598357,0.010162255778532527,0.026169918654332998,0.04939623298730421,0.07964011438040883,0.008904041564900711,0.010701069004736125,0.007092394946407042,0.00848500654546827,0.012175826064591902,0.00868763987632,0.013414256646620703,0.010420977018360833,0.01968285049484879,0.03312885303460264,0.05747195499600023,0.3356053989340591,0.343204909604183,0.45107491755054435,0.34282352729524407,0.36273562940373544,0.33845342900978587,0.38028075487873153,0.3401465499483838,0.44569017204380673,0.44137541991704365,0.29940270435791966,-0.005010229308815397,0.0014116330959271946,-0.007350676254327452,0.017982603884954408,0.010162255778532527,0.006742030065010989,-0.0005728603088816501,0.8243243243243243,0.7228917571925492,0.6198931503204144,0.5299172710076916,-0.27496347790686904,2.17790191818646e-05,0.6351732240865332,0.005315257366480244,0.014243403879563275,1
2018-12-02,0.0055137292347619575,0.005188485263879369,0.0071696648116992365,0.00551411918942939,0.00551411918942939,0.00013465527074163716,0.15789473684210525,0.02934630435624298,0.007528573564582631,0.010494397100896932,0.006567939406222441,0.00754600016434118,0.013090172818405969,0.0074976855672692555,0.015259575941612084,0.009992306578384517,0.0257199735182154,0.04937582319495797,0.07940904175619512,0.008846418471824213,0.010586938095029537,0.007122726408713297,0.008446072982779003,0.012028687619852624,0.008639205656960995,0.013244765924113206,0.010314150249417446,0.019446866072253176,0.03287292871229544,0.05722252310545896,0.33468369009220567,0.3426340895141354,0.4467847605955649,0.34168808360239267,0.36227467566392196,0.33743616656370967,0.3798773496972554,0.3395451562032967,0.4454400471912477,0.441276239209055,0.2993792885315389,-0.004713929748424973,0.0016354980066364646,-0.0071025097587374,0.018297628908183747,0.009992306578384517,0.006486171521763845,-0.00048027682461794833,0.744292237442924,0.7062476869467156,0.7340544061871622,0.6333967034105613,-0.32734355558620765,-0.0006805943494334789,0.6060096246489907,0.00552393952636515,-0.0006449562227294614,0
2018-12-03,0.0055014873847735865,0.005451222298377885,0.006936715413485181,0.005821004718671899,0.005821004718671899,0.0001798242558179863,0.17894736842105263,0.029309027763992232,0.007517401105312781,0.010352239959613452,0.0066415842237482585,0.007524479292729111,0.01284562667075148,0.0075276732338802185,0.015007635892245155,0.009873051271679189,0.025292862791253645,0.049375936582693264,0.07921275425820716,0.008859344800706949,0.01053097287980795,0.007276210023338617,0.008483612951173967,0.011934454919629058,0.008664067347745816,0.013124942566346498,0.010266787709626583,0.019249960744134577,0.03264433914901121,0.05699351771233147,0.39417894314292423,0.37992596754013946,0.5947258665179351,0.41155512367884656,0.390747753624462,0.4017798904028077,0.4035098639617018,0.3791282074777171,0.4574748710254615,0.44640748439570255,0.30167317485637785,-0.004292599655345991,0.0020281892957354298,-0.006794757240621494,0.018689372183698833,0.009873051271679189,0.006266963556440145,2.893233883240787e-05,0.9414062500000007,0.841825299519711,0.7999492503673189,0.7454914580200528,-0.04205731450129382,0.0009528320892068571,0.7540991359504984,0.00551411918942939,0.020190776674384826,1
