Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-29,0.0521120440997372,0.03136983314737153,0.07156771660622771,0.05095203765743607,0.05095203765743607,0.0006686142361431896,0.25263157894736843,0.23206746106136325,0.1220738002232141,0.1413937752565168,0.06750722353559223,0.11236899603747703,0.15211675888232148,0.11802379430918233,0.15887544425310557,0.13913094367227535,0.22210859553102522,0.5195250241378813,0.7036729382399703,0.09982894859734129,0.11794834381520836,0.07365234346897176,0.09429053926500501,0.13061592218434923,0.09708962851879012,0.14097793013247323,0.11542120115906083,0.1969290777953781,0.3360177805816886,0.5585056925097107,0.5035274834909839,0.4916672059010886,0.45518251065120635,0.5056788978755514,0.48184202381944435,0.5049205589600803,0.47871993624797105,0.4941064963759901,0.48874477933289484,0.4622223084618699,0.3134442579090604,0.001016337749472638,0.0033295992198793625,-0.0006088826569451491,0.20662896990573593,0.13913094367227535,0.0654622537676146,-0.008328079024800327,0.3944223107569727,0.3110344721735045,0.3366108351612637,0.3388650534820465,0.2330754402578355,0.0010402519721443254,0.5613656951872881,0.051609346507781685,-0.004620552232475643,-1
2018-12-30,0.05085144114693503,0.030805535249381198,0.07015913926933798,0.0501887112505831,0.0501887112505831,0.0006631426657991564,0.24210526315789474,0.23173839163370502,0.12291782924107127,0.14214844495325354,0.06730043760374219,0.11119505240158474,0.15254779879762587,0.11742785958916395,0.15933801707397535,0.13991221653255334,0.2204140400749443,0.5147450030982952,0.7032203954017625,0.09948833088312871,0.1177260144637965,0.07301965515189272,0.09388212765611624,0.1303720168805189,0.09671666815321421,0.1406724144793656,0.11519358461199594,0.1961126605148958,0.33443207726604807,0.5566228338444904,0.4871047398173377,0.4816465378711909,0.41384786045004596,0.48623954190412993,0.4743490295210327,0.48708272265521413,0.47255269738746286,0.4834167966642237,0.4855969174439195,0.4611245148218416,0.313200401210108,0.00018551643653024182,0.0010925162658633615,-0.0004295039247438971,0.21007682779444797,0.13991221653255334,0.06534245478734992,-0.009562841530054635,0.3281250000000008,0.3728711769521619,0.36300154212005015,0.3548425420029738,0.19098770817829805,0.0006068136504175001,0.555999307277682,0.05095203765743607,-0.005435024348844162,-1
2018-12-31,0.05063777962951094,0.030715760583791826,0.06967962358018401,0.04974343751325219,0.04974343751325219,0.0007371003102183402,0.2736842105263158,0.2313724212754134,0.12226562499999982,0.1428490062566393,0.06658507005572033,0.10981002110876542,0.15296623520663485,0.11621445033996991,0.1595578536621115,0.1406671543525972,0.2189077685584279,0.5098280806421398,0.7026190162523217,0.09907805996508488,0.11743073878350069,0.07238566186335244,0.09341147284020065,0.1300625038107066,0.0962772427119044,0.14030862618941561,0.11489213993574152,0.1952669870488372,0.3328328097589646,0.5547261107461793,0.4773736606770591,0.4757214021434062,0.3891133739999622,0.4747073490321674,0.46992228984171835,0.4765074805180502,0.4689113905984599,0.4770947790921601,0.48374310713135166,0.4604801691617374,0.3130576165663087,-0.0006989087650131743,-0.0007985202126951238,-0.0005606118522557422,0.21389879555010805,0.1406671543525972,0.06512222277324423,-0.0052280369903320726,0.2307692307692306,0.3197285615672764,0.3095347283807094,0.34927882559435686,-0.20814769506946693,-0.0013292108532956255,0.5619153439439194,0.0501887112505831,-0.0032186503510740947,0
2019-01-01,0.0501249919876931,0.030677285727110665,0.06958971438846764,0.050718799033119884,0.050718799033119884,0.0006835622485692262,0.25263157894736843,0.2310372989553437,0.1212472098214284,0.14371474055025418,0.06674155670685011,0.10855460504388374,0.15370984207806648,0.11503694077270467,0.15989218847323525,0.1414893928310171,0.21766730966247325,0.5047713746343291,0.702107140019771,0.09897454751976793,0.11736636692080853,0.07242782107809205,0.09328720193669637,0.12995920534800914,0.09616289118535881,0.14013912872650244,0.11482860766658382,0.19458869330896025,0.3313637040499863,0.5529196686039658,0.5028552746630574,0.49250551845779905,0.47334729938086645,0.5046240709916816,0.48297048472109605,0.5040159141583624,0.4798107826789755,0.494811474038968,0.48921085216592525,0.4626665290046677,0.31398253520585806,-0.0008770314799196084,-0.000975663377084442,-0.0007208046705276924,0.2178809249436778,0.1414893928310171,0.06492082758838907,-0.002889869693148377,0.6153846153846156,0.39383611844034105,0.4077574704748918,0.3739035934680473,-0.36574679159412327,-0.0004334383217268503,0.6188156149675581,0.04974343751325219,0.007113487750693051,1
2019-01-02,0.05102237036087431,0.03152373257409616,0.07108820091707375,0.05103685170264195,0.05103685170264195,0.0007091749734045056,0.3157894736842105,0.23069891262207667,0.12015555245535697,0.14455769236245825,0.06659065886468926,0.10804355071658678,0.15447361455957087,0.11387379107821097,0.15997462719378633,0.1424901243599125,0.21667420417731906,0.5000590837692563,0.7016163824530034,0.09896702880458347,0.1173743885371361,0.07260749941921912,0.093271389463903,0.12992332635580703,0.09615040782543337,0.14003626895816265,0.11483934458656732,0.19398076543038606,0.32995580686966536,0.55115448625699,0.511228281039738,0.49802998969567297,0.5003961490062565,0.5144445235130678,0.4872668887792809,0.5130508288931043,0.48339971489236017,0.500642089826867,0.49100903250645417,0.46338365476808674,0.3142852437683607,-0.0008413183134869542,-0.0007129936648009987,-0.0008378701126229254,0.22358592333766536,0.1424901243599125,0.06449281530149274,-0.0035466582597730176,0.6250000000000008,0.4934036939313992,0.4568607475752084,0.4063894747321973,-0.40212768462294785,0.0013581067414106503,0.5668251370882507,0.050718799033119884,0.002275007579130508,0
2019-01-03,0.05136422878875286,0.03095943467610583,0.0706086852279198,0.0500402866714728,0.0500402866714728,0.0006935802342440154,0.3473684210526316,0.23036435843798345,0.11886160714285698,0.1453977963644858,0.06635034007902565,0.10751768322038266,0.15507858286175258,0.11320964696252782,0.16035018136518558,0.14333869787856648,0.21605582065031784,0.4952660931217846,0.7011004836174464,0.09870297742971874,0.11717318424224187,0.07225235875967287,0.09297807821135996,0.12970283283817524,0.09587170680196971,0.13976551119750158,0.11463530765264285,0.19325954405947623,0.3284751545517316,0.5493339074742485,0.48608747750805475,0.4832891886509942,0.42061252302267976,0.4840866351408353,0.4764309489582335,0.48549310404084606,0.4745749961773074,0.4848515068923909,0.48664615381631954,0.46190143849237125,0.3139605061160802,-0.0013216067025157779,-0.001478666526788448,-0.0010806503212215895,0.2294834580495011,0.14333869787856648,0.06390404187569505,-0.00472887767969734,0.2794117647058847,0.50971769534551,0.4329086227005854,0.44909077038599515,-0.45652710824419024,0.0013003149651804255,0.5976547271051629,0.05103685170264195,-0.007083934415625753,-1
2019-01-04,0.05050958271905648,0.03074141048824593,0.06815116732100578,0.04908612866290657,0.04908612866290657,0.0007688013754065043,0.5052631578947369,0.22998748847567027,0.11805943080357129,0.14609550985769523,0.06605972201264178,0.10667703588490145,0.15561549222993873,0.11253832291045895,0.160659326567252,0.14392977322604272,0.2151605489768982,0.49039528482699984,0.7003844602823264,0.09822755669256542,0.11679064677237659,0.07156088172607337,0.09246187227638511,0.12931936897614796,0.09537622350765987,0.13934511455630758,0.1142460473171424,0.19243530755918953,0.3269274701021792,0.5474615881635984,0.46274310939141133,0.46935489424634974,0.355491028595321,0.4561655521547461,0.46612455504069183,0.46001571196048635,0.46615560883014745,0.46995012554174964,0.48245957364190545,0.4604770943670022,0.31364866540112524,-0.0021786599972886188,-0.002803703535226016,-0.001540986520627805,0.23414531810658218,0.14392977322604272,0.06337591035675637,-0.0023381672971836934,0.22282608695652104,0.3780592501617693,0.41097904492726384,0.4502057988441615,-0.33907013146380566,-0.00011558355246052514,0.5078029983919337,0.0500402866714728,-0.006917565418576593,-1
2019-01-05,0.04956947204239045,0.030138637733574444,0.06833098570443852,0.04917094270811247,0.04917094270811247,0.0006750532000899496,0.37894736842105264,0.22965679082983498,0.11742117745535699,0.1466821587540264,0.06590882417048091,0.10585860830278093,0.15616752580567952,0.11173776000344632,0.1611676986773169,0.1444974396488664,0.2143723407200937,0.4852650843745046,0.6996664256457031,0.09783744327256769,0.11646062983386937,0.07114031628979833,0.09204890659381117,0.12898024790664603,0.0949743321369103,0.13896669424556435,0.11391205099370416,0.19165506502072685,0.3254189974898495,0.5456141082949227,0.4654002145592426,0.47100891405531015,0.36611665423016004,0.45936927275244394,0.4673830639415949,0.46292026151000054,0.46719447711465895,0.471705970813374,0.4829644503571642,0.4606734383926543,0.31373046098341484,-0.002781239574251734,-0.0033824988360319688,-0.002096354318653349,0.23908359223354939,0.1444974396488664,0.06277046384465755,-0.0040720891130727015,0.24456521739130652,0.25046693374302226,0.4138522005263498,0.43531998614206774,-0.28541560726925297,-0.0002600629930361252,0.5281008201297333,0.04908612866290657,0.000626847300709107,0
2019-01-06,0.04941990898019358,0.030407961730342558,0.06866065274073187,0.04936177430982571,0.04936177430982571,0.0007154623035706876,0.3263157894736842,0.22931067062513139,0.11667480468749983,0.14726026421982852,0.06555114039647002,0.10557715809354491,0.1567724941078612,0.11097668674655539,0.16168065071630122,0.1438975859546455,0.21387947981946887,0.480217024771951,0.6989695096748629,0.0975486602176904,0.11620053933012786,0.07095088265106204,0.09175307799127476,0.12870210755587713,0.09468117315967886,0.1386461095730487,0.11365079494203095,0.19093167989294899,0.3239596660182181,0.543798982458448,0.4717073449089917,0.47487284706241967,0.3931537570316923,0.467032040763109,0.47030415645349005,0.4698392317223192,0.46959682944559894,0.4758145269102769,0.48412017210394,0.46111922632017693,0.3139153677371627,-0.0031224870389508046,-0.0033513308863629457,-0.002646604694200497,0.23737454161703228,0.1438975859546455,0.06266255253301974,-0.0009457755359394707,0.2934782608695669,0.2551846328374967,0.34681190321436095,0.40552080136419794,-0.3498810631916358,0.0012425231889501753,0.5320977117513216,0.04917094270811247,0.0014079736427633314,0
2019-01-07,0.04974040125632973,0.02994626345016865,0.06818113705157791,0.04845002332386243,0.04845002332386243,0.0006258634693521033,0.4105263157894737,0.2290051902906839,0.11578543526785696,0.14655400729609,0.06486930570226168,0.10487723586268168,0.1572110961269429,0.11054948053160242,0.16205849485216026,0.14273006583760087,0.2132186401100168,0.47505800296859907,0.698262537196507,0.09706276430062712,0.11577334114199564,0.07039008659106483,0.09124665396827708,0.12827323602750304,0.09418470163146893,0.13818652764272596,0.11321886072814602,0.1901111999699112,0.32243716253019167,0.5419351665354339,0.446871806550176,0.46041845911868057,0.31682287972242695,0.4369848271244807,0.4597322093859093,0.4425885399688108,0.4610200165662999,0.4603146732151928,0.4799439999354025,0.4597248167796662,0.31361331639841766,-0.0038280458385210937,-0.0040153443436883865,-0.003305878519431006,0.23647872915345952,0.14273006583760087,0.06193465251675174,-0.0039144598570828035,0.07857142857142974,0.20680370959136823,0.23301255326513784,0.34392430383263445,-0.39188728161288744,0.00026006299303605,0.5293748048261989,0.04936177430982571,-0.006700978796078161,-1
2019-01-08,0.04909941670405744,0.029766714118989908,0.0677615608235682,0.04825919172214919,0.04825919172214919,0.0008264441383022973,0.4105263157894737,0.22860207417398715,0.11533900669642846,0.14539210074413314,0.06439984574887235,0.10455134614672418,0.15774296409261102,0.10983866682941186,0.16245694866815702,0.1414308705193858,0.2129565193314073,0.46982692778810536,0.6978683221018904,0.09659233926338481,0.11534505425788315,0.06992527923228628,0.09076453743532976,0.1278402721209794,0.09370783526673512,0.13772317473488963,0.11278713200795545,0.18929663606605118,0.320925537230187,0.5400759248965544,0.44165717643020486,0.4573659034424633,0.3020918814787683,0.43070177945572075,0.4574969453441749,0.43687709149660103,0.4592060766465742,0.4570426978199407,0.4790617514138017,0.45943112421218796,0.31354985423009346,-0.00443637362138784,-0.004362681893712144,-0.004022181215824284,0.23707245861834988,0.1414308705193858,0.060785765962352294,-0.00333648591845313,0.11029411764706085,0.1617711273259279,0.19779207010130662,0.2691431067314293,-0.2416444752978172,0.000288958881151175,0.4670165113389913,0.04845002332386243,-0.0014289237976228535,0
2019-01-09,0.04867209366920924,0.029587164787811166,0.06758174244013547,0.04804715660913447,0.04804715660913447,0.0006696291432384287,0.4421052631578947,0.2282760762597,0.11461356026785699,0.14409919492406348,0.06412599410939525,0.10392919305262352,0.15823702153939265,0.10948684994650942,0.16283708276847575,0.14007022677395783,0.21297867038312077,0.46452956350064123,0.6974912030700506,0.09612984285060357,0.11491134155071876,0.06951435952778903,0.09029703278990085,0.12739953445992708,0.09324207117888741,0.1372525806467857,0.11235104131084171,0.18848483844016367,0.3194224335534401,0.5382196596767735,0.4356057896727138,0.4538632532620262,0.28445705897746165,0.4233744082028847,0.4549446532698094,0.43023365704126026,0.45714092878236157,0.4532836997573731,0.47806578270200084,0.4591019824121424,0.31347901848895343,-0.004972608969539172,-0.004504218197254543,-0.00476172256182231,0.23949539790896804,0.14007022677395783,0.059198786201578105,-0.002653425809163513,0.09482758620689774,0.09514656801367535,0.1711350705566071,0.208339089705009,-0.44017295046689503,0.0038720490074262014,0.43528433353124446,0.04825919172214919,-0.0015939713325366822,0
2019-01-10,0.048351601393073096,0.029433265361086525,0.0624868882428747,0.04520588609473729,0.04520588609473729,0.0008335177045794564,0.3894736842105263,0.2278532486469065,0.1138044084821427,0.14239335662842093,0.0630808868322071,0.10292560085916355,0.15828491486331533,0.10840267955225917,0.1629378412047048,0.13886174103877136,0.21239535935466589,0.4592091421324917,0.6971110670859559,0.09499476346076519,0.1139226199473913,0.06788636808961605,0.08910334945320819,0.12645751895586788,0.09207875685851685,0.13631473958974863,0.11134706448929782,0.18731389879456575,0.31766217952254017,0.5361738498884265,0.3640012557063229,0.4098058113262164,0.14672710017112525,0.3395234220892542,0.422170934861574,0.35281145178525947,0.43034286767429114,0.406270024319513,0.4648565342888465,0.454693314688681,0.31252818190167875,-0.0068125103017352175,-0.007082805157654582,-0.005924638528665651,0.23503032357710182,0.13886174103877136,0.05919912694054809,-0.005622110130306844,0.1643356643356648,0.12391065060361514,0.1544264439184002,0.1811394239410653,-0.4683023461180356,8.668766434535e-05,0.4317341910380433,0.04804715660913447,-0.021453475414049586,-1
2019-01-11,0.045488537059590196,0.027560822335936798,0.06308628285431714,0.04514227556083287,0.04514227556083287,0.0006765749308936367,0.2,0.2275057773412956,0.11274065290178559,0.14120866759505316,0.06196871384739189,0.1020442173091876,0.1582949976683517,0.10741902826740952,0.16297906056498038,0.1377702999268474,0.2118729637184231,0.4540573256668539,0.6967530554183958,0.09399458957542056,0.11301047382788403,0.0667707260245739,0.08807544174074158,0.12557332883153174,0.0910645238513479,0.13542626393248208,0.11042506080853293,0.18618012512939633,0.31593035854180374,0.5341437393670694,0.36257163646202917,0.40887490805239685,0.14484298746550003,0.3379003017718389,0.4214650472032278,0.3512873121426015,0.4297600453224643,0.4052818875652077,0.4645634098180535,0.4545946048807072,0.31250685442518966,-0.00820944766232349,-0.00830798719867445,-0.007288715437547882,0.23104958124923852,0.1377702999268474,0.059188381115415786,-0.006909415720891136,0.1759999999999989,0.14594745195564135,0.1299603921430133,0.15766200555237095,-0.706713405784431,-0.0005490218741873502,0.42042371808197465,0.04520588609473729,-0.0005104895055610696,0
2019-01-12,0.04550990321133261,0.02767624690598027,0.06338598016003835,0.045545142275560835,0.045545142275560835,0.0005576933777163865,0.23157894736842105,0.22722246872844987,0.11185128348214268,0.14020054279261998,0.061203047018649766,0.10131096544828325,0.157324527683602,0.1066328252331684,0.16316912761513977,0.1366174103877106,0.21147978255050887,0.4490179124695574,0.6964211906703769,0.09323188216441385,0.11226553597211363,0.06621895609863779,0.08731883746123105,0.12483034006648376,0.09030352210383281,0.13466566562624988,0.10967727709812441,0.18514625024519693,0.31427351299273376,0.532163323596044,0.38032164644972244,0.41894444150015786,0.22172481746314276,0.36007668270019116,0.42881989482105465,0.37103102627178913,0.4356898373356048,0.41608202791821164,0.4672640439300635,0.45558653833837104,0.31290762394431465,-0.009001013066470685,-0.008143316165142994,-0.008625755237557597,0.22894954699869283,0.1366174103877106,0.05872856970516264,-0.006804329550231181,0.2669491525423733,0.20367453254426165,0.1691919837063213,0.15698947813858982,-0.6069365381895708,0.0015603779582165256,0.4303648667234771,0.04514227556083287,0.003237656003016346,0
2019-01-13,0.04565946627352948,0.027842971284931965,0.06242694878173045,0.04440015266528137,0.04440015266528137,0.0007109036457410324,0.22105263157894736,0.2268594591289926,0.1108991350446427,0.13892472383360852,0.06018588378630619,0.10020738436469996,0.1558373139407387,0.10572815324856215,0.16322408676217373,0.1353123628383324,0.2112398128236129,0.4438660960039197,0.6960762524625874,0.09227497762015009,0.1113487703701869,0.06530544956866463,0.08635701045148823,0.12392722366919016,0.08934331884835348,0.13375360963069682,0.1087551242953198,0.1839953614896318,0.3125338538910194,0.5301187865669684,0.3524601966501226,0.40120752688672423,0.17013311815596152,0.3280036458230548,0.4154815328142491,0.34114604915750396,0.4247311933942157,0.3972146954649076,0.46183247919396636,0.4537801968306731,0.31252005924405035,-0.01011359376568858,-0.00861865017475013,-0.010040839470112296,0.22624537691648436,0.1353123628383324,0.058277738618893904,-0.006988230348886091,0.049107142857143515,0.16502855524393087,0.15644916914549392,0.15768956942147158,-0.6242975833419377,-0.002571734042245826,0.38669716152070943,0.045545142275560835,-0.009120365579799264,-1
2019-01-14,0.04491165096254514,0.028189244995062392,0.06284652500974015,0.046287265171112334,0.046287265171112334,0.0007296231351269896,0.16842105263157894,0.22649621420827928,0.1103306361607141,0.13790805560064623,0.05972201264188579,0.09937784690589908,0.1544836973646072,0.10497784989624986,0.16338438427435636,0.13466569129480643,0.21117151374749635,0.43902122692490597,0.6959012692318137,0.09193333330161217,0.11091015994528823,0.06559577358995539,0.08607323982021244,0.12344562666241272,0.08902777874310279,0.13323089671212426,0.10832555865022589,0.18314928452677454,0.31101920628828555,0.5282327523195071,0.43194094561136365,0.4479279991941527,0.43467487033755037,0.4251773857099768,0.44996157745501775,0.42869898699157943,0.452663122087033,0.4471737972427894,0.47464391224630736,0.45847560758045847,0.31440991506208765,-0.009889397357646473,-0.006470943142301388,-0.011103294660282963,0.22475132776186973,0.13466569129480643,0.05808717573079839,-0.0034678436317780513,0.4716981132075485,0.26420141994913066,0.2349363186654591,0.19402309119021866,-0.3246524476294275,0.0020805039442887007,0.4738875655094204,0.04440015266528137,0.015419350955298873,1
2019-01-15,0.04653547849496828,0.028060995472791863,0.06287649474031229,0.04476061235740639,0.04476061235740639,0.0006293017613902141,0.28421052631578947,0.22618098434611977,0.10935058593749983,0.13707364721897136,0.05960464765353844,0.09845572714142846,0.15292086258397122,0.1039152193111569,0.16335232477191985,0.13360351133869816,0.2111936647992098,0.4340481028345796,0.6955834835943167,0.09124271961924638,0.1101920240361694,0.06506177638723933,0.08540429502430821,0.12271281839190379,0.08834676107131373,0.13247453581060317,0.10760945523411648,0.18212630974002805,0.30938038854019034,0.5262537153984874,0.3929289565090136,0.42347913392722175,0.3328409798309635,0.37953560916228213,0.43163272131194474,0.3865729944974723,0.43763533370810376,0.4211440188920269,0.46725382421518835,0.45603246238378403,0.31388741931727193,-0.010394357244899118,-0.0061316822877707546,-0.012110047080735025,0.2228074942088528,0.13360351133869816,0.05766546642601972,-0.005464480874316946,0.2434782608695672,0.25632962280058474,0.25141857546858637,0.22248277485993453,-0.5333629950642842,-0.0007801889791083001,0.4329496105804605,0.046287265171112334,-0.0119655185618621,-1
2019-01-16,0.04503984787299959,0.027458222718120377,0.06245691851230257,0.045333107162546106,0.045333107162546106,0.000537574858070372,0.25263157894736843,0.2259117039440769,0.108412388392857,0.13611678299971272,0.05965494693425873,0.09780024441728669,0.1518949371715215,0.10311824637233713,0.162447788810318,0.13294220921726438,0.2112878067689921,0.42909083048722463,0.6952204436729986,0.09079213348855836,0.10965894789440188,0.0649786082084365,0.08499907650669852,0.12214187413403864,0.08791698966001343,0.13186723666049333,0.10708434543766354,0.18122223060382112,0.3078318338163903,0.5243362838309358,0.41580986945273746,0.43740943277615646,0.3973758376423387,0.4069753510296203,0.4420323975983559,0.4115563282958536,0.44610801115653337,0.4359922134568466,0.4711788380013076,0.4574703532006105,0.31446431395259083,-0.010374034863814897,-0.004866914250561249,-0.012909138989273318,0.22098287031623703,0.13294220921726438,0.05753382348560497,-0.004991593106347217,0.4782608695652164,0.4002615674954059,0.31436749920747803,0.2771403451531051,-0.4997416247710627,0.0012714190770652751,0.4828085505844301,0.04476061235740639,0.004640110200238904,1
2019-01-17,0.04557400166655984,0.027535172431482693,0.06233703959001409,0.04440015266528137,0.04440015266528137,0.0005464727535082543,0.29473684210526313,0.22563755030510246,0.10748465401785696,0.13534787425209424,0.059353151249937015,0.09696700366625906,0.15086649105781264,0.10232486340171021,0.16109670977906454,0.13194732991953215,0.21100722678062137,0.4239880103180433,0.6948232116261274,0.09016052876774193,0.10897914484499434,0.06447855097519713,0.08439413579765301,0.12143790336137064,0.08729771961079402,0.1311357244691826,0.10640913850728377,0.18022522497144716,0.30621973271816794,0.5223696277945479,0.3918512945582099,0.42227525087486006,0.3349139937146075,0.3790142603385201,0.4306521303841265,0.3857184774106711,0.4367664607381876,0.41989352818960957,0.46658731872374454,0.45595872200648985,0.3141422861905672,-0.010724691946148649,-0.00455665771107037,-0.013657290306398964,0.2191745984980964,0.13194732991953215,0.05713619234244963,-0.005017864649012195,0.11864406779660791,0.28185235378971396,0.2834814454381636,0.2939424394883764,-0.496806207165348,-0.00034675065738150025,0.5188606391219303,0.045333107162546106,-0.007466167685947308,-1
2019-01-18,0.04471935559686345,0.027150423864671102,0.06245691851230257,0.04465459480089902,0.04465459480089902,0.0004909467226086292,0.30526315789473685,0.22539183932420748,0.10675571986607127,0.13441379251424654,0.05942021695756407,0.09614487279191174,0.1497674653088493,0.10156020017662638,0.15969067160077707,0.13107827359180715,0.21075802744884475,0.41902209156543135,0.6942228381274382,0.08967889166630656,0.10841437526600751,0.06426643724474473,0.08395373475413657,0.12083389275787736,0.08683534249886833,0.13049596851230344,0.10585281179631727,0.1793023304846045,0.3046652482751693,0.5204411686721871,0.4026882734590292,0.4287826462700739,0.3679196278196109,0.39208879774875866,0.4354802100790108,0.397584630096299,0.4406851264772497,0.42684026612588505,0.46838150217458474,0.45660795182831554,0.3144008448857172,-0.010744985895377143,-0.0036837039811345074,-0.014262112559931664,0.2177875599379952,0.13107827359180715,0.05674782665629396,-0.004466162253047511,0.22033898305084434,0.2740917751252111,0.3191422309891615,0.3173824699184943,-0.4146983490002929,-0.0013581067414107507,0.5327699782482883,0.04440015266528137,0.002079013611950408,0
2019-01-19,0.044954383266029956,0.027701896810434383,0.06260676716516318,0.04565115983206819,0.04565115983206819,0.0006333355663651326,0.3263157894736842,0.22508077550470926,0.10617675781249981,0.1337018399701553,0.05925255268849646,0.09565603821797554,0.14879195392158134,0.10093195574287205,0.1583670721430406,0.13045208485735219,0.2107358763971313,0.414919372270978,0.6937350975129253,0.08951900800010072,0.10810944504939334,0.06459995431140741,0.08386101918518665,0.12046189590912455,0.08670702026074532,0.13007202123969513,0.10556321987173323,0.17855276173972165,0.3032421799920275,0.5186048586370283,0.44450619339536107,0.45420130742859643,0.4878730168890871,0.44222845822136714,0.45441778433004615,0.4432425074482386,0.4560861161344956,0.4539435659487023,0.4754535065485085,0.4591646640882403,0.31541718838226046,-0.010120579268266788,-0.001766150123304796,-0.014552094301983936,0.2171914257803464,0.13045208485735219,0.05638206986483065,-0.0029686843211433438,0.6759259259259258,0.340385772333259,0.36167476597016046,0.33375612494286155,-0.3046167298416677,0.000982460195914075,0.5639963968451477,0.04465459480089902,0.008096405573794603,1
2019-01-20,0.04600132470140803,0.02761212214484501,0.06239697905115833,0.04493024044781816,0.04493024044781816,0.0006368464473677774,0.3684210526315789,0.224767446032745,0.10544782366071412,0.13299558304641682,0.05929726316024782,0.09507462133836955,0.14807355406274064,0.10033602102285367,0.15739154728318647,0.12978785662033676,0.2104940607492592,0.4104117129969878,0.6931709274412928,0.08919414012900677,0.10768140838082374,0.06447873537378995,0.08358006393486522,0.11998198085546127,0.08640315670661082,0.12954916668875566,0.10514657953760467,0.17773338467217126,0.30177449200545015,0.5167340404513125,0.423195503592491,0.44128749994282496,0.4197490905196155,0.4168009612385259,0.44485989509486684,0.4200264472740467,0.44831359757991845,0.44015106832680434,0.4717342707810224,0.4579652994696662,0.3151643853969767,-0.009890657129309088,-0.0009781151926015381,-0.014712689680449073,0.21617933027806033,0.12978785662033676,0.0560750044129759,-0.0003415300546448084,0.48750000000000104,0.46409471001742236,0.4124947939454954,0.37840930840819464,-0.3674630261660894,0.0005201259860721501,0.612989178266741,0.04565115983206819,-0.005729116469903326,-1
2019-01-21,0.04499711556951477,0.027214548625806367,0.06191746336200438,0.044548577244391666,0.044548577244391666,0.0006773101893966573,0.3157894736842105,0.224432863065541,0.10480608258928553,0.13229786955320744,0.059090477228397754,0.09446357812094927,0.14713333249309998,0.09970777658909935,0.1564732715348261,0.12893635698610123,0.21022640220772137,0.405971783897511,0.6926701133670093,0.08881395748915044,0.10721243434686682,0.06421603611115084,0.08323512477300246,0.11946589378601095,0.08604006355053055,0.12899320184022725,0.10468775703908938,0.17689362071048526,0.3002973263555204,0.5148538950760514,0.411991712996911,0.43443688444885054,0.38554755104508676,0.40349486586384403,0.4397745460549943,0.4078471339321653,0.44417264033436715,0.43284048858653024,0.4697499760395946,0.4573265594019403,0.31503004443115984,-0.009796132667161941,-0.0006037372935492924,-0.014811816470304148,0.21573051445974772,0.12893635698610123,0.0555005540608874,-0.0007356031946195831,0.3723404255319139,0.5150737924561041,0.39043577597392404,0.4030849236133736,-0.33764745958353554,0.0012714190770652751,0.5867928091834549,0.04493024044781816,-0.0030817280581105022,0
2019-01-22,0.0448475525073179,0.02708629910353584,0.06092846225312433,0.04361562274712693,0.04361562274712693,0.0007468253813133578,0.28421052631578947,0.2240614514489448,0.10404227120535697,0.1313438531441252,0.0588836912965477,0.09418583120394,0.14635947720655929,0.09895747323678708,0.1553626387718466,0.12791221653255333,0.20964678302121875,0.4015030334471773,0.6921270619611599,0.08824336912705484,0.10659090594092349,0.06359629148868724,0.08268118967266587,0.1188127167063196,0.08547794629149975,0.1283097120600733,0.1040725243306532,0.1759584080889256,0.2987552006861412,0.5129241542250655,0.3852775807668814,0.4178262123097762,0.3111737106810405,0.37204227075887353,0.42737301803384686,0.3789228994569501,0.4340457762779045,0.41514278084882705,0.46487441340830976,0.45575718466740744,0.3147004992265677,-0.010095239995918274,-0.0010486305972559104,-0.014983989675372686,0.21533314239866727,0.12791221653255333,0.05477928551505163,-0.0023907103825136595,0.18897637795275993,0.3517579663402139,0.4050832003486641,0.41810914247655623,-0.3787015791052794,0.00040454243361165003,0.6137733894654716,0.044548577244391666,-0.007597651838436633,-1
