Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-28,0.0085257218294245,0.008087400873412177,0.009508885702634797,0.008515180854497156,0.008515180854497156,0.0002083483385738533,0.4421052631578947,0.01673311251889504,0.010887467082056998,0.01234866489461739,0.009191867778713954,0.010616384163737355,0.013093066871954917,0.010766879737897085,0.013360798487971193,0.012154754723432817,0.014315717548900056,0.019958358326905904,0.03944097785840573,0.011755018890787228,0.012184528395441489,0.00964611696753711,0.011387417972326194,0.012472892604503821,0.011612517334080062,0.012712055887919732,0.012128680506599144,0.014007429695497573,0.017865412947745123,0.02904881586299121,0.5941994206634472,0.6242396625643364,0.5212529250440198,0.5810676600132272,0.6367040413349495,0.5879782729528852,0.6432454247717145,0.6210291702136647,0.6367368950610358,0.499089805946732,0.2952647218817862,0.002567430799815121,-0.003922099387111232,0.004546230080948525,0.018040840421195636,0.012154754723432817,0.009342184878783456,-0.00036355792326019337,0.5083333333333335,0.4499755692367831,0.3835459572362712,0.4285340359833035,-0.17519152231546922,-0.00018512166304591044,0.5559081578609407,0.008585276666710474,-0.0029620374236598804,0
2018-09-29,0.008479196744407176,0.007996561668295897,0.009479288617618816,0.008564832054814923,0.008564832054814923,0.00022513538040229924,0.3894736842105263,0.016744636688426275,0.010847796952408402,0.01236558408922852,0.009251936992506996,0.010558758505501416,0.013144647264172568,0.010672738449917049,0.013568159677630183,0.01215838379081089,0.014542326636544332,0.020117063145541656,0.03954058922765524,0.01177616230907703,0.012228179913475632,0.009683403592273696,0.011405502771085799,0.012534331479259317,0.011631803924646918,0.012786150156515208,0.012168671193774891,0.014121440599698528,0.017999786452933236,0.02915773760152176,0.5992351952716584,0.6273960638664652,0.5450627257923454,0.5872740957294424,0.6392868233457125,0.593534789707314,0.6455363968182289,0.6243472257423331,0.6383160505602146,0.5000710588361669,0.29578425181711443,0.0024173897112399123,-0.003552403868513703,0.004230622067224191,0.01805338273217009,0.01215838379081089,0.009342076629166843,0.0006204721890307286,0.7354497354497345,0.6211730178895228,0.48646912977647794,0.4553486099887083,-0.1492383681860072,-0.00022323494661419477,0.5454441231092461,0.008515180854497156,0.0021153811969990984,0
2018-09-30,0.008530083556144872,0.008012831376674934,0.009582878415174753,0.008624705561080468,0.008624705561080468,0.00019300487861222018,0.35789473684210527,0.016754867475519433,0.010765150848973826,0.012373114597812665,0.00932223075332864,0.01054732484315301,0.013199499868250432,0.010625102392786008,0.013654878610650411,0.0120589876676226,0.014770827939432397,0.020295681916046544,0.039665142656291646,0.011805591063595916,0.012275911666270319,0.009730999452385761,0.011433178661484461,0.012598107583827838,0.011660067073696673,0.012861715352303542,0.012213207758615787,0.01423561752074731,0.01813491152739172,0.029268357562456927,0.6055759027931037,0.6313194841813056,0.57567655129778,0.595130641843956,0.642479121565562,0.6005491042199964,0.6483587012460954,0.6284774165086733,0.6402446060486118,0.5012622966318261,0.29641310730934695,0.0022997500778916156,-0.003167087501281475,0.003949246910409936,0.01829728778645748,0.0120589876676226,0.009107179150872287,0.0005114048120526727,0.805280528052808,0.6872262546995729,0.600288700298627,0.5088910994419925,-0.3675221252013037,-0.00019601117263684753,0.5165175704754705,0.008564832054814923,0.0025361130241601383,0
2018-10-01,0.00857951645897578,0.00816739360627577,0.009670025387721813,0.008677277420240458,0.008677277420240458,0.00028952892842531845,0.3684210526315789,0.01677118943493494,0.010725348485559736,0.012280205725670627,0.00940115147570567,0.01059809030397991,0.013286557925899915,0.01061958961466105,0.013628675767579554,0.012019975193308332,0.015001678199174837,0.020477775974550756,0.0397909510313123,0.011840846240570115,0.0123263711923462,0.009782695195802493,0.01146746114359996,0.012663207758663782,0.011694593710157776,0.012937894234977366,0.012260838417155352,0.014349388456386758,0.018270357138468172,0.029380319577232337,0.6113771426674565,0.6348668439634085,0.60385028305049,0.6023520769187274,0.6453499846617973,0.6069810741225474,0.6508888232275983,0.6322166928260193,0.6419590480344123,0.5023151818278693,0.2969673353518076,0.002205487734034182,-0.0027942178981966537,0.00370099879634294,0.018306738147419326,0.012019975193308332,0.009049920359235127,0.0006253196280075317,0.7522658610271913,0.7690376917214939,0.7100972194220733,0.621914701960069,-0.20609432489370533,0.0006424810658651898,0.622906570931545,0.008624705561080468,0.002211372080980751,0
2018-10-02,0.008617318090552354,0.008086045064380591,0.009518751397640125,0.008504958548549381,0.008504958548549381,0.00022125125194628396,0.3473684210526316,0.01678244659729774,0.010704587784376973,0.012230817325216175,0.009383578035500257,0.01061775620321916,0.013356652148379325,0.010649980570990942,0.01369301310547675,0.011956365706764912,0.015229592262849314,0.020660587155975463,0.039911948778526676,0.011839441553554476,0.012349079356079908,0.009751717634162946,0.011460858239946156,0.012703660957019922,0.01169042331843537,0.012991167085047528,0.01227988812212005,0.014445352180403019,0.01839329951605104,0.029483160750544614,0.5840603076109095,0.6175144756754594,0.48099086616280257,0.5691476208346415,0.6312884526066963,0.5770256278187257,0.6385923360563184,0.6139668141398706,0.634536315320658,0.4997101616465949,0.29639115554670864,0.0020274632152846262,-0.002727446890774635,0.0034586828526616416,0.018352778558237203,0.011956365706764912,0.008944156922791154,0.00015996548623448535,0.2277992277992281,0.5987790635326405,0.6308470921271632,0.671885776393733,-0.1186421747755654,0.0006533705754561268,0.5887369919753063,0.008677277420240458,-0.007204471437844309,-1
2018-10-03,0.00845157247517814,0.007898943418021685,0.009298417542521144,0.008329719018016083,0.008329719018016083,0.00022955977153301993,0.37894736842105264,0.016792373099025423,0.010717149992099027,0.012157370416817572,0.009342999364480489,0.010620805179845401,0.013390838151234756,0.010651252750558239,0.013727170383051265,0.01187067939367156,0.015454309135249795,0.020838157823750397,0.04003770486411464,0.01180572330350369,0.012346166396174831,0.009664515359707613,0.01141905643092722,0.012720956868293202,0.011652511763183214,0.013022706774357582,0.012272671331793862,0.01452398081810352,0.01850381978888534,0.02957683612870354,0.5569461062725761,0.6000417677725174,0.3853197342215193,0.536561914001474,0.6170888979039775,0.5474373950119991,0.6261615014828548,0.5956080632220143,0.6270160259917703,0.4970624762541979,0.2958045859436453,0.0017845021949278467,-0.002853519245100458,0.003205166199036581,0.018471449534989054,0.01187067939367156,0.008778746869279026,-0.0004774727392150544,0.13279132791328016,0.37323592516863596,0.5526366208414094,0.6553927772496417,0.08770105805595559,0.0003212405329325902,0.5767920276468325,0.008504958548549381,-0.007475024902857435,-1
2018-10-04,0.008304727675592214,0.007818950685158095,0.009168519224951,0.008243559582170545,0.008243559582170545,0.0002093280148906524,0.30526315789473685,0.01680059850588955,0.010710538303824261,0.012068471295999557,0.00927270560365885,0.010603578461907142,0.0133867909418287,0.010645739972433283,0.013756492612201994,0.011816747420136331,0.015672370629896258,0.021012859999843352,0.04016607542133646,0.011760521233263035,0.012331936184457121,0.00957365981477871,0.011365880090573889,0.01272705923030026,0.011603133818622545,0.013043216012012696,0.012254119504641756,0.014592853176663763,0.018607240970372925,0.029665576017765025,0.5436509554514874,0.5914222125308239,0.3448503358629414,0.520683436586741,0.6100824707927404,0.5329670224885352,0.6200295294806883,0.5865535324014307,0.6233113177016986,0.4957580782145694,0.2955156034344259,0.0015342926659537503,-0.002974412527646111,0.0029409089623615367,0.018411624940270595,0.011816747420136331,0.008729105161809523,-7.755902362884105e-05,0.15401785714285837,0.17259220882630924,0.4315474735113315,0.5589831184640828,-0.04728122475562393,-0.00013067411509122537,0.5121926295130946,0.008329719018016083,-0.00375253938321095,-1
2018-10-05,0.008210223596650775,0.00778776707743161,0.009249089067494507,0.008278607488277204,0.008278607488277204,0.00018104130194354396,0.3894736842105263,0.01680783379816537,0.01070855479734183,0.012018496102668422,0.009196980052228253,0.010568210333042755,0.013373013207680414,0.01063315953004556,0.013814045285375493,0.011766746936260678,0.015892715832595584,0.02119114779053878,0.040282628566773296,0.01172784627664858,0.012323710977373621,0.009526399564831898,0.011328127672998825,0.012736741716266245,0.011567677252897136,0.013066061313583113,0.012242224965705848,0.014661739019021923,0.01871061172811707,0.029755061422835048,0.5487739625143636,0.5943024595687865,0.37726478961553406,0.527299986617722,0.6123312138602934,0.5387469275652798,0.6219701208612514,0.5896170798302227,0.6245510311008892,0.4964841193975186,0.2958909000382997,0.0013368503679306778,-0.0029252747326496517,0.002681017299661649,0.018380734759955192,0.011766746936260678,0.00867313185589168,-4.1203231302823186e-05,0.20758928571428442,0.16581408694264585,0.3070721469912599,0.44692043507585927,-0.01402016726947596,0.0006751495946379914,0.5302643289229423,0.008243559582170545,0.0015424108072362073,0
2018-10-06,0.00826692604401564,0.007823018112252854,0.009015600952368424,0.008097526640059464,0.008097526640059464,0.00018809064932309992,0.35789473684210527,0.0168144773313787,0.010680389005291327,0.011957860838744144,0.009070131765654651,0.01054808708730957,0.013257021908319526,0.010582837760494663,0.013855767074193677,0.01166735081307239,0.01609433462926153,0.02136700839596484,0.04038166475226337,0.011665943764457582,0.012291891546433828,0.009426123812615208,0.01125876142507972,0.012724874202049218,0.011501804412611784,0.013068526648615535,0.01220619592773755,0.01471389925934237,0.01880161501786707,0.029835242509304867,0.519180259690732,0.5753543983374276,0.2896778232309848,0.49185970771511084,0.5970405884880817,0.506487754599276,0.6086488062926533,0.5696794559507554,0.6166042991460431,0.4937094259067477,0.29527879311312577,0.001083866948718068,-0.003039484149785302,0.0024109788719471536,0.018629464618585244,0.01166735081307239,0.008436280699937454,-0.00036355792326019337,0.12889812889812988,0.16450836437643895,0.17724942833262972,0.31699408736403123,-0.1906001699739611,-9.256083152295995e-05,0.4502673953438188,0.008278607488277204,-0.00793538481837774,-1
2018-10-07,0.008082279612853138,0.0075586353510935286,0.009063285144894172,0.008122352240218348,0.008122352240218348,0.00011173626196228967,0.30526315789473685,0.016818099799251446,0.010635561758788412,0.011863093789159267,0.00898641828685797,0.010529183432226877,0.01319097489524618,0.010566582132690308,0.013875653160452812,0.01159870095517054,0.016301042832445246,0.021539945346407345,0.04048117154264753,0.011616899208298991,0.012266301996592342,0.009368701308085961,0.011205197328641708,0.012716741869757813,0.011450206377033052,0.013073424891822793,0.012177062293722606,0.01476593667213705,0.01889223117259029,0.029915779294837436,0.5232826693515604,0.5775854738658226,0.3161604162147153,0.4972245842252128,0.5987557062795134,0.5111445513916717,0.6101152041135397,0.5720615378645922,0.6175165918125789,0.49423229090912846,0.2955467288889044,0.000884695707390307,-0.002982110953989791,0.002146037680086534,0.018736375724883927,0.01159870095517054,0.008298965901617966,-0.0007683190778232081,0.23032069970845534,0.19009923271271648,0.17777455069845896,0.22916000653437946,-0.3398558178279829,-8.711607672749617e-05,0.4271613091751798,0.008097526640059464,0.0011122441622815117,0
2018-10-08,0.008102634337548214,0.007663032646525672,0.009125767879927915,0.008145717510956121,0.008145717510956121,0.00017543985853219846,0.2736842105263158,0.016824180933951792,0.010622470616004378,0.011798057578659843,0.008946159132932844,0.01051134691896337,0.01311545568994589,0.010551315977882735,0.013866762910125199,0.011558075562021576,0.016503640361133845,0.021709793151961563,0.0405883648796352,0.011578727373579841,0.012246179668812713,0.009339293047292547,0.011164702493984458,0.012711900032967132,0.011410557747230913,0.013080446613031404,0.012153963589875302,0.01481774297581317,0.018982384628308355,0.0299966003859728,0.5273547693584925,0.5797654763952387,0.3438205175025115,0.5025865557437996,0.6004203185371124,0.5157820105109945,0.6115328630144488,0.5743930309888923,0.6183893491022062,0.49472857111003643,0.29580002412508477,0.0007292849443011208,-0.0028152552885260963,0.0018959205305096203,0.018709817860246208,0.011558075562021576,0.008254078614421125,-0.0006132010305655255,0.3310104529616742,0.23149290475347117,0.21905571489351183,0.1986963844681603,-0.12385539424066111,-0.000310351023341672,0.42300702961323416,0.008122352240218348,0.0010436184833811006,0
2018-10-09,0.008133166424590834,0.00764540712911505,0.009165230659949224,0.008228956287959437,0.008228956287959437,0.00012960671054107817,0.3263157894736842,0.016828811935272137,0.010615726693964116,0.011764219189437588,0.008942963961986405,0.010474149404123239,0.01303631982943167,0.010542834780767413,0.013851633887637858,0.01156069655512796,0.016716742946865544,0.021883336898721416,0.040696865452439786,0.011561083022775935,0.012239076097489341,0.009351299059277363,0.011147639633820691,0.012716993208842403,0.011392883250944022,0.013095706016246746,0.012144679575480606,0.014873964266172266,0.01907549697813704,0.03008048497459745,0.5423262939210528,0.5877321190626139,0.4408095513857029,0.522314348037705,0.6064799831766735,0.5328409748126655,0.616680722572424,0.5829207463023252,0.6215358703670174,0.4965082343395362,0.29670578205086,0.0006373930457870283,-0.0025062000465959685,0.0016732609321140908,0.018722761259341747,0.01156069655512796,0.00825242727987218,-0.0005574554823322951,0.5296167247386768,0.3658881183687116,0.29727802831010786,0.24023983061456294,-0.06035152499246633,0.00045191464802381547,0.46891460162866094,0.008145717510956121,0.003707226405748452,1
2018-10-10,0.00818259932742174,0.007657609410399326,0.009094526512411044,0.00810774894600724,0.00810774894600724,0.00014802332866648216,0.29473684210526313,0.016833762416758838,0.010596817265498285,0.01175864465710906,0.008905580461913075,0.010431616180187188,0.012982242222899643,0.010496612256488928,0.0137471344539624,0.011546281093042843,0.01692084119798887,0.02204049714491302,0.04079945731935188,0.011523311494288457,0.01221632489000422,0.009313272258636093,0.011108153302851668,0.012707764591002972,0.011353983970169844,0.013097326068307312,0.012119366955207671,0.014918593636290495,0.019159857427521212,0.030157902994936734,0.5187447778191264,0.5733661424533167,0.35135954916820106,0.4934532106199208,0.5951371138382665,0.5068710028688992,0.6069246640485241,0.5677223265267388,0.6159123697732525,0.49459090656062754,0.29628788370920656,0.0005025393589146661,-0.002377705325613283,0.001462017255208472,0.018654369797186963,0.011546281093042843,0.0082603769539882,-0.000857996698894057,0.24041811846690067,0.3692746463838573,0.3041149691696833,0.2839678785286277,-0.15619040177857585,0.0030055046470982122,0.4546389527438961,0.008228956287959437,-0.005343636849810779,-1
2018-10-11,0.00806483270597164,0.007520672698209112,0.008058628536851659,0.00730164710555407,0.00730164710555407,0.0002704310030495993,0.2,0.016836463928812804,0.010480583785627901,0.011690674482226203,0.00873144364533218,0.010299747941102297,0.012881923096132434,0.010379147676441764,0.013643492851458909,0.011477328812859487,0.01709603423004326,0.022170792863236848,0.04087763002120387,0.011341072238268036,0.012087280946567976,0.00898178845140868,0.010908154003227907,0.012606480106677028,0.011162691834137546,0.013014679068501199,0.011983984767369072,0.014899042541134892,0.01919660440273519,0.030197095187191575,0.39603722829080223,0.4899300134875103,0.13413408346046482,0.35294270698453645,0.5270576702938068,0.3757172616801792,0.5474094822280055,0.48027795507157944,0.5802958740588976,0.4820861028087213,0.29352465853639925,2.1418431808736253e-05,-0.003232017102175015,0.0011748735250201264,0.01799868997796196,0.011477328812859487,0.008431439097654555,-0.002283143758074015,0.13182423435419463,0.30247047338856065,0.3047243606184365,0.31361890145796656,-0.694233531705312,-0.0013448544344805565,0.34793456143221646,0.00810774894600724,-0.0360696878886008,-1
2018-10-12,0.0072433741736345255,0.007162739113870333,0.008150708356901381,0.007662348472568441,0.007662348472568441,0.00013882013409043404,0.1368421052631579,0.016837939429222733,0.010403359266578635,0.011647936401040865,0.008630795760519372,0.01019928416126768,0.012771356779592439,0.010291791346153979,0.013549287391847003,0.011425816217576306,0.017282776299964914,0.022312397058383865,0.04098001273038526,0.01125002914217865,0.012018455904417111,0.008897782496372245,0.010813465826323445,0.012554195728464017,0.011069404001465073,0.012975023817071146,0.011911826977110851,0.014908193450144812,0.019253181529647622,0.03025265738633778,0.4617485073558151,0.5266412771981187,0.35230839985677376,0.43562947121770546,0.5550260729102953,0.4491297254828433,0.5710916493848917,0.5194963599871618,0.5944374544702606,0.489856528930327,0.29745910488124633,-0.00019032726982130718,-0.0031708940284524497,0.0008931601829870483,0.01776228210512392,0.011425816217576306,0.008456613765368643,-0.0013984861448075449,0.4607190412782956,0.27936318817053774,0.3527071764354792,0.3328036443485729,-0.4011725279527197,0.0003539090617053918,0.4603707813335942,0.00730164710555407,0.017921721039096093,1
2018-10-13,0.007625752216120652,0.007147825214522884,0.008489430552084292,0.0075674270601962385,0.0075674270601962385,0.00011662657562367629,0.15789473684210525,0.01683944737946849,0.010313043604745335,0.011591604284878956,0.008504266991040413,0.01008342304947055,0.01267999318002161,0.010189451567629139,0.013442292449307652,0.011353335677442046,0.017462601996926515,0.02245488386635611,0.04108652630474812,0.011153520495972674,0.011943127780674629,0.008805730302721155,0.010713728745539846,0.012494863858808712,0.01097084382956963,0.012928016525834835,0.011833296395279344,0.014909634106674832,0.01930322836620959,0.030303256207003776,0.4488579017011248,0.5175299890814075,0.32660314848217187,0.42106950869840865,0.5474747041379694,0.4354483016816447,0.5644342668231094,0.509986721162885,0.5903626009713421,0.48839003495937056,0.29713090456226127,-0.0003975940797713191,-0.0031096155907773255,0.0006168910321874599,0.017522703947317673,0.011353335677442046,0.00845435411987868,-0.001265181572945473,0.3761713520749668,0.32489285666881623,0.3621123964970495,0.35287730178735355,-0.45985009524032894,0.0001306741150912159,0.4625941103984019,0.007662348472568441,-0.004494227538316665,-1
2018-10-14,0.007522524683738465,0.0070813905719751555,0.00845983346706831,0.007532379154089579,0.007532379154089579,0.00011425849626790762,0.18947368421052632,0.016840732128831932,0.010214132748154837,0.011518939766982603,0.008351857336895302,0.00998189212781675,0.012609123959996365,0.010078630591988973,0.013362592134967117,0.011301016622741519,0.017644515655536434,0.022596157081693668,0.04119199409045747,0.011063379498333387,0.011869936319157955,0.008731052060281302,0.01062209288369135,0.012435894791686957,0.010879496295475511,0.01288038272252717,0.011757354468944369,0.01490830390626613,0.01935028665586054,0.03035172305683808,0.4439548358959178,0.5140896203539582,0.31637538502872187,0.4155144440108761,0.54463348367551,0.4302369572447849,0.5619349456446904,0.5063929012804971,0.5888423931607066,0.4878453908059318,0.2970093011591885,-0.0005715272448504121,-0.0029684562490698238,0.00035316297218270247,0.017288592301993796,0.011301016622741519,0.00847749445076094,-0.0011803513908514294,0.3440428380187423,0.3960679028700012,0.3234647327757539,0.3593635862364527,-0.5091654382633234,-0.0003266852877280729,0.42814712383915243,0.0075674270601962385,-0.0016802217303836789,0
2018-10-15,0.0074919925966958475,0.007398649885366346,0.008425303534549664,0.007619998919356227,0.007619998919356227,0.00026767926515976654,0.21052631578947367,0.016845033494324244,0.010118395501936227,0.011474050111916084,0.008245138627284262,0.009907801995799109,0.012575454622171491,0.009992970501124254,0.013288740669526327,0.011253838746826589,0.017828125782985614,0.022738092256650154,0.041317018123987935,0.011001507727697953,0.011815176999428838,0.008714541848669214,0.01056266221509086,0.0123913741805469,0.01081836687599703,0.012844970169165531,0.01170087122585985,0.014913811772089848,0.019401406899302764,0.03040377889940834,0.4609323709312552,0.5235138387781721,0.3759017744617828,0.4368737729088397,0.5517665103730419,0.4492051618415517,0.567945676419962,0.5164735685299215,0.592374233493787,0.4897605441892712,0.2979734034690488,-0.0006610974730651309,-0.002622343551363689,0.00012018477764679096,0.017121964512724075,0.011253838746826589,0.008480350410193415,-0.0010930974892689818,0.490712074303405,0.40612713177082943,0.3755910141595177,0.3672839775456074,-0.4852756508635036,0.001094395713889015,0.41744204429855697,0.007532379154089579,0.004220099363536444,1
2018-10-16,0.00759231231126445,0.00708003476294357,0.008165506899409373,0.007326472705712954,0.007326472705712954,0.00016992485714880583,0.25263157894736843,0.016845940931272795,0.010011682853181506,0.011408622706165533,0.008250570417893203,0.009812064129735164,0.012517071473718127,0.009895860794153857,0.01317067190640346,0.011185491311206242,0.017994836470843698,0.022870815160243342,0.04143487850524172,0.010893446594963208,0.011725938251603217,0.008592062841712642,0.010451715042308459,0.012316382129719841,0.010708455866655283,0.012781196157158399,0.011608809841153601,0.014896370873115189,0.019434785626974486,0.030441678086069197,0.4182559945628321,0.493854347567502,0.2794326065781932,0.38826388271929174,0.5273763369867565,0.4037383305631164,0.5465481717721995,0.4854598424409694,0.5794576233189654,0.48515130090367614,0.2969464597203594,-0.000858373066423033,-0.002643158767940839,-0.00011464271370398546,0.01683281147532362,0.011185491311206242,0.008503825575578116,-0.0012797238898758828,0.12000000000000019,0.3202109703009493,0.37312849617727406,0.37109679169069176,-0.5136822643947638,0.0022759075045055257,0.38679588404816173,0.007619998919356227,-0.01397477250524242,-1
2018-10-17,0.007284083623024684,0.006812940383721072,0.00738776127648939,0.006716055007688633,0.006716055007688633,0.00034785136468511494,0.24210526315789474,0.016841055473713736,0.009865564542309179,0.011301435207357458,0.008043523340564,0.00964894388023131,0.012423641214025057,0.009748005257776799,0.013042465138521036,0.011056457804430372,0.01812481208345164,0.02298092111019015,0.04152795369540662,0.01068658230294007,0.011562756121723528,0.008278592363085145,0.010231688665845987,0.012176718419635704,0.010494639444090915,0.012657804824831623,0.011440340912803127,0.01483233881710655,0.01943271324200124,0.030450837125089013,0.346727093335976,0.4395952983327472,0.17034046683164217,0.31044347046385057,0.481419138917631,0.3291306995238794,0.5056131212298007,0.4291843565343716,0.5538412249648239,0.47574706419439367,0.294822840893663,-0.0012831354967985243,-0.003288600918128728,-0.0004068135484736486,0.016233168618955424,0.011056457804430372,0.008569908803844667,-0.002334041867330443,0.10995850622406651,0.24170247555656085,0.300079020062479,0.36300269497639653,-0.5957142909503311,0.0011597327714346275,0.36449182086535753,0.007326472705712954,-0.030226296964176814,-1
2018-10-18,0.0066952505157741845,0.006411620910371532,0.007129608923849988,0.00640500484099203,0.00640500484099203,0.00032909344461934376,0.2736842105263158,0.016832606197955,0.009699082231550573,0.011155421579875284,0.007789187733227504,0.009472255684740687,0.012305497143703503,0.009566648992794234,0.01291807961858644,0.010910791072171673,0.018240954950139467,0.023089868630803846,0.041615120179679034,0.01044961089953893,0.011372595508340178,0.007951484788115403,0.00998123134351072,0.012011614831436253,0.010250420167297965,0.012509898463846054,0.011244513922422063,0.014746727871755565,0.01941295390040983,0.03044545209207596,0.31711789340182805,0.41524075567438135,0.13751255262070222,0.2795163697228066,0.46019787483410185,0.29882728785571944,0.48642950169249455,0.4041193289516964,0.5414012603978541,0.4710477339495781,0.29374701680773996,-0.0017439751236666056,-0.0039046746038275603,-0.0007537185293167954,0.015540461281935015,0.010910791072171673,0.00865089491168276,-0.0028890736301743387,0.044603033006244915,0.09208396390486019,0.23102651961373652,0.312967059344793,-0.6289865662421867,-0.00045735940281930765,0.36331757248800445,0.006716055007688633,-0.01680230864009106,-1
2018-10-19,0.006381206191907252,0.006190624038222968,0.0070260191262940495,0.0065276725123653385,0.0065276725123653385,0.000248876683379553,0.25263157894736843,0.016825651423579488,0.009540533946721688,0.01102231739568022,0.007569359972112542,0.009305781560947966,0.01218227253391477,0.009414694211144777,0.0128292550999623,0.010770164711271405,0.018323429435248124,0.0232026775825279,0.04170260040054749,0.010266986281504005,0.011216211945028504,0.007779998468155851,0.00979465623260687,0.01187285366636889,0.010065125212261366,0.012384341790614269,0.011084453687973747,0.014673974480493835,0.019400577154464874,0.030445820391408467,0.34233425622575936,0.4297760832905908,0.2103947549837238,0.3103446752863829,0.4712095487623873,0.32663944497278957,0.4956713574212732,0.41963987345719383,0.5466738797698494,0.47378652654854764,0.2951071787839726,-0.002028892761998474,-0.003911272524879625,-0.0011012096925972516,0.01506673922941068,0.010770164711271405,0.008650112060575884,-0.0028236332039875034,0.16638513513513523,0.10764086645384716,0.19402748230357003,0.25097788904684387,-0.582379539241248,-0.0004410251384328974,0.34791386368535915,0.00640500484099203,0.0069480578030025105,1
2018-10-20,0.006544043989467884,0.006179777565970278,0.0073055471514449945,0.006645959195475314,0.006645959195475314,0.00010912989074946428,0.22105263157894736,0.016823085196942866,0.009409093583819346,0.010893809755685867,0.0073562420699851,0.009149216611190527,0.012085311729846204,0.009271786039751657,0.012740040658078176,0.010633570647457886,0.0183075739764812,0.02332651919456727,0.04178474709928292,0.010130649689420533,0.011089945872244952,0.007710595887369034,0.009661229932189127,0.011757979614984457,0.009929478395385804,0.01227923548473004,0.010956142545808411,0.014613235130438412,0.019395187124097987,0.03045168121350114,0.3666062240232256,0.44381382731441926,0.28086566369966376,0.3399710567548522,0.48185184407351234,0.3533890991935345,0.5046044609904072,0.43462511357410005,0.5517685715049558,0.4764333589041064,0.29642157827421745,-0.0021747423110565767,-0.003532156662074219,-0.0014150188735186852,0.014752978463769861,0.010633570647457886,0.008590079791591985,-0.0024261432078896937,0.29293993677555275,0.16901018822192107,0.15283940784052016,0.20001636069353554,-0.49260874902619334,0.00018512166304589158,0.38687605621158194,0.0065276725123653385,0.006574008478325081,1
2018-10-21,0.006618193343714243,0.0062394331633600746,0.007414069796503597,0.0065963079951575476,0.0065963079951575476,0.00010835623459928615,0.22105263157894736,0.01682069035868854,0.009270909298876738,0.010757967204732927,0.007196483522663181,0.008978778817783696,0.011984648159725286,0.00912181020409577,0.012649032569198134,0.010489920063742558,0.018192670837022057,0.023447051008512056,0.04187609673816947,0.01000328273413431,0.010968484122234182,0.007645471506280726,0.009538069912848569,0.011645902538994592,0.009803480897303606,0.012175726306742537,0.010833123378412756,0.014551032371489995,0.019387074006376088,0.030455176677318736,0.3609678997905822,0.43954115748309325,0.2689204547614448,0.33376319731166126,0.47821497683495967,0.34748163049085184,0.5013545250593994,0.43019799033245737,0.5497138358989128,0.4756665871387514,0.2962469170771032,-0.002287002315305414,-0.003136020054430198,-0.0016936338894381721,0.014500253214775839,0.010489920063742558,0.008495668071047993,-0.001170656512897823,0.32446808510638325,0.26287287353489625,0.19542198200869842,0.18769317113004805,-0.513759781314191,0.000822157974115627,0.37494524758067166,0.006645959195475314,-0.0027103466841796983,0
2018-10-22,0.006554221351815423,0.006148593958243793,0.0071641388563686344,0.006375798252569814,0.006375798252569814,0.00015275026689503786,0.28421052631578947,0.01681633805933312,0.009110641975096413,0.010603836275789926,0.007122036039611166,0.008797974503847644,0.011870206855456087,0.00894243288510678,0.012540477933618852,0.010342942834930667,0.01815136834566622,0.023557598264871468,0.04196247888095174,0.009852001130801065,0.010828422111890878,0.007518312455796521,0.009388287378448103,0.01151675852001223,0.009652275733470021,0.012055872418518507,0.010691051256456337,0.014474191084287139,0.019366553811654426,0.030448391381365413,0.33635254053915525,0.4206973068328844,0.21922987033584757,0.3068088996768888,0.46212835024801374,0.3217564595838655,0.48696134780123,0.4106901835057259,0.5405943843738377,0.47225731204935434,0.29546984041368907,-0.0024500350822970344,-0.002959450335790895,-0.001956561832534227,0.01417387516727974,0.010342942834930667,0.008426523887716033,-0.002135296869281536,0.2039473684210532,0.2754707025818297,0.21499612578474794,0.1949506890165091,-0.5604262316144546,0.0010562824303207495,0.35920657110058557,0.0065963079951575476,-0.012127732824460356,-1
