Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-26,0.044406078224772445,0.041685796691977146,0.04583728566216709,0.04172534094513162,0.04172534094513162,0.00023862992251450199,0.3263157894736842,0.14222296360664938,0.054647434652473154,0.06163496751329002,0.0471898641184716,0.05296873275633521,0.06975340575961364,0.05352819625310902,0.07574422733288735,0.06040581659517578,0.11270773221223628,0.0,0.0,0.06279848236579956,0.07348604360788857,0.0498800452502115,0.05934798058909718,0.0785834984553038,0.0610273943217971,0.08224871067667855,0.07219959884719428,0.10938581145225602,0.0,0.0,0.325409212844094,0.3211994522607314,0.2817547861812756,0.32131595372014976,0.30314421488180976,0.3237158588526777,0.2871988237837921,0.3239249146501502,0.21811967978021024,0.13152538248841814,0.07469539582613256,-0.025915985513706923,0.005881626142831313,-0.032410030732067066,0.06723048110085564,0.06040581659517578,0.04520642715001957,-0.00333700756489045,0.25255972696245754,0.3662378395586286,0.5005198749990466,0.6456200850798268,-0.4263996117300018,0.004161007888577526,0.5549551895672877,0.04446558832857595,-0.022357255652392216,-1
2018-03-27,0.04158785370621913,0.038648537288833947,0.0453557095950383,0.039898509356168725,0.039898509356168725,0.00020608731346309913,0.25263157894736843,0.1418540284441957,0.05374295141204819,0.06048119708604055,0.046155425132816,0.05247274945993636,0.06773278888568567,0.0530801675792739,0.07400830024530036,0.05968489341983315,0.11253123403612658,0.0,0.0,0.061611213993224924,0.07221150854878958,0.04836765731681764,0.05818704316844016,0.07730767466296369,0.05985582522232023,0.08098032197307824,0.0709315219724092,0.10789238068461594,0.0,0.0,0.30939107851521946,0.3125234218042748,0.23052186215963855,0.30157102621441295,0.29717668003807624,0.305975189769652,0.28261189999121256,0.3145160098795886,0.21641529840716064,0.13109939256312356,0.07458657983153297,-0.026226653230344874,0.00395919012093049,-0.032026684912686405,0.06577320767160641,0.05968489341983315,0.04498201144345491,-0.002325335588204214,0.05977382875605833,0.21654732368083135,0.3656087870080209,0.5148662284295261,-0.450004839296985,0.00011558355246052514,0.4986134481144627,0.04172534094513162,-0.0158836892797477,-1
2018-03-28,0.0397852055907481,0.038189416681382066,0.04544326887997081,0.039847764034253094,0.039847764034253094,0.0001933692859892852,0.25263157894736843,0.1415101081384148,0.053317899778817804,0.05978578460326835,0.04502375428427895,0.052004673152081675,0.06619198624664156,0.05261322476617396,0.07215594961930662,0.05895986943006879,0.11197626554423526,0.0,0.0,0.06057310865842286,0.07104596461930571,0.047340175427379644,0.057194575388900756,0.07612057550862336,0.05884202487938902,0.07978862905346149,0.06977708163648555,0.10645395944291765,0.0,0.0,0.30893847824113346,0.3122779574198378,0.22913304741894788,0.301014391715064,0.29700802404556986,0.3054743912808324,0.28248240045850176,0.3142497801807815,0.21636739555015722,0.131087480970129,0.07458354660046908,-0.02619064793228502,0.0032538237191916883,-0.03171163570270793,0.0645920595827249,0.05895986943006879,0.04461947190968053,-0.0007398795053376956,0.05331179321486339,0.12263215455285438,0.2509694776056466,0.3866420704061801,-0.2736646300933959,0.009073308868148104,0.5196166605094473,0.039898509356168725,-0.0004614154216665306,0
2018-03-29,0.040254909677173656,0.03740067102242627,0.0402480846406421,0.035864256263875675,0.035864256263875675,0.00022164630925059745,0.18947368421052632,0.14108099617064285,0.052531054849417454,0.058842291789722376,0.04296297896820787,0.05140594139786107,0.0645636454824403,0.051805827446307504,0.07014952605193883,0.05787807458561268,0.11130757400072687,0.0,0.0,0.0589559735337959,0.06944663725462824,0.04514616102781692,0.05555910986139685,0.07456761461916356,0.0572195899301496,0.07827066354345838,0.06817267204549726,0.10479277053596331,0.0,0.0,0.2750916960079319,0.29333110478460617,0.14617528246847003,0.2601751164484795,0.28387472452981405,0.2683444881469769,0.2723589288359457,0.29375435142934836,0.21259944313490653,0.13014991017791955,0.07434502241731748,-0.027392624435472177,-0.0002836511471780765,-0.03173910002700456,0.062457551799104595,0.05787807458561268,0.0442575893965817,-0.009256043607592064,0.08435207823960889,0.06621774524797645,0.16313665866299362,0.2698693888853855,-0.42021288617087843,0.0018493368393678257,0.4676450298899797,0.039847764034253094,-0.036267237452912764,-1
2018-03-30,0.03568481586330342,0.03402201424451115,0.03864283108354615,0.0350523311132255,0.0350523311132255,0.00021172201215259313,0.12631578947368421,0.14065264938318875,0.051702037695310156,0.057753101004134666,0.04095892223881765,0.0508642921202081,0.06276088664931695,0.05117220378093645,0.06826415979565065,0.056885677495550596,0.1104874033524645,0.0,0.0,0.05740822583532161,0.06788269218371032,0.043375912486635006,0.054013076560542876,0.07303719462007159,0.055675359279585085,0.0767684593676698,0.06660694037099904,0.1031398241077922,0.0,0.0,0.26866381091872954,0.28957949836184577,0.13428408910885992,0.2526076636499264,0.28124247342180236,0.2613711352850211,0.27031857854248253,0.28971058545086864,0.2118325114070378,0.12995856414811316,0.07429635108232233,-0.028333750191214355,-0.002487162476934549,-0.0319799177974402,0.06009404516420646,0.056885677495550596,0.044120667809293176,-0.013408428586528149,0.12877939529675234,0.08936121288871343,0.12053620474225737,0.1850466081045721,-0.4334347499239764,-0.0016181697344467502,0.4309189896853361,0.035864256263875675,-0.00821309657526082,-1
2018-03-31,0.03493582826603024,0.03410442050738713,0.03938708500547245,0.03576276562004441,0.03576276562004441,0.0001379745371920037,0.16842105263157894,0.14038005237434892,0.05116933590953839,0.05684426068123646,0.039689506251198506,0.05007655394357464,0.06118190948952761,0.05073363217673374,0.06629712329600253,0.05574483092342137,0.10949528345015713,0.0,0.0,0.05619479626330011,0.06655718365257193,0.042464872532969634,0.05284680015943482,0.07170107065874995,0.054486108614987025,0.07543507202425262,0.06529018362115417,0.10160148851938208,0.0,0.0,0.28533433315811074,0.2988206261443003,0.20316038992487914,0.2736320445224248,0.2880635394776077,0.2800086287111147,0.2759323456117619,0.29962850723878975,0.2147799440184228,0.13130798923873485,0.07496451438861824,-0.028475581373229118,-0.0023303568637928172,-0.03220555297385604,0.05931107641165431,0.05574483092342137,0.043032670720268285,-0.012683648662932036,0.2692913385826775,0.16179762446912366,0.12402073433229327,0.1411080111325203,-0.3046122920169083,0.0028895888115121763,0.46195884733714915,0.0350523311132255,0.007352921106036793,1
2018-04-01,0.035773678798573114,0.033774795455883216,0.037869390733309014,0.0344941325721535,0.0344941325721535,0.00013281024963384582,0.16842105263157894,0.14011230295934,0.05064662228224986,0.05567001378224059,0.038538929207101155,0.04889431242888476,0.05993728847695503,0.049881313776113365,0.06469673405909801,0.05466795705627136,0.10846267814147414,0.0,0.0,0.0549146720032811,0.06518028354850831,0.041376930884473806,0.05160654799929544,0.07031939814022366,0.05322679446084162,0.07405931603870936,0.06392051509334179,0.10003457015392539,0.0,0.0,0.27409284341016565,0.292480171678539,0.17384475716714015,0.2601297864685743,0.28366844086179177,0.2677035095992109,0.27254876540862405,0.29277248274162565,0.21353175199219665,0.1310014045923457,0.07488718740310106,-0.028749027328313092,-0.0025210031593190566,-0.032449647344737945,0.05796182016776078,0.05466795705627136,0.04229927928317683,-0.012215561628942889,0.19106317411402163,0.19758698057593335,0.15136308599215395,0.1370330258182405,-0.30053613513057237,-0.0022538792729794007,0.45653211334437904,0.03576276562004441,-0.012869381883126918,-1
2018-04-02,0.03466923946022114,0.03312731767614339,0.03946005107624954,0.035483666349508405,0.035483666349508405,0.00019816314938460853,0.11578947368421053,0.1397227393024249,0.049933023848393106,0.054697381374286265,0.037609824739567144,0.04780086587774457,0.05912969990877599,0.04887177159285425,0.06324636321247878,0.053714107621773644,0.10748056586770911,0.0,0.0,0.053983449510059574,0.0640626322129947,0.041026490162064035,0.05075475812397028,0.06915279788212123,0.05233454835319055,0.07287246553682497,0.06282037858974325,0.09859844910454214,0.0,0.0,0.2987086774578736,0.30602196598657994,0.27328311194443733,0.29119303072159464,0.29360499035795656,0.2952370413873133,0.2806929920995612,0.30732411728442527,0.2177507748823824,0.13290883663900296,0.07582496760873982,-0.028255911856545694,-0.0008325186249385714,-0.03253025537938108,0.05728708437498107,0.053714107621773644,0.04139928990513765,-0.011520980868829937,0.3470790378006871,0.2708015191348608,0.2125431252840986,0.1688778073898287,-0.4581945491491378,-0.005287947525067128,0.46998157236524474,0.0344941325721535,0.01040730204937733,1
2018-04-03,0.03546900587764844,0.03523456354111484,0.04056913535206129,0.037805264827148743,0.037805264827148743,0.00026052037657514697,0.23157894736842105,0.13924408106336156,0.04918835114369969,0.05392557590076785,0.03802306015681338,0.047105728163098604,0.05844190035396988,0.04806910280780398,0.06178556637734553,0.05326793901268788,0.10634697448919013,0.0,0.0,0.05359451811054296,0.06336114854207042,0.041672327487066445,0.050497740147572905,0.06833708534350479,0.05200888626339193,0.07199714638166603,0.06215133743561719,0.09738135121072962,0.0,0.0,0.3541700510401424,0.33742337422492696,0.45803470373344685,0.3599864486162444,0.31682805463148467,0.35679078073568554,0.29979115331971634,0.3409866178070692,0.22769127160589775,0.1374008750521328,0.07803015759697422,-0.026656659275934774,0.003174807778939069,-0.03222285683265319,0.05665751846526582,0.05326793901268788,0.04112937503650934,-0.00921074486236731,0.9673366834170857,0.5049158183112201,0.3964337183796746,0.2631634537647486,-0.4874121662316801,0.006068136504175502,0.5391596328616005,0.035483666349508405,0.023736210646127447,1
2018-04-04,0.03785561042489178,0.0353876037435988,0.03964976286026998,0.03514113542657786,0.03514113542657786,0.00020982501529743933,0.23157894736842105,0.13885080193431493,0.048201743044634905,0.05333175822012205,0.03804196635237364,0.046103613574466636,0.05753624275835916,0.047173045460133727,0.060367631939436624,0.05263969424327667,0.10504234364103905,0.0,0.0,0.0527776251060011,0.06236246218214251,0.041093664177025,0.049748117313220576,0.0672783024806728,0.05122583880184998,0.07090867280281539,0.061171548402945176,0.09602527235406631,0.0,0.0,0.3245668098056505,0.32186630367449964,0.34040525751847417,0.32291689837847304,0.3062857705180885,0.32377080256885893,0.29177246102035054,0.324059241790919,0.22482451579270607,0.1367144806866367,0.07785942108686243,-0.026122252702266043,0.0038232963252674786,-0.03185266883516438,0.055421523726149634,0.05263969424327667,0.04091747941399714,-0.01109819258006553,0.4257907542579072,0.5836400492360531,0.458289377736852,0.3693946009613621,-0.5665651460425707,0.0016181697344468254,0.5216884165047427,0.037805264827148743,-0.025565588526819772,-1
2018-04-05,0.03535475353230168,0.032856554240979455,0.03873039036847866,0.03443070091975896,0.03443070091975896,0.0001900992397399051,0.17894736842105263,0.13848361278793442,0.047298369599596955,0.05268438669029334,0.03775837341896937,0.04499240803061651,0.05670759238563104,0.04617296034650703,0.05926942781595816,0.051986844587335,0.10321549653986238,0.0,0.0,0.05194169940207526,0.06135830577614828,0.04043876289654145,0.04897191544607715,0.06621701638465749,0.050420279656071064,0.06981852289189272,0.060185214989159824,0.0946725836492042,0.0,0.0,0.3169964965930542,0.3177732995808868,0.31455503489895636,0.3135881861543239,0.3034892784805002,0.3153885170348259,0.28963770130263744,0.3196166164726754,0.22405720353762468,0.13653078248844286,0.07781379058115777,-0.025678494920525576,0.004124381754145696,-0.031453328451224956,0.05413785459524554,0.051986844587335,0.04069693245956672,-0.008682259501411809,0.2895377128953776,0.5643415222082977,0.46250589267784487,0.45590993787086814,-0.5435175294618282,0.0012714190770654007,0.5812487315960211,0.03514113542657786,-0.007334339716960025,-1
2018-04-06,0.034466124179604686,0.03222084878450762,0.03814666180226195,0.03387250237868696,0.03387250237868696,0.00011212278839107799,0.2,0.1382652427140179,0.04631065170514516,0.05202283914156328,0.03762603005004737,0.0439332109654169,0.05569399304170625,0.045085397338780614,0.05848516179106901,0.05147096213307959,0.10108796569021014,0.0,0.0,0.0511166969277287,0.06036980368282088,0.039790706103956075,0.04820363197583007,0.06517075496443762,0.049624219553942146,0.06874221203519709,0.059214358530578604,0.0933338213085577,0.0,0.0,0.31089203714643676,0.31448152686383607,0.2935376924814446,0.3060621330234501,0.3012450772778994,0.3086275503891061,0.287927321081281,0.3160421255518179,0.2234460280493455,0.1363853557903236,0.07777779655248324,-0.025252395415783523,0.004322841342316164,-0.031034772356213967,0.052760705113943436,0.05147096213307959,0.04069721526998703,-0.0071723013272532304,0.142857142857143,0.2878230248759687,0.45246649264002703,0.47530360355017504,-0.5897616406071261,-0.0038142572311959263,0.563924299021303,0.03443070091975896,-0.00588160151531149,-1
2018-04-07,0.03404719891333325,0.033727706162811226,0.03894928858080992,0.03554709800190294,0.03554709800190294,0.00011944191321528941,0.21052631578947367,0.13804282205795607,0.04543613294016984,0.05163142350856466,0.03763953447544757,0.043315451719007074,0.05488442992935075,0.04425435734483313,0.05777677379369868,0.05115273893395224,0.09916286187243635,0.0,0.0,0.05070329537612753,0.059698063316157575,0.03999303605902147,0.04788803778745968,0.06439276171744371,0.04925862482650123,0.06790482018288246,0.05857134327304563,0.09216492020684201,0.0,0.0,0.3537612721530199,0.3388406729318021,0.4323654044868713,0.3588905315847418,0.3191784676015634,0.35607218094223775,0.30261090925520095,0.3421694066029984,0.2309523773054092,0.13971020703443998,0.07939025708991351,-0.023988161011350463,0.006494504017513206,-0.030405946538806787,0.05201445148969289,0.05115273893395224,0.040647713461795236,-0.005118758210397575,0.4795918367346934,0.3058671287614696,0.48006364104538496,0.4828399568468509,-0.4905805654715569,-0.0011847314127199002,0.582331606210909,0.03387250237868696,0.01793558035118564,1
2018-04-08,0.035367448237340206,0.0342221437400671,0.04065669463699379,0.03606723755153821,0.03606723755153821,0.00014498819001795837,0.17894736842105263,0.1377814802004943,0.044701448393959634,0.05135814136641069,0.037269513219482,0.042932364876264215,0.05414924131430918,0.04372712571282662,0.0570220480695993,0.05066310169199599,0.09724958525203072,0.0,0.0,0.050438693003422665,0.05915786611843271,0.04032496118427983,0.047724891739188244,0.06373165108787672,0.04904364005833558,0.06717409500049214,0.058062677608762145,0.09107831132579246,0.0,0.0,0.3669405637024649,0.3464391843016197,0.47126567889216137,0.3749886050246315,0.32479189694624694,0.370599659773093,0.307212473628113,0.3503101446128665,0.23330467016298823,0.14074884942311014,0.07989268187523084,-0.022524693204112392,0.008710320283729539,-0.02956257585837848,0.051502628068091,0.05066310169199599,0.040265337220573565,0.00024159330786537142,0.584183673469388,0.40468711671124014,0.4002681000670965,0.4612986543066167,-0.42318135901254766,0.002311671049209776,0.5896549503898946,0.03554709800190294,0.005308459274339494,1
2018-04-09,0.03624338288499867,0.03448113485196303,0.039751915359357896,0.0350523311132255,0.0350523311132255,0.00019002444633827006,0.22105263157894736,0.13743684136936385,0.04411769602038475,0.05082496554439849,0.0372506070239217,0.04245287207309601,0.05364836527487622,0.043275550637879336,0.05632118995282243,0.04993479705069422,0.09558422488415025,0.0,0.0,0.05002658270899814,0.05852926387807803,0.04016177925761026,0.047384122764827896,0.06300389505406527,0.048667402246601654,0.06638779847263687,0.0574598025472863,0.08996318682743192,0.0,0.0,0.35290124277447615,0.3393936049918471,0.4070303019867138,0.35704976351999845,0.32011456758245665,0.3547895923642009,0.30369959331143725,0.3426054633467291,0.23209639523668943,0.14046974910782092,0.07982465940018334,-0.021510876123576068,0.009403075893607154,-0.028652129599665822,0.051333303972768946,0.04993479705069422,0.039411742496646356,0.0,0.47301587301587283,0.515417573264036,0.4101032150243566,0.4466361776756977,-0.3666084446988136,-0.008090848672233853,0.5298641293309032,0.03606723755153821,-0.010208593043555344,-1
2018-04-10,0.03502469120129994,0.03617634940255459,0.03998540678584458,0.03860450364732001,0.03860450364732001,0.0004019987878090109,0.18947368421052632,0.13675957447046794,0.04400449689090824,0.05034613112817483,0.0381391982152551,0.0427268679606207,0.053323881848541865,0.04315970153488239,0.05564523836416243,0.04942957671393535,0.09392204876171507,0.0,0.0,0.05030917928711129,0.058439105871690655,0.041398620008776865,0.04780530789998031,0.06273470484157577,0.04901679073025869,0.06601173292269738,0.057413632269933054,0.0891407397575826,0.0,0.0,0.4399097587800615,0.39127725789319096,0.626373169635292,0.46132218829410276,0.35878722460878837,0.4498621647305325,0.3355105739358225,0.39803564503058086,0.24840067986617814,0.14763558584763734,0.08327566375816801,-0.01910830521894036,0.013292561654563976,-0.02736508659756339,0.05202963508178418,0.04942957671393535,0.038428050809421646,0.0033823063101152064,0.9346405228758171,0.668034312327491,0.5444524863925495,0.4689219873044935,-0.06520317011975789,-0.010200248504637677,0.5805495088211713,0.0350523311132255,0.03676460553018356,1
2018-04-11,0.0385792086120879,0.04119135911472129,0.04396935425027362,0.04308277830637488,0.04308277830637488,0.000995634016586268,0.21052631578947367,0.13537548959990992,0.044287494714599494,0.050139003740893875,0.04010004078336467,0.043529828131005546,0.053248849169835744,0.04383233561248711,0.055276853436666495,0.0493213152132013,0.09223985738219535,0.0,0.0,0.05136064942200535,0.058963924037848205,0.0439196338377857,0.04905620755078391,0.06299561272460778,0.050163312812357023,0.0661131591873469,0.05800131881683429,0.08866439662392094,0.0,0.0,0.5277956632267775,0.44969321407117874,0.762451641194519,0.5609726407761043,0.4039578817852975,0.5434580555357237,0.37334860354110977,0.4598089098272524,0.2685166392985431,0.15661687792800172,0.08761866134778544,-0.015289671172138442,0.019805018579636586,-0.025447479500313033,0.05232425900773964,0.0493213152132013,0.03814729507123117,0.010222416839053559,0.875903614457831,0.7658729556845061,0.6971169265638203,0.571665193836132,0.13443446174867252,-0.011616147022278605,0.7041006424295996,0.03860450364732001,0.04208482417868138,1
2018-04-12,0.04283193479999493,0.04471128377185237,0.04750091207588471,0.04818268315889628,0.04818268315889628,0.000546294942037104,0.18947368421052632,0.13475874329427617,0.04536510603540028,0.050351644024414235,0.04279012232308524,0.04477168912122161,0.05357728168452306,0.04505584399617934,0.05518301954004017,0.049516513979676324,0.09097389237159409,0.0,0.0,0.053190434435267074,0.060132038702530685,0.04753224807492165,0.05113334075007048,0.06381816732178612,0.052110670920948,0.06672418422275529,0.059249870290924586,0.08856415045787167,0.0,0.0,0.6057114261635527,0.5077220304284589,0.8431835088413873,0.6446961372271268,0.4507296345572923,0.6243665017907123,0.4133683772461505,0.5204853342032867,0.29076064107431066,0.16675394788990325,0.09254923794769718,-0.01016655511554043,0.028147875164031652,-0.02272208113878043,0.0514465795710519,0.049516513979676324,0.03882020851468841,0.015114681323327335,1.0,0.9426157997976228,0.8054972598487948,0.7085161711103356,0.49023739157155194,-0.005692489958678789,0.8216924546175206,0.04308277830637488,0.042944854494908535,1
2018-04-13,0.048011374455714524,0.05055035611277885,0.054724553082816485,0.05068189026324136,0.05068189026324136,0.0007144895563350017,0.24210526315789474,0.1341598105246188,0.04673237395221445,0.05069423114786374,0.04590154193529216,0.04639029445678413,0.054107117705211025,0.046446033232142685,0.055455832906157444,0.04984867994783761,0.08994401641614987,0.0,0.0,0.05522636414969998,0.061532589051481415,0.05088740347473522,0.053390118704017414,0.06486449773270385,0.05425254920404257,0.06754872374322454,0.0607307969507637,0.08864298754986759,0.0,0.0,0.6379322452602331,0.533591643772843,0.869994014998533,0.6781810552637684,0.4721904119902485,0.6572981095668223,0.4320083874301308,0.5473276848881128,0.3014543338181731,0.17169662451134696,0.09496201331817106,-0.005077799135617067,0.03473964003211838,-0.019358439745885803,0.04989268932504116,0.04984867994783761,0.03999433482616822,0.01532607546770955,0.8095541401273887,0.9006636385943974,0.8524329691884117,0.8151121874228955,0.5846113967252776,-0.004478862657843651,0.7798193534517813,0.04818268315889628,0.018817591214116223,1
2018-04-14,0.05024564254249552,0.04965565954441109,0.05726377234585918,0.05264827148747225,0.05264827148747225,0.0005348082501438922,0.24210526315789474,0.13375412346902246,0.048209511612344054,0.051135262847017124,0.04964766954130866,0.048106574252251275,0.05457442649364387,0.04813766656263889,0.055811474958802884,0.0503776850082426,0.08880769568439206,0.0,0.0,0.057344988780155745,0.06307224978158574,0.05386907534432525,0.05569247454104299,0.06605732927611321,0.056460377359797316,0.0685190772952361,0.06234707460954016,0.08885654296864022,0.0,0.0,0.6616463886806362,0.5532397812290814,0.8884228753279464,0.7025077808089268,0.48869611910975413,0.6813842252822394,0.4464383364927542,0.567646774654327,0.3098413657103895,0.17558982480494725,0.09686268203641277,-0.0002784247023832586,0.03931806276674353,-0.01555149576810206,0.04780903465732182,0.0503776850082426,0.04167607987667378,0.020837422803388347,0.9073359073359072,0.9112055744057485,0.9428845673658783,0.9001755369254681,0.6045327067608101,-0.012165168896465902,0.794081152805986,0.05068189026324136,0.01407562469817989,1
2018-04-15,0.05249260533431506,0.054317499558537874,0.06034294053265231,0.057989216619092926,0.057989216619092926,0.0004671635231072391,0.24210526315789474,0.13350889908992922,0.050264852669113416,0.0519747981886198,0.05377462194361089,0.05012475692378728,0.05517995337443011,0.05023477175362442,0.05642602905954689,0.051429133825977795,0.08801026964645314,0.0,0.0,0.06014305322944836,0.06519560814152257,0.05788010546093192,0.058707447986919556,0.0677702350848914,0.05936301811257543,0.0699673645831,0.06456013640194762,0.08943603334577638,0.0,0.0,0.71725421769037,0.6022158356028422,0.9248664597185862,0.7581076108529621,0.5308831344159167,0.7371753762903128,0.4838191634095108,0.6179656037516809,0.3322148329168847,0.1861157272787034,0.10201885661739028,0.005534507575632664,0.04541499803112986,-0.01115422028987306,0.04432064903867616,0.051429133825977795,0.044704479086492555,0.028039923294124747,0.9731417863835108,0.9021977185343726,0.9509028500628179,0.950502286613256,0.7385787185002926,-0.00040454243361159994,0.8390211654280372,0.05264827148747225,0.0368033001193087,1
2018-04-16,0.05824330671676844,0.05791983047854494,0.06407880335643926,0.05816682524579766,0.05816682524579766,0.0008767597459244401,0.24210526315789474,0.13316694646969537,0.05224916682111322,0.052995471549517614,0.056985974303779316,0.05242708347868223,0.0557894293435693,0.052132096348625416,0.05717090801671638,0.05261016837944012,0.08730200248098202,0.0,0.0,0.06260003036049933,0.067149998852071,0.06062140697378369,0.0612940557698726,0.06937649188025648,0.061884589802499564,0.07134018908990762,0.06658739481018201,0.090005245962885,0.0,0.0,0.7189404136837214,0.6037605699632437,0.9258710196120045,0.7597668959138275,0.5322358186333914,0.7388541817963341,0.48502836614123607,0.6195459223179481,0.3329523457269986,0.18646539073472826,0.10219037193730587,0.010093884514225595,0.04728196252667571,-0.006576177277769885,0.042054327789023675,0.05261016837944012,0.047311251413136655,0.02891569903513673,0.7987987987987992,0.8985905328176014,0.9348449820106174,0.9790261469027071,0.7308263329283392,-0.004594446210304152,0.8017828591575367,0.057989216619092926,0.001111142037627408,0
2018-04-17,0.05824330671676844,0.05731944199187709,0.06588836191171105,0.060183951791944176,0.060183951791944176,0.0006746955301703412,0.2736842105263158,0.1329450324361607,0.05420684588382443,0.05425477456192164,0.059541011589497865,0.05500213742162259,0.05658977791643459,0.05446562828042103,0.058071018358428136,0.05392488948305129,0.08657644941166509,0.0,0.0,0.06509270216392812,0.06920002651393076,0.06321306618590795,0.06388563450119449,0.07109355460773516,0.06442746770748779,0.07282859014861348,0.06870510530957707,0.09069350288053549,0.0,0.0,0.7381554835991438,0.6214120667437215,0.9375159843926231,0.7786722597805307,0.5477154994840205,0.7579816688337013,0.4988751155048564,0.6375970643551161,0.3413975957455972,0.19045857449000353,0.10414436477802108,0.014325079916865944,0.04798736150962932,-0.001929834501611153,0.04006438163110368,0.05392488948305129,0.04995668406402468,0.02932338774215954,0.8495726495726497,0.8792175727234451,0.9035169446635546,0.9654005050644052,0.7278186267335599,-0.01930245326090086,0.7777243791289549,0.05816682524579766,0.01258086634032063,1
2018-04-18,0.059817450141545964,0.06437106362940725,0.06870485224370666,0.06865842055185538,0.06865842055185538,0.0008550145485227601,0.25263157894736843,0.13292008254249915,0.057138925296343145,0.056043315613309705,0.06336816574791557,0.05848036299381099,0.05780872985471296,0.05765502501394917,0.05921324332229919,0.05604501053909302,0.08617659916217946,0.0,0.0,0.06877929951487027,0.07221192891258084,0.06815112461228648,0.06777124016870405,0.07364882579616654,0.0682099863704419,0.07507863479448408,0.07181228787527802,0.09194868587877596,0.0,0.0,0.8025585555861988,0.68589819548607,0.9672105847659276,0.8398031068902784,0.6063930042398273,0.8210026222874808,0.5524479875797198,0.7029256465112456,0.37564977935748206,0.20704810073242974,0.11232089545155967,0.020728912768593948,0.05376956515566508,0.003276366105773532,0.03713820425129858,0.05604501053909302,0.05408663600381509,0.03879082549413381,0.9637305699481868,0.8760611870295107,0.9356257662158926,0.9601129093564834,0.9237699223374303,-0.011905105903429804,0.8327831567315773,0.060183951791944176,0.05108395883023017,1
2018-04-19,0.06851332309293794,0.06856201071281418,0.07763589930682233,0.07388518870916587,0.07388518870916587,0.0010633456640349102,0.2631578947368421,0.1331728431757384,0.060590388949989304,0.0584036227603859,0.06788944737190374,0.06231376842019807,0.05927910708479608,0.06138347471652432,0.060471891824576976,0.0585555291280848,0.0860883500741246,0.0,0.0,0.07291570997846701,0.07565821847801393,0.07342316008227413,0.0721030802872774,0.07661024293155604,0.07244076576392966,0.07771249703359204,0.07535821508464906,0.09352095382535065,0.0,0.0,0.832138755241588,0.7188463416623592,0.9771046870998348,0.8666878315596737,0.6378175196003054,0.8493532093628662,0.5819116728118671,0.7359113931093291,0.3957141782094123,0.2171011733677916,0.11733005544379813,0.027515684562112414,0.05931500804680836,0.009019500349584429,0.03441476028542605,0.0585555291280848,0.05862027085399784,0.046219819710994,1.0,0.9435411560046423,0.9549240131601169,0.9670625209439521,0.9721233828403907,-0.0019938162799432004,0.8477181416503345,0.06865842055185538,0.02761799789681504,1
2018-04-20,0.07406090919477487,0.07013950203072576,0.08315213425757023,0.07476054551221059,0.07476054551221059,0.0009097515090351355,0.2736842105263158,0.13347923818249832,0.06416725948236927,0.06086867493601102,0.0714600174477176,0.06618269183200502,0.06085084424927165,0.06503744999574433,0.06176587284348567,0.0610767098345731,0.08594187478364182,0.0,0.0,0.07665825390226182,0.0789098147124975,0.07726945175437527,0.07594333146391945,0.07945201511941091,0.07623271804593153,0.08026502428272506,0.07868947379681973,0.09509291187277101,0.0,0.0,0.8367031467385759,0.7240769504663933,0.9785597401766684,0.8707957770521091,0.6428768796987769,0.8537067551117284,0.5866944208361675,0.7411301146896124,0.39903546187485145,0.21878093419438546,0.11816877335196618,0.03285530142431679,0.06027582288119028,0.01485566481894879,0.033008167675272405,0.0610767098345731,0.06253398640478035,0.0430338079635194,0.9585194639438421,0.9800803397163529,0.9518787646585023,0.9838011704398147,1.0,0.013870026295258303,0.8824306007785815,0.07388518870916587,0.004298139319142982,1
2018-04-21,0.07461947621647012,0.06930366707869798,0.07579715432323969,0.06867110688233428,0.06867110688233428,0.0009844031968565443,0.3368421052631579,0.1336054404722742,0.06706493523789021,0.0629115967710179,0.07369635029399131,0.06954421545209956,0.062248821526217274,0.068075533615154,0.06285770552953888,0.06328622864500887,0.08591048722139555,0.0,0.0,0.07880506254106881,0.08104072801658088,0.07752685414139188,0.07797644085844796,0.08138958629178007,0.07833117193923857,0.08203658292077966,0.08084754729746758,0.09617645812480731,0.0,0.0,0.7220272976662009,0.6561476041576776,0.711829710153383,0.7363087067830951,0.5955392428360554,0.7296133103275108,0.5504934255970572,0.6679450783093549,0.38663078211042756,0.2161040841361084,0.11755236590714904,0.03432754553878091,0.0517564528706461,0.01986694723477554,0.03443783250106389,0.06328622864500887,0.06468288456257368,0.03045585637277847,0.6223146223146226,0.8655743754557846,0.9151241262476364,0.9767052884908956,0.7345533015224185,-0.003640881902505101,0.8027508308891018,0.07476054551221059,-0.02955000511402789,-1
