Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-30,0.03091160676881673,0.02991347342398022,0.035330171470266326,0.031703139866793524,0.031703139866793524,0.00024102764151112823,0.23157894736842105,0.1274144857981307,0.04155517847174519,0.046092141741253416,0.03294539620633674,0.0400135475744387,0.053490648818604186,0.040867544282728596,0.06020739025995144,0.04549528879854082,0.09978096745760108,0.2006570236774974,0.0,0.045429824795171034,0.05294501587751449,0.035641062422339595,0.0429542307559707,0.057553197048041405,0.04416684456394604,0.061498267581354765,0.05203555112496809,0.08348061887768711,0.14089904223489189,0.0,0.34302164428027804,0.3810826940055196,0.3819561638458044,0.33522504806914616,0.3984909340265365,0.33872680510649045,0.40686924107563954,0.3765347230754928,0.3908929484572822,0.27152974774189004,0.1577195450700869,-0.0179468737010466,-0.00037127121730793505,-0.020722744814712663,0.05412843541797694,0.04549528879854082,0.03478754660232117,-0.007881981669107769,0.7253521126760566,0.4244653031366934,0.3667028783136285,0.29191872629791776,-0.41565870307167313,0.0002889588811513255,0.5352691580301895,0.03078972407231208,0.010762557486833546,1
2018-07-01,0.0318383202366293,0.03006651362646418,0.035840933965705944,0.031576276562004436,0.031576276562004436,0.0003320445192597645,0.28421052631578947,0.1271904234115104,0.041129017043127776,0.04554618313484232,0.03297510594221719,0.039323483857709854,0.05268061637558806,0.04023155634994944,0.05959034609967324,0.044882643470023124,0.09861122165916407,0.20009543360678747,0.0,0.04505951387975501,0.05241023316967175,0.035722386281466935,0.04265308568558475,0.05694658200291609,0.04382981117276535,0.06084568305392824,0.05151809902892968,0.08267557954892571,0.1399600812410695,0.0,0.34048086546138456,0.37948318758475924,0.37159931854284567,0.33216432279220454,0.3972616352841058,0.33595085130476454,0.4058523600078302,0.37484059410910087,0.3904486114457904,0.2714278449528692,0.1576980891125409,-0.017196029689385068,0.0015062370857448315,-0.02057690446045337,0.054057841891405556,0.044882643470023124,0.03403366776293134,-0.00753469128905129,0.7509578544061306,0.6533782615741268,0.4776083105220902,0.38272101664062497,-0.4079584866364108,-0.006183720056635827,0.5271430202972501,0.031703139866793524,-0.0014517321940190019,0
2018-07-02,0.031559036725781676,0.03203249161221967,0.03544691718350966,0.03429115128449096,0.03429115128449096,0.00022882057106532626,0.28421052631578947,0.12704449282738509,0.04076944333773184,0.04512785121564418,0.033693541373508024,0.03892010102329851,0.05192690378483314,0.03984145222761278,0.05902549304074617,0.04456521917900589,0.09765254894330795,0.19963032586381851,0.0,0.04522753628992595,0.05229191669738716,0.036805046981436995,0.04294055282702695,0.05669928836160402,0.04405443219399035,0.06052022275760115,0.051431526855904325,0.08211436592718992,0.13919886961171132,0.0,0.442955372081891,0.44033826479448035,0.6334587093238624,0.45515241278470664,0.4421954568617651,0.44797657499851423,0.4424540648036702,0.43993616166738336,0.40836026082322896,0.2786571814405194,0.16084252901348026,-0.015369973442645995,0.005590512212336183,-0.02003560701846746,0.05430313077420407,0.04456521917900589,0.03352085792451543,0.0005284853609555061,0.9579439252336457,0.8164135012633575,0.6194713436512816,0.5066340090597481,-0.3245080089907225,0.001878232727483001,0.6178675717793944,0.031576276562004436,0.031191886424694396,1
2018-07-03,0.034263008898988236,0.03253870151274354,0.03820503465888362,0.033466539803361874,0.033466539803361874,0.00022215844722705627,0.3263157894736842,0.12690694442458106,0.040331074159857164,0.04477254482099567,0.03445249008099948,0.038476126205550173,0.051166238125897816,0.03938869501896145,0.05833049255186751,0.044418019831617084,0.09657831666268689,0.1991757053303866,0.0,0.04522464026863385,0.05207262624152338,0.037214442689816385,0.04301908237091994,0.05637482140264839,0.0440909928108362,0.06012918779587279,0.051237293482974,0.08151069054295203,0.13840438968073637,0.0,0.42297182080104756,0.4286084516762158,0.5510170008205504,0.43041104361001964,0.43342445006696373,0.4258473953954348,0.4352986581716514,0.42742025438852477,0.405319922335703,0.2779710367369016,0.16069942448055743,-0.014080587462058659,0.00756904564597976,-0.019302739458067066,0.054128979941078154,0.044418019831617084,0.03340787801298548,-4.529874522476328e-05,0.7324840764331205,0.8188054586184091,0.7577692738571683,0.6419871311154849,-0.3745339294327889,-0.0012136273008350002,0.5968617887663744,0.03429115128449096,-0.008724088750849991,-1
2018-07-04,0.03347593718659947,0.03206780858202366,0.037752645020065666,0.03399936568347605,0.03399936568347605,0.00018821720156507829,0.3473684210526316,0.1267904169826677,0.03995263393288181,0.044664613610204455,0.03513581400624977,0.03849134819930153,0.05048553275103705,0.03902459783811392,0.0577676214334981,0.04420092135278666,0.09549641971705589,0.19885636979998286,0.0,0.045318094208506195,0.05194546606801021,0.037689217467411266,0.04319195966354031,0.05613609114611004,0.0442231121879041,0.05981931979407924,0.05113645174325337,0.08097234633200412,0.13765687826512338,0.0,0.44185169176368955,0.44027122674232144,0.5930446973096765,0.45261629616583515,0.44214859250066085,0.44629383121128813,0.4424498278007829,0.4398500193451051,0.40885974049730794,0.27940201921209634,0.1613200970400453,-0.012705452497977315,0.009357810244418827,-0.018396676014235194,0.054150727367239304,0.04420092135278666,0.0331204563715273,0.002566928896069579,0.7551020408163269,0.8201953587219755,0.8167633740793956,0.7593730718064237,-0.3148006399692622,0.002340566937324926,0.6005472917935343,0.033466539803361874,0.005776001046999444,1
2018-07-05,0.034009114798217666,0.031726411207251747,0.03762130609266691,0.03297177291468442,0.03297177291468442,0.00014928251222025613,0.3894736842105263,0.12669668356628325,0.039520923527329284,0.04439281603558418,0.035405902514253844,0.03843807122117173,0.049794397773905694,0.03894303061253443,0.05707063900406179,0.043952573850488216,0.09444341266261612,0.19857006897962093,0.0,0.0452140145320059,0.0516906331079995,0.03761646282550553,0.0431329841024964,0.05579604768032434,0.04414199265052547,0.05942156111606019,0.050900777060745354,0.08037477394603532,0.13686392773672237,0.0,0.41582806304390624,0.42505974072468905,0.4892567804523633,0.42041851529350405,0.43081579390289193,0.4174794978725116,0.43322688104969265,0.42360640531426763,0.4049697619783001,0.27853158289575697,0.16113975037321593,-0.011877610567011853,0.009474423235261164,-0.017479321598977495,0.05402281793606661,0.043952573850488216,0.032857908114320676,0.0017213523185407688,0.507462686567164,0.6691104753931996,0.7713856681018768,0.8119525783395719,-0.3445664141305044,5.779177623035029e-05,0.6142443754738429,0.03399936568347605,-0.010964857424669044,-1
2018-07-06,0.03313318015055921,0.030831714638883984,0.03722728931047063,0.0329464002537266,0.0329464002537266,0.00016954443837266886,0.35789473684210527,0.1265889452011627,0.039442128054850555,0.044153319042295615,0.03569759810289824,0.03854843067586919,0.049387643285352535,0.03889101672955621,0.05628446924953174,0.04370751571908114,0.09350537558332515,0.19828481688021268,0.0,0.04511924243975367,0.05145552893374736,0.03755834809731398,0.04307801364673674,0.05547825442356096,0.04406766248965399,0.05904680053119363,0.05068398124244095,0.07979865207467099,0.13608519175900646,0.0,0.4151811630108415,0.4246801970902951,0.4867328565589031,0.41962004444972656,0.43053284331269054,0.4167640013106531,0.4329965907931091,0.42320121483921336,0.4048727475010614,0.27850994502511583,0.16113528023118046,-0.011103395730344964,0.009438920864063893,-0.01656540467602526,0.05394018295289307,0.04370751571908114,0.03257994200055162,0.0017968502272487014,0.501492537313433,0.5916392585204577,0.719431959228627,0.7986835394107888,-0.08595693940002291,-0.0013870026295257003,0.6270603484569683,0.03297177291468442,-0.00027917497136236476,0
2018-07-07,0.03301892780521245,0.031149567367119897,0.037168916453848955,0.033555344116714236,0.033555344116714236,0.00016554181043674772,0.35789473684210527,0.1264852104212712,0.03944656723639865,0.043956364278078044,0.03554094676825588,0.03875139059255413,0.04897810756952721,0.03905060477960303,0.05556634612081395,0.04352002157827304,0.09269645862997054,0.1981893832734253,0.0,0.04514677956931656,0.051324306193517404,0.03775028415129138,0.043153133575049275,0.0552545181084564,0.04411913001517647,0.058760148217591165,0.0505734248926305,0.07929273193651001,0.13535757485513056,0.0,0.43945849791273994,0.4392242919035511,0.5543566618578121,0.44863323709566827,0.44127667468165654,0.443247411253345,0.4417366396294042,0.43875024535141655,0.40910182826349417,0.2801853585531686,0.16185371643558646,-0.010136603030265241,0.009873020909710813,-0.015609456319216893,0.053953583705778865,0.04352002157827304,0.03233404733575188,0.0031407130022498347,0.4516129032258061,0.4898533970711597,0.6139833348769079,0.7284987531202327,0.004728122475562347,0.0009824601959142257,0.6614988676259245,0.0329464002537266,0.006705359265959471,1
2018-07-08,0.03353941071179212,0.031443875448819825,0.03754834002188982,0.033124008880431335,0.033124008880431335,0.00019701369289632276,0.4,0.12636253871208444,0.03955865657048812,0.04374995568517802,0.035468022871094775,0.03892010102329851,0.04864575091050429,0.03919955362631339,0.05487398821934546,0.04317792700557052,0.09170889602292318,0.1981096804809436,0.0,0.045092960080420276,0.05114656939482402,0.03771484374961854,0.04313053960610821,0.05499740552426785,0.04408165984689771,0.05844670573192178,0.05041276987686946,0.07877292896139709,0.13461907972718096,0.0,0.42699369507749224,0.4321823544341843,0.4994431397583373,0.4329980339683616,0.43611020829633595,0.4293548201485276,0.4375693945521804,0.4312017483295636,0.40738577946715687,0.2798091085259516,0.16177671032502908,-0.009429150639342021,0.00959745990596057,-0.014680188964215832,0.054411744500972324,0.04317792700557052,0.03169735152235575,0.00383529376236278,0.3615819209039561,0.44092710099414123,0.5367391598813808,0.6472845710042311,0.13402523659553456,0.00023116710492107536,0.6719409543347307,0.033555344116714236,-0.004663435825974234,-1
2018-07-09,0.033158569560636265,0.031184884336923888,0.037869390733309014,0.03302251823660007,0.03302251823660007,0.00016665308292525141,0.4105263157894737,0.126259049492432,0.039689612426157025,0.04341592040506502,0.03526005471993164,0.03913067193685915,0.04849695525144381,0.0393473203393197,0.05421994783532466,0.04282431963474823,0.0906358429215344,0.19799641861794326,0.0,0.0450280376995688,0.05097123909904228,0.037652770280819134,0.04309114940057576,0.054747585533283016,0.044030346044471015,0.058142830313932914,0.0502531499641828,0.07826557563024074,0.13388925850522632,0.0,0.4239621160715686,0.43048108014868497,0.4858541168147097,0.4291853557462346,0.43486615287322966,0.4259717299521391,0.43656803726087384,0.42937666824323767,0.4069760678053381,0.2797198423723825,0.16175851135600822,-0.008806370731628689,0.009173658613345367,-0.013791955873498598,0.055134652365527205,0.04282431963474823,0.0309311259985779,0.0026575263865190987,0.3783783783783814,0.3996363950950797,0.4582825964117072,0.5568974091745694,0.16002312192486018,0.005548010518103403,0.5545934702457244,0.033124008880431335,-0.0011115675994954814,0
2018-07-10,0.03308240133040509,0.030878803931955967,0.03271798613644655,0.030586742784649536,0.030586742784649536,0.0002653784048360835,0.3894736842105263,0.1260811217072661,0.03961525613522639,0.042925896951691696,0.03475228832488398,0.03919917090874031,0.0481263567174287,0.03931658486301439,0.05371058911201147,0.04232269057381428,0.0895392062354997,0.1978349155910723,0.0,0.04453307986477145,0.05048181461197094,0.03668867114386588,0.04257128566315011,0.054234203925147224,0.04352564641731318,0.057602839085562255,0.04976636295713031,0.0775876836335891,0.13303109495093773,0.0,0.3585100668101441,0.39171173081822874,0.2724007618044811,0.3492327621942985,0.4060011008093749,0.3538987901726543,0.4131218631103061,0.38799327031124253,0.3971971675385306,0.2775733205397178,0.16132078930300023,-0.009152799054549294,0.0065069321354919735,-0.013161926712244717,0.055688867524877464,0.04232269057381428,0.030048501054104712,-0.0013287631932595461,0.39393939393939365,0.38029353534026994,0.43464020730426933,0.49482444020351285,-0.07333273587228414,-0.0004045424336115749,0.5893127279249654,0.03302251823660007,-0.026759612775561537,-1
2018-07-11,0.0305434603226994,0.029136500088292425,0.03433783290769792,0.030764351411354265,0.030764351411354265,0.00038532970048145573,0.30526315789473685,0.12582373479264525,0.039601938590582086,0.04245635679379701,0.03428773609111698,0.039196633909781745,0.04779539067204185,0.03939696995488984,0.053176125808301555,0.041859711620853925,0.08869845144287311,0.19763985349368293,0.0,0.04413610434961115,0.05006094818887556,0.036113219821011025,0.04216687736792432,0.053779417955235734,0.04312664063872077,0.05711633230025336,0.04935090102299621,0.07695026151307618,0.1322003368141915,0.0,0.3667071610402255,0.396462732912437,0.29968808632679483,0.3591950201751004,0.4094599413729534,0.3629096178230568,0.41590918201926785,0.39309023248669817,0.3985048555358644,0.2780773284120724,0.1615337727320105,-0.009251755274750714,0.004967888880838769,-0.01268091433965131,0.056738243025903246,0.041859711620853925,0.0290006781044361,-0.0009663732314614857,0.42657342657342645,0.4020907450986616,0.4190375347011566,0.45408639003933365,-0.013514719179076186,0.0034386106856995513,0.5840005192876562,0.030586742784649536,0.0021066073222707855,0
2018-07-12,0.03040381856727559,0.028547883924892575,0.03274717256475739,0.029254678084364095,0.029254678084364095,0.0001661515734848144,0.3473684210526316,0.12570918768354972,0.03954533902584384,0.041919064197011476,0.033372136048983175,0.03895181351028052,0.04738585495621653,0.03925393177669974,0.05265883932275783,0.041562023555184936,0.08794082878612335,0.19728643453228373,0.0,0.04352016139899441,0.04947379045500281,0.0351576934073056,0.04152313628528315,0.05318349718182994,0.04249908752009854,0.05650271950546514,0.048762809444682524,0.0762198063901706,0.13129752665503205,0.0,0.3308040210388079,0.37372428997892365,0.21754483547832873,0.3168788338487799,0.3921491383553425,0.32401899703472065,0.4016897087677087,0.3689685057000384,0.3924352592029644,0.2767354291663906,0.16126065402567694,-0.009803182891439213,0.002649982651729358,-0.012424331619462829,0.05588091282019582,0.041562023555184936,0.028991208271002912,-0.005994533951409548,0.14918414918414874,0.3252223199452749,0.3560536472995203,0.4187036325728436,-0.05513058977170101,-0.000751293090993025,0.5938595671742322,0.030764351411354265,-0.017802786457301586,-1
2018-07-13,0.02928668452388509,0.027735593619400787,0.032207223641006935,0.029584522676815727,0.029584522676815727,0.00024374421658840908,0.30526315789473685,0.12554009865586857,0.03943990846407652,0.04165435699390305,0.03261858911165181,0.03875265909203342,0.04700969396765711,0.039056515448123295,0.05233842559927291,0.0413079196538266,0.08725277770407901,0.19705676464342192,0.0,0.0430457503525027,0.048984702707542335,0.03464562703480891,0.04104431704567155,0.05266991523399496,0.042023573521818285,0.055963323474470895,0.04827708905561881,0.07554378462213251,0.130431930644458,0.0,0.3468361834276098,0.38296730743348906,0.27064333669174534,0.33639224305338716,0.3988520361054478,0.34165581891747626,0.40707471121172484,0.37889225692063516,0.3949311445694495,0.27768553053739453,0.1616593587983668,-0.009996919387303899,0.0016547015652932273,-0.012264116295620613,0.05528096193611319,0.0413079196538266,0.028925954325413464,-0.0046204720129252395,0.28280542986425283,0.28794959789837943,0.339647635717509,0.3858254786764944,-0.10756861166086114,-0.0008668766434535,0.6233063883102091,0.029254678084364095,0.004090409695324778,1
2018-07-14,0.029248600408769504,0.0280652186709047,0.031915359357898576,0.029965112591182997,0.029965112591182997,0.00016454351534966118,0.30526315789473685,0.12542700816342528,0.03928786649605416,0.04143455547703623,0.031967675807362,0.03832010076959861,0.04654731493366078,0.038906384467708895,0.051953929131090947,0.0411862129308459,0.0865735704662769,0.19687218975556953,0.0,0.042703139701489985,0.04859164518712324,0.034448423956960114,0.04071518317376076,0.05223844933116768,0.04168797702721076,0.05549868354304591,0.04789112290604224,0.0749240289608146,0.12960578674858847,0.0,0.36568984356046813,0.3938253426791758,0.3334084412742675,0.35934400220351675,0.40671775796512827,0.3623984611256068,0.4133884495642441,0.39055224822409407,0.3978470634258261,0.2787902167817723,0.16212133258386124,-0.009888732420385286,0.0015835869740368203,-0.012110786592428691,0.05487460371632655,0.0411862129308459,0.02894629676705983,-0.0048016669938242725,0.40137614678899064,0.27949879517970616,0.3444371566764295,0.36000532591662676,-0.16248713782120364,-0.0005201259860720498,0.6489722352959572,0.029584522676815727,0.004667082443636519,1
2018-07-15,0.030086450941312383,0.028430160692212606,0.033856256840569136,0.03019346653980336,0.03019346653980336,0.0001523368385533415,0.3368421052631579,0.12532516563075172,0.039166898798868505,0.0413321389996431,0.03188394836988073,0.03799282790394413,0.046093279581480934,0.038524555281300596,0.05160973212091437,0.04109986694494744,0.08593504491198894,0.19672012521728205,0.0,0.04244733782418036,0.04826526079128744,0.03440345994068368,0.0404822978037233,0.05186538762824329,0.04144351504846966,0.055087994194770736,0.047574012530266344,0.07434643071256779,0.1288093890975719,0.0,0.37728251334191265,0.4004806281788818,0.37237712001298523,0.37347214992930877,0.4115297911874664,0.375159408828549,0.4172458963077982,0.39770203268909887,0.39962022575384204,0.27945832649021407,0.16239971073196577,-0.009603648556837261,0.0019515372682336214,-0.011921830358882859,0.05459745551051125,0.04109986694494744,0.028955896072020752,-0.0033068084014072742,0.670138888888889,0.4542194701202579,0.401958532067513,0.3758935984497877,-0.1281199413926841,-0.013696650966567307,0.6687286139967124,0.029965112591182997,0.0027646832155530684,0
2018-07-16,0.030035672121158267,0.033774795455883216,0.03452754469171835,0.036206787186806214,0.036206787186806214,0.0006131563066040007,0.37894736842105264,0.12497225658605887,0.039334477902309206,0.04162284423162825,0.0330426280692182,0.038213546813339015,0.04597716334286831,0.038779896161375504,0.05158264559995997,0.04140906780873623,0.08559897883078475,0.19674739196207833,0.0,0.04330866317447116,0.04878331743597488,0.036651441090120376,0.04148637068707735,0.05221631254215425,0.04237136974288813,0.05533511135250048,0.048132326588727126,0.07426161947258748,0.1283812849714397,0.0,0.5944385747334053,0.5442437011889297,0.7836880937875014,0.6208155816928782,0.5212976387207653,0.6067566818558476,0.5078665973509359,0.5499420706232803,0.44423105318899986,0.2968673431745255,0.16971487287116344,-0.006963261926937876,0.007902477577514585,-0.011156678484494573,0.05394667096365446,0.04140906780873623,0.0296339886326965,0.003880592507587537,0.978005865102639,0.6873796278196755,0.5167999886214413,0.43720831205932664,0.13746411242481696,-0.010807062155055206,0.7797389880111786,0.03019346653980336,0.07225271129632538,1
2018-07-17,0.03569751056834195,0.038389546176938016,0.040875592849325064,0.04095147478591817,0.04095147478591817,0.0006073696592143428,0.4105263157894737,0.1246923198393809,0.03998925718065365,0.04221370852428097,0.03553284411301575,0.03901143298580674,0.04614403697919782,0.03942770543119517,0.05181717523261391,0.04205954090250469,0.08560015801001705,0.19694927074566698,0.0,0.044909680157748585,0.049897155405381886,0.03994747067064693,0.043283697656407015,0.05309068564208088,0.044064110858382036,0.05606440803470166,0.04930437414306829,0.07455108542965724,0.12823980943029312,0.0,0.6917371773626828,0.6243332381776635,0.8693593569102901,0.7212793819713333,0.5880931328301665,0.7058342324979724,0.5657879410537446,0.6328441841567078,0.47636310982651264,0.3102610088463017,0.17544509830224728,-0.0029944752014439495,0.01585356340679922,-0.009621668275675843,0.05162950306372199,0.04205954090250469,0.031471578977584,0.0088030561553445,0.9692737430167595,0.8778442569854826,0.6875920510391967,0.5559786457673683,0.42359061685992405,-0.013985609847718506,0.8910228583353218,0.036206787186806214,0.04754122822590039,1
2018-07-18,0.040902339634138606,0.05078580257813879,0.04653775994162714,0.04709165873771011,0.04709165873771011,0.0015463063408664328,0.4421052631578947,0.12425724321220803,0.04113456602006293,0.04321817782179059,0.03926006552347195,0.040425809905205015,0.04686993729723116,0.04074342024380332,0.052269718326608074,0.043173815291956325,0.08576229515445767,0.19744688883820088,0.0,0.04740309705030823,0.0517416943442293,0.04447083905255753,0.046030982808991865,0.054611333760107475,0.04667642099202238,0.05739128252228195,0.05122785328514455,0.07530925436018797,0.1284610958592613,0.0,0.7732614333447223,0.7014644044843716,0.9213200250819836,0.8010203770484597,0.6567602662895292,0.7867090593399518,0.6276932271136169,0.7114210675784565,0.5144367917770347,0.32715988081597647,0.18280622541168498,0.0025053684702813243,0.025891473653934086,-0.007114744415068905,0.04766036233315351,0.043173815291956325,0.03461931634998075,0.01662463949748591,0.7169722614010341,0.8935514918590954,0.7780117431669868,0.6861355111013314,0.5689242498116216,-0.003814257231195877,0.7686894447462377,0.04095147478591817,0.05439570372927756,1
2018-07-19,0.0467545986569002,0.04650067690858791,0.050798978475009124,0.048766254360926097,0.048766254360926097,0.0009978856916249648,0.4631578947368421,0.12398888395182195,0.042516261276908426,0.044389664759356726,0.04326277721209232,0.04194674078086287,0.047706391399332776,0.04221754097275425,0.052805502924023105,0.044339074930224216,0.08605119406637003,0.1978669015801604,0.0,0.04986565895002574,0.05364544582499763,0.048120785790620235,0.0486901005322485,0.05621326220294576,0.04923228646666938,0.05880836016900212,0.0532035226186826,0.07616861515205607,0.12877617141717693,0.0,0.7904518401859866,0.7189935917458058,0.9308632582709823,0.8173896374278531,0.672968489523392,0.8035403887335217,0.6426510832822595,0.7291189634094679,0.5242524964806172,0.3316986684432431,0.18480602792846604,0.007428430767523863,0.03253658289953102,-0.003964412490989475,0.04483058404859041,0.044339074930224216,0.037338340883878676,0.018738580941307915,0.7642928786359076,0.8218752513085414,0.8535928718438835,0.8027038707195268,0.6684428496270016,0.012540815441962706,0.8047820869605588,0.04709165873771011,0.01290086194441431,1
2018-07-20,0.04860802559252536,0.045158632056036256,0.048070047427945996,0.043260386933079605,0.043260386933079605,0.0007092737006946638,0.49473684210526314,0.12375629405375917,0.04341852492655934,0.04516409089226023,0.04604468884453426,0.04296027186480838,0.04833216753556842,0.043121873256352854,0.053062494549663594,0.04508822915073377,0.08605826914176377,0.19787424262683637,0.0,0.0510082530715286,0.054630116196914935,0.04846835912746194,0.049840354645299095,0.05705894078004336,0.05038161734539478,0.05955597817324387,0.054217136395092534,0.07656381335634316,0.1287622333802894,0.0,0.6469790859393949,0.6216509458141201,0.6523694910409045,0.6549937289504703,0.5979152092950005,0.6510323076346929,0.5807790180631229,0.6263551888730604,0.49765031240399343,0.32587052895819024,0.18365328107643866,0.009088022421510494,0.030015001493422913,-0.0010582309261336017,0.04468263421287053,0.04508822915073377,0.03836177295587331,0.015084482159844176,0.535934291581109,0.6765394751600851,0.8256433890891756,0.8504852189048279,0.35750310562397103,0.004045424336117077,0.7261916835552872,0.048766254360926097,-0.040959921403184336,-1
2018-07-21,0.04379673238292309,0.041568073459297195,0.04694636993797884,0.04148430066603235,0.04148430066603235,0.0005252425677242537,0.45263157894736844,0.12356257109943614,0.04411214704344966,0.04577149938510723,0.047168257037831215,0.043806361017488776,0.048877983387729494,0.04390089936732213,0.05324879696208164,0.0457304788172738,0.08596806193049318,0.19759738029505772,0.0,0.05167862189352388,0.05528462179259949,0.04802726033421659,0.05045888253038247,0.05763630279002837,0.05103081908030208,0.06006889976489778,0.05488457147032954,0.07680465482913452,0.12864445054579537,0.0,0.6087880309355217,0.5944529258338843,0.5846595841273659,0.6124700139498073,0.5763817457842347,0.6107624178381593,0.5627201477635875,0.5978163030751124,0.48947793555886154,0.3240156657057576,0.18328264854820905,0.009603139293925318,0.025249124454588833,0.0013864979216979363,0.04511223829841742,0.0457304788172738,0.03899790189728894,0.012759146571639969,0.3099801718440187,0.5400402226085678,0.6865201923583333,0.8188188134432686,0.264633720647169,-0.005432426965642651,0.6735080802425518,0.043260386933079605,-0.0148945168738852,-1
2018-07-22,0.04238762012364643,0.04216846194596503,0.04783655600145932,0.04386933079606723,0.04386933079606723,0.0004470598440467068,0.4842105263157895,0.12341076332018969,0.04505214373625941,0.046534896051214546,0.047789460606240584,0.04513447997229594,0.049559384069408303,0.04491162368428526,0.0537707079755932,0.04635134757301992,0.08590910296887841,0.19731579871898747,0.0,0.0526891605654085,0.05620278449473406,0.04863668802929791,0.051458649726906246,0.05844708765368508,0.052038395820492266,0.06079912280293507,0.05582367760380946,0.07722251901962716,0.1286688194024244,0.0,0.643040437978496,0.6230142497328176,0.645536408879151,0.6490348480572101,0.6013081172176733,0.6460977605435567,0.585138456264786,0.6271544595696577,0.5035738348078943,0.33049585387127695,0.18614087492451042,0.01081252889621665,0.023103813252384194,0.003623508510108695,0.04488261404035327,0.04635134757301992,0.03989247765120314,0.017394718166306788,0.23911111111111086,0.36390186375533806,0.5344563413579316,0.7083615451748675,0.3376558228522468,0.0007801889791083758,0.6770465247883802,0.04148430066603235,0.020857529221298247,1
2018-07-23,0.0440252370736166,0.042827712048972864,0.049894199197373215,0.04352679987313669,0.04352679987313669,0.0003295956258304406,0.4631578947368421,0.12330448613299867,0.04597105431671569,0.04710842832461611,0.04703051189874913,0.04641059044845261,0.05025051904653967,0.04611740006241674,0.054292618989104716,0.04700346535223407,0.08575639925829615,0.1969387835361298,0.0,0.05350326971735641,0.05699106692622047,0.048913216105918034,0.05223618780313419,0.059158148735308565,0.05283724478712872,0.06144627395715729,0.05662519941857737,0.07759721647488514,0.12867262526775775,0.0,0.6353867672206823,0.6176263587502474,0.6299796566400258,0.6404360993830485,0.5970499727146662,0.6379957558183967,0.5815685918095642,0.6214969115138538,0.5019562556013935,0.33012900339668316,0.1860679286719449,0.011505391828591125,0.020147055210241016,0.0055742330653270585,0.04503851671732367,0.04700346535223407,0.04065991267590206,0.016594440334002748,0.29195088676671177,0.2820733632840187,0.44594128435521846,0.5769417507037938,0.3277166519487338,-0.005461322853757803,0.6077910698936054,0.04386933079606723,-0.002832641015819679,0
2018-07-24,0.043745953562768974,0.04318088174701277,0.0494709959868661,0.045924516333650495,0.045924516333650495,0.0004262869608662821,0.5157894736842106,0.12317494072152031,0.0473127969396283,0.047882066638462735,0.04642551364082001,0.048077398764227786,0.051128691557723684,0.047530049838757055,0.05502593699543109,0.047776467511706056,0.08580828314451715,0.1964401167226423,0.0,0.05464066819484263,0.05803256385711429,0.05000586753103686,0.05337303611344921,0.06009419813359294,0.05397549014750309,0.06230339846450542,0.057687405297745735,0.07814467924193506,0.12881691884717592,0.0,0.6690650218802824,0.6456216885096716,0.6938759571481677,0.6765660987973927,0.6215567784086896,0.6728120908343964,0.6036793536050836,0.6502447158243312,0.5160430053243962,0.33666793738608186,0.1889533933314425,0.01283723139999067,0.01931623811919982,0.007444514335733986,0.04492573781665369,0.047776467511706056,0.04169863256860196,0.018995273830914896,0.6510500807754448,0.39646327117541447,0.42235731115765934,0.48551157130406825,0.4790557252533378,0.002224983384864451,0.5964049976404071,0.04352679987313669,0.019984525919245263,1
2018-07-25,0.045599380498394126,0.043086703160868794,0.048347318496898946,0.0449476688867745,0.0449476688867745,0.0005194441108501271,0.5684210526315789,0.12301142518755177,0.04855354818232168,0.04856195448454181,0.04678473135646543,0.049613551633637044,0.05190465396665587,0.048992349230667455,0.05572490136542504,0.048552759042069404,0.08574283869712476,0.19589373310576105,0.0,0.05545047986284509,0.058847022140503774,0.05036425392132253,0.054139864452515,0.060847789999159414,0.054766362567766735,0.06300266997041315,0.05851114448154111,0.07859430056138027,0.12890108868890654,0.0,0.6459574498701505,0.6295961716450408,0.6411093112510403,0.6503604363507123,0.6089440567488341,0.6482478488816928,0.5931259302367545,0.6333965031771641,0.5112793549411119,0.33559268514957874,0.18874092670033896,0.013359541030806709,0.01670738814321266,0.009062195528564704,0.045428258831454786,0.048552759042069404,0.042474785870621326,0.017560813565464232,0.7228381374722842,0.5586983102129935,0.46128195250615056,0.4601849717842013,0.43270689009763,0.004334383217268303,0.6152200847469148,0.045924516333650495,-0.0077167586731966,-1
