Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-14,0.0068946099134501206,0.006890564313456706,0.009094732755273715,0.007227767984719556,0.007227767984719556,0.00014219540714190015,0.17894736842105263,0.03330145680138873,0.016327451759801624,0.021413257048667297,0.008994094274792952,0.014571127065798174,0.025190608338920065,0.015486175582189806,0.02819994204759607,0.020720734954709462,0.04211563375771725,0.057498169765652245,0.0,0.014282945721572984,0.017693268741088185,0.009830760913002601,0.013326608885508504,0.020088216734612436,0.013802334959621337,0.021941605513460576,0.01720684579969988,0.030418854354833852,0.04827587866120905,0.0,0.3585338491203686,0.3976583901045819,0.2927772719858827,0.3453996838255858,0.4155481427446833,0.35203006861514413,0.4232124740130671,0.39297375040900606,0.39787563446019814,0.2689947695214526,0.1549537939529916,-0.003717865849502542,-0.0009835101539133497,-0.004497606450704158,0.027709891921668017,0.020720734954709462,0.009438509289926313,-0.0017012215233455045,0.20318237454100355,0.08878631924089266,0.1020102692350979,0.14168963009691357,-0.25001994127335675,0.00023412445620512706,0.36477144942799333,0.006915972287009168,0.01635571890707812,1
2018-06-15,0.007230036603131466,0.006812885538039754,0.009178853371295457,0.007122199362660135,0.007122199362660135,0.00017469357569087208,0.2736842105263158,0.03322627913246807,0.016149497740120318,0.0212302096832952,0.008828540724994916,0.014290125446388335,0.02477087977258544,0.0152573878922908,0.02781324525123832,0.020549976361176902,0.04156630378511724,0.05733639462416744,0.0,0.014035689790107511,0.017427996947450956,0.00964659995209051,0.013084005057427083,0.019811402195423253,0.013557422867704904,0.02165782994417147,0.0169441609892618,0.030119746112558507,0.04798744648523538,0.0,0.35150994272042585,0.39275979596778327,0.2772871223871895,0.3374035754799799,0.41159558813922353,0.34455170742561586,0.4198508379504255,0.3878458715648214,0.3963022692350025,0.2686109934121014,0.15486897468279676,-0.0038644122240226115,-0.001037164665749551,-0.00466526147664898,0.026997027308949702,0.020549976361176902,0.009481682174645715,-0.0021786051140802115,0.2484848484848491,0.16550197561796978,0.14433486912744792,0.12360920209675332,-0.28477845372043314,3.2668528772825235e-05,0.3784782280743364,0.007227767984719556,-0.005298871819724776,-1
2018-06-16,0.007080686033273349,0.0067534841215444365,0.009152970104827228,0.007107468857256493,0.007107468857256493,9.569723181572917e-05,0.23157894736842105,0.033185178201816164,0.01592347568064004,0.02106059972647407,0.008628815979864903,0.014063258486231085,0.02439141426189132,0.014980544340586524,0.027476318729883483,0.02038924451779838,0.0410570753035471,0.05717361108910256,0.0,0.0138179739390634,0.017184062680035885,0.009517429371440896,0.012874986231930782,0.019552587366562683,0.013343926655866884,0.021390021603565935,0.01670364773553948,0.029830519026149346,0.047703345225673974,0.0,0.35048343536137455,0.39205381470750256,0.27485222007369137,0.3362269610486603,0.41102908502949825,0.3434553191026825,0.419370537068699,0.3871057961420828,0.3960793500892173,0.268556995777101,0.15485708768283712,-0.00394169126902624,-0.0009617535215204361,-0.00482072648324608,0.02636478720792025,0.02038924451779838,0.009512642279045549,-0.002580764623850662,0.2363636363636363,0.2307555857934848,0.15610722202710564,0.13929395130391667,-0.38769550679007186,0.00011978460550030723,0.3951196445908121,0.007122199362660135,-0.0007503368671879355,0
2018-06-17,0.007114963213240785,0.006728352753027188,0.009295328070402484,0.007053457004109812,0.007053457004109812,9.009622061452342e-05,0.24210526315789474,0.03314677013760082,0.015644953776272938,0.020896066123994427,0.00850155773518029,0.01378510605941349,0.02412170694397065,0.014751060188922225,0.027178218234578038,0.020281988675241454,0.04055651196827988,0.05699022751375957,0.0,0.013616719818764833,0.016952117920048578,0.009407861426411033,0.012684415716815473,0.019303758748549,0.013147834176908438,0.021130908021028873,0.016475605010293912,0.029545856054964598,0.04741980749027081,0.0,0.34650811152529015,0.3893653873493116,0.26462777053338277,0.3316331204214533,0.40888621464515423,0.33919331955729165,0.4175606569833622,0.3842826825551235,0.39524785070819307,0.26835721346554287,0.1548132998352233,-0.003981160086303032,-0.0008368304602886117,-0.00495599799524819,0.025857938807799,0.020281988675241454,0.009554510853445672,-0.0024852879057037217,0.2818991097922853,0.257156038777204,0.21070326849654034,0.17691399987697326,-0.5089367868740164,-0.0008384922385020232,0.4197624187228147,0.007107468857256493,-0.002756937221512102,0
2018-06-18,0.007139446913217526,0.007036783184829793,0.009159440921444285,0.007431539976136581,0.007431539976136581,0.00011732373057911613,0.28421052631578947,0.0330990300052856,0.01547279519401421,0.020836642917291252,0.008625281028623661,0.013514432763150527,0.023966170208482657,0.01453271942550263,0.02685015134332844,0.02015741390060026,0.04006642741458832,0.05685395032422738,0.0,0.013530268926928445,0.016812563392784443,0.009498995701901982,0.012619122766508496,0.019137658685720982,0.01307142499091076,0.020948593839546396,0.016342329109644553,0.02931980320175994,0.04717732006699413,0.0,0.4009694561597998,0.42170493210093196,0.44197382420446113,0.39763606072907115,0.43343456606758135,0.39896315803418414,0.43801974415054895,0.41873297727585745,0.406102138135835,0.2730740059327212,0.15695892673385778,-0.003799818794155126,-0.00035966496797366573,-0.005014136921041127,0.025539792950266395,0.02015741390060026,0.009535599880963176,-0.0018285238142080951,0.8029739776951655,0.44312366229423744,0.36922541614092935,0.25475151802217055,-0.31533004802816195,-3.266852877279218e-05,0.4533124747733182,0.007053457004109812,0.01944633929479413,1
2018-06-19,0.007411215982959345,0.0070230751656385655,0.009563866960010351,0.007446270481540221,0.007446270481540221,6.425913066955251e-05,0.3368421052631579,0.03307356871934768,0.015261091274048514,0.020716004849411433,0.008677716138702043,0.013265484560403409,0.023837659359657468,0.014270153339986873,0.02648794881843809,0.02005988096728362,0.03962772919362348,0.05668439614655363,0.0,0.013458772197777604,0.016688473732107374,0.009566148492270835,0.012567613548753078,0.01898636740160267,0.013009502964536682,0.020780382735881744,0.01622459219619253,0.02910446374545301,0.04694101498669629,0.0,0.403057820014142,0.4229592626984685,0.4482217183326554,0.4001503924925701,0.4343901033626148,0.40124825261923003,0.4388175150889769,0.42006782886356164,0.40652687093782447,0.2732586056815527,0.157042767257253,-0.00360793710977724,4.0074395789261475e-05,-0.005007658997055049,0.02527268945467752,0.02005988096728362,0.009525292219247788,-0.0016202109746147667,0.8127490039840615,0.6364349670605131,0.49617391372773023,0.3724529849683904,-0.4165037832115223,6.533705754562685e-05,0.5048720613104102,0.007431539976136581,0.0007191038162246869,0
2018-06-20,0.007430802942940737,0.006961389079278044,0.00952504206030801,0.007416809470732942,0.007416809470732942,4.6760526881007925e-05,0.35789473684210527,0.03305494276500599,0.014999955681949133,0.020616568026134263,0.00874841516352683,0.013038261451172132,0.02370170260328232,0.014022561182424937,0.026162227123392813,0.019945332942796472,0.039199912784294855,0.05653875530234957,0.0,0.013389953611632144,0.016570108766911208,0.009598123805766969,0.012516551499489834,0.018841272738566745,0.012949283818682461,0.020618342216363994,0.0161123762335602,0.02889387181545715,0.04670662799126949,0.0,0.40026000176163234,0.4212378186967196,0.43668424084718865,0.39675742267418984,0.4330632928591757,0.3981810445694024,0.43771636746800774,0.4182436195150317,0.40604103177875994,0.2731450342777159,0.15701823528088954,-0.0034294911546651607,0.0003369125879713892,-0.004953197935525672,0.024998860454770486,0.019945332942796472,0.00950323249190073,-0.00046581065520174435,0.7649402390438249,0.7984399661410646,0.6037310415875171,0.5084849650840397,-0.5568051822814378,0.00017967690825045613,0.5956069977520957,0.007446270481540221,-0.001435362513493001,0
2018-06-21,0.007396525762973301,0.006924834361434772,0.009602691859712695,0.007335791691012919,0.007335791691012919,5.6936482411618924e-05,0.3894736842105263,0.03303223910975106,0.01474632006769072,0.02049413830378098,0.008803206907766037,0.012822791261383852,0.023570709785273817,0.013788898260168875,0.025937348865133554,0.019813162145311307,0.03873945094005751,0.056398732650948635,0.0,0.013311460262882237,0.01644722475049975,0.009584259344535873,0.012452782502108666,0.01869314794141191,0.012878023819018636,0.020453881124826986,0.015995194261933365,0.028681371207332496,0.046469288957448104,0.0,0.39223772888614666,0.4163558486663336,0.40249478650696946,0.38698185138126956,0.42931846673065144,0.3893663776691542,0.43461722416933546,0.41306403845004397,0.40468442925879655,0.2728300843804567,0.156950474876708,-0.0032863637232460967,0.0005140457672092357,-0.004870103746835771,0.024705297147086233,0.019813162145311307,0.009472188601562608,-0.0007117355352772025,0.6305220883534125,0.7406021000000605,0.6858185786578438,0.6180619409032078,-0.5491804029843519,0.001742321534549711,0.5751601551008786,0.007416809470732942,-0.003962926145122921,-1
2018-06-22,0.007303487703061687,0.006863148275074252,0.008412061602174193,0.006550164736152097,0.006550164736152097,0.00013386873472929407,0.29473684210526313,0.03297275603793278,0.014408480156763178,0.02026868844920361,0.008682429407023696,0.01263973063733232,0.023362224373875015,0.013466784693720497,0.025696835965512123,0.019542743732065788,0.0381403467549732,0.05627542052173135,0.0,0.013060639248239527,0.016187347134641834,0.009233864012610327,0.01219942874511937,0.01842239159934325,0.012626460532696941,0.02017518388971136,0.015737383449901988,0.028378613069722936,0.0461630170758157,0.0,0.3246368535326416,0.37249946371922543,0.21061453609342035,0.30741381911738447,0.39492897644868813,0.31625520805753776,0.40582568520432566,0.3668116874702101,0.3917390213085429,0.2697834462598779,0.15629316827977913,-0.0034835698165939506,7.43341426169933e-05,-0.004858087822054887,0.023958346340273672,0.019542743732065788,0.009445203331117091,-0.0012180514648443164,0.14166666666666633,0.5155308030516289,0.6566137352365607,0.673592231899197,-0.6232452971053062,0.00014700837947764984,0.47965970177587247,0.007335791691012919,-0.03885278450177749,-1
2018-06-23,0.006539596263787384,0.006200594014164954,0.008363530477546266,0.006483877461835716,0.006483877461835716,0.0001431831513813082,0.17894736842105263,0.032906494771022504,0.014083935661099188,0.019994863923842737,0.008455014210503974,0.012428534236432403,0.02320089637695928,0.013278391786208533,0.025473260594033036,0.019224014613532587,0.03761076525534269,0.05614649019971095,0.0,0.012827837838566034,0.015938593345373644,0.008971482394472995,0.011968228504474338,0.018160418466028692,0.012394762831399214,0.01990393319485336,0.015491318849287701,0.02807940919419246,0.04585659723070675,0.0,0.3196564623904721,0.3690632032243518,0.20091656695142027,0.301742803630147,0.3921764475997298,0.3109498571346165,0.40349517762726766,0.3632085931940366,0.3906635073563105,0.2695269588893624,0.15623768386665693,-0.0036276379919538628,-0.0001866555286081675,-0.0048882602127320535,0.023383636225461087,0.019224014613532587,0.009337084426827022,-0.0005092091634503549,0.11451942740286315,0.2973890825833617,0.5132360196679485,0.6422707379357705,-0.6130431389419224,0.0007132628782063041,0.48104947326053027,0.006550164736152097,-0.0036713915414933306,-1
2018-06-24,0.006451454943871118,0.006193740004569339,0.007541736767180017,0.006162261427189568,0.006162261427189568,0.0001423354432271838,0.15789473684210525,0.03283752242815442,0.01385484542886579,0.019642505210728425,0.008146884293975956,0.012222323922568905,0.022945253551077415,0.013026272627172186,0.025211640928572678,0.018913489199670876,0.037072720124439545,0.056002433973989824,0.0,0.012551245550004874,0.01565179854179114,0.00865690206925207,0.011690970050148132,0.01786315671397646,0.012118185706259542,0.019599073493912062,0.015206550339130862,0.02775157815974791,0.04552610174712692,0.0,0.2960464485310953,0.3525332570846411,0.1584402577242208,0.2750710276574889,0.3788718079050733,0.28589058259981126,0.3922031979012002,0.34589931365371795,0.3854266748201057,0.268277093663281,0.1559676991002527,-0.0038411402755013308,-0.0005140669402311542,-0.004971357823987006,0.022568824624916183,0.018913489199670876,0.00929538135251876,-0.0012556635053264436,0.25000000000000056,0.16976748508224682,0.3960377723827949,0.5419738643405817,-0.5224890543661874,0.0001361188698867175,0.524512250519312,0.006483877461835716,-0.01799515776689906,-1
2018-06-25,0.006096441294208381,0.005885309572766736,0.007739096674000258,0.006100884321341067,0.006100884321341067,8.202873021572934e-05,0.16842105263157894,0.03279750196042858,0.013599505274188966,0.019329861505109198,0.007831095316425252,0.012104082429990877,0.022705605637710274,0.012815941174053463,0.024956796274369253,0.018558299171486596,0.036571955274142025,0.05588517220625283,0.0,0.012297251495304517,0.015379500612324633,0.008420529324487227,0.01144078897900151,0.01757747655783151,0.011866238092230577,0.01930412852510303,0.0149370441216387,0.02742890083128038,0.04519639817929824,0.0,0.2916419678489756,0.34940450400747075,0.15112359139294593,0.2701344518720733,0.3763415608935366,0.28123260708083514,0.39005060526925184,0.3426273914521877,0.384423573648109,0.2680375158232373,0.15591602427757864,-0.003991733779169365,-0.0006685241195576281,-0.005079423044786033,0.021965040333227173,0.018558299171486596,0.009165739841245196,-0.0012035852954281124,0.22000000000000067,0.19603935061532635,0.2825483829055322,0.41250502255858074,-0.5942424406588234,3.811328356829847e-05,0.4853720766601331,0.006162261427189568,-0.003613425052642935,0
2018-06-26,0.0061233733641827956,0.00588759424263194,0.007949398214054612,0.006083698731703485,0.006083698731703485,5.863895815215056e-05,0.22105263157894736,0.03276924181032482,0.013391210435060082,0.018978697228310526,0.007530624460919921,0.011938116961492799,0.022451893232304326,0.012697890904836173,0.024710290095558984,0.018160571415376046,0.03610061161826845,0.05578260417353939,0.0,0.012073124707938948,0.015128715933470925,0.008255484786817745,0.011224735529596751,0.017310035312656916,0.011646116172596865,0.019025481245971393,0.014689884777963912,0.0271167208400481,0.044871612681195265,0.0,0.29034606616271497,0.34849724359519585,0.14881454652231033,0.26867185958953194,0.37561217268851177,0.27985768746567236,0.3894321888169075,0.34167718804570724,0.38413804578482014,0.26796984080590386,0.1559014891554125,-0.004071816426485418,-0.0006716306959381473,-0.005187990435742678,0.021730563735709474,0.018160571415376046,0.00891032486296954,-0.001206478529311352,0.21842496285289809,0.23088776238748696,0.19672493323616905,0.30295645433079793,-0.5412084293926438,0.0002232349466142042,0.45704342168510104,0.006100884321341067,-0.0010219376768600902,0
2018-06-27,0.0060817510742223364,0.0057299520219328305,0.007554678400414133,0.0059830402781119426,0.0059830402781119426,8.306185651981263e-05,0.18947368421052632,0.032728109261506294,0.013261665363261434,0.018575574971781438,0.00739452883813221,0.011772863791142774,0.022179979719554037,0.012521337847334198,0.024504694561646403,0.017767097432058135,0.035523069541426325,0.0556381157791411,0.0,0.01185546108198846,0.014881746237347318,0.008101744949198618,0.011016373540038787,0.017045286549348684,0.011433034570385381,0.018748815248155255,0.014446816450165637,0.026804151244059056,0.04454382439829114,0.0,0.28246939923397885,0.3430317798019901,0.1343830411769697,0.25974818457826265,0.3712359161406692,0.27148569019223584,0.3857307498202956,0.3359473695636871,0.3824410180591221,0.2675701927419566,0.15581598409472136,-0.004132589808493451,-0.0006411284408460153,-0.005291627214871018,0.02158770210298929,0.017767097432058135,0.008635396427481965,-0.0012614499730929257,0.27676240208877295,0.23986348446006264,0.22486000463581235,0.24370962168264113,-0.4180968679648574,0.0004355803836374431,0.47669668503951057,0.006083698731703485,-0.006002543537812461,-1
2018-06-28,0.0058907782144037605,0.0057208133424720125,0.007548207583797074,0.005786633539396738,0.005786633539396738,5.29896834853378e-05,0.21052631578947367,0.03270167456789771,0.013061552318140884,0.018164987488279587,0.0072272078127135556,0.01158125558931452,0.021848774720757788,0.012331900247174286,0.024223271017127283,0.017371496562343897,0.034971724418523316,0.05545170702305796,0.0,0.01162112091139984,0.014620187113363986,0.00791396363467633,0.010790218397534586,0.016766747867517154,0.011202772375408782,0.018458787035407813,0.01418895022987494,0.0264791915576187,0.044204118814809484,0.0,0.2673090385899785,0.33237643718613247,0.10951566938140239,0.24270801475499623,0.36267390150117135,0.2554291104091658,0.3784776187998059,0.3247884813349322,0.3791077474199643,0.2667860728824187,0.15564858275911245,-0.004219807843088368,-0.0006619040887160465,-0.0053986223245496455,0.021433887190568806,0.017371496562343897,0.008361523542057605,-0.0019384667017712368,0.06842105263157999,0.18902610076335413,0.21525954566095903,0.22042008746455893,-0.6793170366929268,-0.0003811328356827249,0.4468574880862053,0.0059830402781119426,-0.011909327050811502,-1
2018-06-29,0.005898123324396784,0.00569339730408956,0.0074187912514559326,0.005958489435772542,0.005958489435772542,5.521311651433202e-05,0.16842105263157894,0.032674284443629145,0.012899961886476248,0.017797101103061933,0.007178307653876412,0.011422413102297042,0.021500471712032013,0.012168928194095542,0.023981715808081703,0.017017218056900887,0.03447942319949844,0.05527422975296954,0.0,0.01145801216314229,0.014414817157675324,0.007863403169923983,0.010642474092068716,0.016538067501410274,0.01104707299866046,0.018214780500134066,0.013988846547145033,0.026188542144751897,0.043887247212521734,0.0,0.3043819932956451,0.35265409109313517,0.2559374889072208,0.28907331871376263,0.3774225801014106,0.2967350243998662,0.39042930919315755,0.3466031423345297,0.3849056052236282,0.26911895072843744,0.15666789158769445,-0.0041641908060007305,-0.0004345083710030039,-0.005468859495771731,0.021595155924219695,0.017017218056900887,0.008041609864676422,-0.0017532997332438353,0.47183098591549305,0.2740148109315183,0.26145812186238354,0.24282507874232664,-0.5326882996343875,-0.00039202234527366194,0.5218945660632857,0.005786633539396738,0.010774353529899916,1
2018-06-30,0.005961780944336309,0.005805346127484579,0.007832923514947587,0.0061352555006162265,0.0061352555006162265,8.821264882543055e-05,0.23157894736842105,0.032632149933162685,0.012764962285338707,0.017470422770733914,0.007186555873439305,0.011234366391209089,0.021215596804657726,0.012038689843985605,0.023747456765005143,0.016809694712803486,0.03410400069804804,0.05512599589670248,0.0,0.011357779773274129,0.014261454294533132,0.007906455473921003,0.010562323639034154,0.016356387265906536,0.010956475129506257,0.01801460679270549,0.013841952889348618,0.025931473697575865,0.043593217637326064,0.0,0.34133001762223597,0.37328392651688097,0.3819561638458044,0.3347340971044817,0.39252169724337244,0.3376797252951281,0.40270182851090935,0.3687567510951371,0.3908929484572822,0.27152974774189004,0.1577195450700869,-0.003995132296555647,-5.8790927298844825e-05,-0.005478362899394228,0.021412116612438394,0.016809694712803486,0.007923493824216307,-0.0015102680870516224,0.7253521126760566,0.4244653031366934,0.3667028783136285,0.29191872629791776,-0.41565870307167313,5.444754795469929e-05,0.5352691580301895,0.005958489435772542,0.010762557486833546,1
2018-07-01,0.006140511954166514,0.005835046835732237,0.007946162805746084,0.006110704658276826,0.006110704658276826,0.00012152351650720596,0.28421052631578947,0.0325747652696468,0.01263405358120533,0.017263486679048992,0.007193036617381576,0.01104062129493665,0.02089431968259476,0.011851341629121577,0.02350407751446731,0.016583333232053025,0.033704194877931234,0.05497171167895518,0.0,0.01126519940687611,0.014117403357556362,0.007924495998738656,0.010488272919472054,0.01618398970837185,0.010872867210381809,0.017823446063746085,0.013704305696592714,0.025681405400767035,0.043302709410247976,0.0,0.33880176876829915,0.37171715361792135,0.37159931854284567,0.3316778543864537,0.39131081291051606,0.33491235258335206,0.4016953629833056,0.3670976172748079,0.3904486114457904,0.2714278449528692,0.1576980891125409,-0.003827987800492834,0.00023851317008881333,-0.005439807853083887,0.021384191238069863,0.016583333232053025,0.007751784263999315,-0.001443723707737086,0.7509578544061306,0.6533782615741268,0.4776083105220902,0.38272101664062497,-0.4079584866364108,-0.0011651775262300865,0.5271430202972501,0.0061352555006162265,-0.0014517321940190019,0
2018-07-02,0.006086647814217684,0.006216586703221384,0.007858806781415813,0.006636092684340001,0.006636092684340001,8.374503668073342e-05,0.28421052631578947,0.03253739095799627,0.012523599362092797,0.017104925258147545,0.007349752789076515,0.010927365889395043,0.020595380283181662,0.011736425437848103,0.023281283875056336,0.016466050639342044,0.03337653143866212,0.05484393380674055,0.0,0.011307206206160512,0.014085533219568668,0.00816466865454344,0.010558960275061082,0.016113709849508058,0.01092858897762404,0.017728109406380674,0.01368127667288414,0.02550707635929112,0.043067195643083006,0.0,0.44077091775304283,0.43132684601975907,0.6334587093238624,0.45448582322818903,0.43557154359032413,0.44659177987579946,0.43792216992731126,0.43084852398381157,0.40836026082322896,0.2786571814405194,0.16084252901348026,-0.0034214915823660517,0.0008852595669062012,-0.005296707899374704,0.021481222569599393,0.016466050639342044,0.007634982535089387,0.00010126318591342378,0.9579439252336457,0.8164135012633575,0.6194713436512816,0.5066340090597481,-0.3245080089907225,0.0003539090617054296,0.6178675717793944,0.006110704658276826,0.031191886424694396,1
2018-07-03,0.006608150623722257,0.006314827507425178,0.008470298951727708,0.006476512209133895,0.006476512209133895,8.130679521227634e-05,0.3263157894736842,0.03250216340851277,0.012388940669038935,0.016970252563558934,0.007515306338874554,0.010802713713484468,0.02029368314023154,0.011603053009794344,0.023007156496506233,0.016411663115779185,0.033009371053454056,0.05471903705904033,0.0,0.01130648218021054,0.014026464376889243,0.008255487185740961,0.01057827046740362,0.01602149764396821,0.010937658574810478,0.017613564048360335,0.013629608743180003,0.02531955747696019,0.04282138888676922,0.0,0.42088591625362776,0.4198370807615351,0.5510170008205504,0.42978068881320575,0.4269319230126592,0.4245310064834335,0.43084005350377613,0.4185911542850427,0.405319922335703,0.2779710367369016,0.16069942448055743,-0.0031344628965024996,0.001198561029107072,-0.005102963562465407,0.021412332014787476,0.016411663115779185,0.007609249313902461,-8.679701649723114e-06,0.7324840764331205,0.8188054586184091,0.7577692738571683,0.6419871311154849,-0.3745339294327889,-0.00022867970140963022,0.5968617887663744,0.006636092684340001,-0.008724088750849991,-1
2018-07-04,0.006456351683866466,0.006223440712816998,0.008370001294163322,0.006579625746959379,0.006579625746959379,6.888478765535679e-05,0.3473684210526316,0.032472319541608424,0.012272691012503828,0.01692934311974821,0.007664363449546805,0.010806987502372826,0.020023700047957168,0.011495797897939107,0.022785144589163375,0.016331449114546807,0.03263959097285207,0.05463130681757617,0.0,0.011329846330805452,0.013992212068667475,0.008360809120163484,0.010620780503839147,0.01595365146463657,0.010970433446623528,0.017522794821364342,0.01360278387863421,0.025152332330164236,0.042590113873750474,0.0,0.43967268028394246,0.43126117988553264,0.5930446973096765,0.45195342085712725,0.4355253812388373,0.44491423782348405,0.43791797632249213,0.43076416107928134,0.40885974049730794,0.27940201921209634,0.1613200970400453,-0.0028283457309928386,0.0014818125297865752,-0.004863432342080849,0.02142093485766271,0.016331449114546807,0.007543783829168102,0.0004918497601509112,0.7551020408163269,0.8201953587219755,0.8167633740793956,0.7593730718064237,-0.3148006399692622,0.00044102513843291156,0.6005472917935343,0.006476512209133895,0.005776001046999444,1
2018-07-05,0.006559183223768776,0.006157185286726068,0.008340882619386565,0.006380763924010233,0.006380763924010233,5.463525155746713e-05,0.3894736842105263,0.032448313457229205,0.012140077767952052,0.016826322987524102,0.007723279303567458,0.010792029241263558,0.01974958034037726,0.011471769967036468,0.022510235478545162,0.01623968915859159,0.032279685128734824,0.05455265211833245,0.0,0.011303825670371614,0.013923569373001066,0.008344669552550924,0.010606278580476153,0.01585701247846541,0.010950310111968748,0.017406279893957315,0.013540092165335093,0.024966709214074838,0.042344780304324287,0.0,0.4137773882589871,0.41636099334298604,0.4892567804523633,0.41980279496820316,0.4243623434874757,0.416188975990895,0.42878949683580536,0.4148560868195429,0.4049697619783001,0.27853158289575697,0.16113975037321593,-0.0026440608193176516,0.0015002782377302815,-0.004620916187050305,0.021370336468203428,0.01623968915859159,0.00748398370821342,0.00032982866268943317,0.507462686567164,0.6691104753931996,0.7713856681018768,0.8119525783395719,-0.3445664141305044,1.0889509590955911e-05,0.6142443754738429,0.006579625746959379,-0.010964857424669044,-1
2018-07-06,0.0063902456939292675,0.005983550376970528,0.008253526595056297,0.006375853755542353,0.006375853755542353,6.205082499545005e-05,0.35789473684210527,0.03242072056257406,0.012115873294010726,0.016735545827535333,0.007786908425909764,0.01082301421070419,0.019588252343461524,0.011456447808200003,0.022200148424862058,0.016149144566291403,0.03195907471552624,0.05447428553154015,0.0,0.011280131972293172,0.013860240891934827,0.008331777638573144,0.010592761501154742,0.015766696912263647,0.010931871018866194,0.017296501767787426,0.013482422409971679,0.024787749242829643,0.042103844621440144,0.0,0.41313367844251436,0.4159892169795886,0.4867328565589031,0.4190054935180413,0.42408363138534677,0.415475691187875,0.42856156535794465,0.41445926625028623,0.4048727475010614,0.27850994502511583,0.16113528023118046,-0.002471713771583089,0.0014946564248164511,-0.004379308783755188,0.021337647736627954,0.016149144566291403,0.007420671891172447,0.00034429483210563714,0.501492537313433,0.5916392585204577,0.719431959228627,0.7986835394107888,-0.08595693940002291,-0.0002613482301824318,0.6270603484569683,0.006380763924010233,-0.00027917497136236476,0
2018-07-07,0.006368210363950201,0.006045236463331049,0.008240584961822181,0.006493697798771476,0.006493697798771476,6.0585920761742205e-05,0.35789473684210527,0.03239415302694812,0.01211723692634545,0.016660893557807727,0.007752737230577785,0.01087999806254902,0.019425821249130972,0.011503458977357337,0.021916900838850686,0.01607986883795435,0.03168259609395353,0.05444806729845889,0.0,0.011287016450817436,0.013824894276560827,0.00837435588292035,0.01061123327868664,0.015703111950819325,0.010944638574912628,0.017212533081857592,0.013453013366488707,0.024630595942672424,0.04187872483677631,0.0,0.437291288576046,0.430235670321412,0.5543566618578121,0.44797619514190823,0.43466652440434395,0.44187723502647064,0.4372120930762499,0.4296871048079791,0.40910182826349417,0.2801853585531686,0.16185371643558646,-0.0022564971937822716,0.0015633963190886371,-0.004126589751672254,0.021342948804010917,0.01607986883795435,0.0073646649275247575,0.0006017926477140555,0.4516129032258061,0.4898533970711597,0.6139833348769079,0.7284987531202327,0.004728122475562347,0.00018512166304592465,0.6614988676259245,0.006375853755542353,0.006705359265959471,1
2018-07-08,0.006468593533854837,0.006102353209961162,0.008324705577843924,0.006410224934817514,0.006410224934817514,7.210417691641457e-05,0.4,0.03236273555049978,0.012151668642797195,0.016582657979133185,0.007736829949992207,0.010927365889395043,0.019294001108061364,0.011547336068570845,0.021643815769724722,0.01595347101783059,0.03134505841819968,0.05442617075214929,0.0,0.011273561195263399,0.013777018472030209,0.008366493941138598,0.010605677485740383,0.01563004158785729,0.010935343345178698,0.017120716785992144,0.013410277600045852,0.024469130235322895,0.041650239402623086,0.0,0.42488795647628963,0.4233378444421462,0.4994431397583373,0.4323638904170399,0.42957744964466116,0.42802758900735083,0.4330875315635277,0.42229453496822034,0.40738577946715687,0.2798091085259516,0.16177671032502908,-0.00209901205501473,0.0015197611376292555,-0.003880924235507541,0.0215241879678289,0.01595347101783059,0.007219645923942251,0.0007348814063431258,0.3615819209039561,0.44092710099414123,0.5367391598813808,0.6472845710042311,0.13402523659553456,4.355803836376225e-05,0.6719409543347307,0.006493697798771476,-0.004663435825974234,-1
2018-07-09,0.006395142433924615,0.006052090472926662,0.008395884560631551,0.006390584260945994,0.006390584260945994,6.099263050326042e-05,0.4105263157894737,0.03233623090535672,0.012191895796671518,0.016456047729675165,0.0076914647423963044,0.01098648663568406,0.019234985396369107,0.011590864928901708,0.021385844187248867,0.01582281942491422,0.03097830106305221,0.05439505460739352,0.0,0.011257330137640081,0.01372979089152437,0.008352723837673146,0.010595991545805724,0.015559043750571164,0.010922613923241516,0.017031702958703484,0.013367817180893098,0.024311531744330213,0.04142443761674601,0.0,0.4218713278385071,0.4216713863338067,0.4858541168147097,0.42855679602005325,0.42835202968037667,0.42465495669439896,0.4320964308080717,0.4205071550484485,0.4069760678053381,0.2797198423723825,0.16175851135600822,-0.001960375757440162,0.001452652054506791,-0.0036461067316629356,0.02181015572906881,0.01582281942491422,0.0070451241827279515,0.0005092091634503562,0.3783783783783814,0.3996363950950797,0.4582825964117072,0.5568974091745694,0.16002312192486018,0.001045392920729841,0.5545934702457244,0.006410224934817514,-0.0011115675994954814,0
