Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-03,0.028525002221573382,0.028088763317440694,0.03128785114921562,0.030079289565493182,0.030079289565493182,0.0004913424190682267,0.17894736842105263,0.11615800171349562,0.03509616931926257,0.03974483165977565,0.030447077507299063,0.03415054298120202,0.043769720759962646,0.0347192668879621,0.046993405562264945,0.03897496042714088,0.05796053997047923,0.12848398335430183,0.19950074412252025,0.04024868356669308,0.044510528321257514,0.032800014683603315,0.03812531323014218,0.04743946564209994,0.039151495269517646,0.049964212024293686,0.043967267583592234,0.06308548512883733,0.09304534795635218,0.15100628808664138,0.39613248831572945,0.38786350267964836,0.5947258665179351,0.41215874723178164,0.39669001332693055,0.40302573248433776,0.4076856385870236,0.38712493856390506,0.4574748710254615,0.44640748439570255,0.30167317485637785,-0.019283152132425912,0.012808240035591553,-0.027380801839466676,0.0389561668658948,0.03897496042714088,0.029555234272151523,0.0001509958174158645,0.9414062500000007,0.841825299519711,0.7999492503673189,0.7454914580200528,-0.04205731450129382,0.005056780420146177,0.7540991359504984,0.028493498255629558,0.020190776674384826,1
2018-12-04,0.030086450941312383,0.028006357054564716,0.031681867931411895,0.02785918173168411,0.02785918173168411,0.0007027190038001107,0.12631578947368421,0.11594352243100556,0.035031801186815155,0.03915495176215802,0.030325537678697227,0.03387654709367734,0.04298780126607781,0.03442136919454139,0.046136157617777535,0.03856569914785081,0.05689925404452831,0.12842261237380595,0.19900529728170802,0.03989972955977168,0.04401270022281038,0.032420250135042995,0.03782460805819166,0.04685887013242206,0.038827867974985504,0.04933106926956399,0.043488237688594826,0.06232866004614534,0.09231785294411377,0.1503390050745007,0.3517058055581894,0.3605562763455605,0.4125268892667378,0.3574934985410383,0.3750920183742438,0.3539986179676895,0.38904469839589423,0.35824856984221265,0.4462752133971144,0.4420060043714839,0.3006367433931535,-0.0184324794089537,0.012289598322936753,-0.026190870061737835,0.0388664198738369,0.03856569914785081,0.02907697832276089,-0.0004227882887643983,0.2578125000000001,0.6518254381807996,0.6882995944624686,0.7691678103961995,-0.051418331921741556,0.00046233420984190005,0.6640316711232289,0.030079289565493182,-0.026776836007986433,-1
2018-12-05,0.02785218285453138,0.026581905939137087,0.031273257935060195,0.027656200444021565,0.027656200444021565,0.0008122834642057883,0.2,0.1156920199899752,0.0347343760230926,0.03874936011025803,0.030366050954897843,0.03364694868792749,0.04235594712960521,0.03414711417520168,0.045300920093486435,0.03805719815955454,0.05590293764084773,0.12833940748678754,0.19843230933730907,0.03956074510615708,0.043534274334844136,0.032090180700634414,0.037529620756761264,0.04629990873591525,0.038512080120439565,0.04871990117551265,0.043027810898395594,0.06158900351863869,0.09159664000593855,0.14967227595939936,0.34788387422552286,0.35814115904117455,0.399112000576237,0.3528580593485909,0.3731630144508602,0.34980874517570465,0.3873713273702766,0.35570145629609135,0.44525865582465857,0.4416039326698304,0.3005418672829873,-0.01763383441840402,0.011749733272907703,-0.025053210340575383,0.039296613404950956,0.03805719815955454,0.028197906840517505,-0.0006039832696634253,0.15226337448559715,0.45326753163633104,0.6081404773809367,0.7255873760545098,-0.2796266151153844,0.0023983587135550256,0.6017608575836011,0.02785918173168411,-0.002643263207907786,0
2018-12-06,0.027649067573914925,0.02621696391782918,0.030601970083910978,0.026603235014272118,0.026603235014272118,0.0009749182913106716,0.1368421052631579,0.1153865196078605,0.03438479047617989,0.038195707816499426,0.029952815537651608,0.03348584925405881,0.04157402763572038,0.033835030877332355,0.04437474478048957,0.03752491244761216,0.055024268750467495,0.1281889305634564,0.1977994651024221,0.03907731578268275,0.042965219470772247,0.031471251617138665,0.03706969171202882,0.045671479648894654,0.038042240969987824,0.0480502582501105,0.042471074305756015,0.06081345304413802,0.09084756646681157,0.14898061121493741,0.32806906235931055,0.34556197103460323,0.331921284465379,0.32889201873924967,0.36310356242430875,0.32811342496853785,0.3786412278985935,0.3424398671541446,0.4399559601847024,0.4395092279061071,0.3000482049211094,-0.017211231178757544,0.010414725800970163,-0.024044811785857986,0.03961129655275333,0.03752491244761216,0.02734903756701301,-3.019916348316897e-05,0.0,0.13753350935547504,0.43646648893960716,0.5997813054400793,-0.313995825941214,-0.00020227121680590018,0.5427422586725996,0.027656200444021565,-0.013812565893891677,-1
2018-12-07,0.026709659401063818,0.02518099947024545,0.029638817949653406,0.026692039327624484,0.026692039327624484,0.0010928455594129553,0.11578947368421053,0.11504108634491328,0.0340995730617146,0.037690096475684304,0.02956928985628583,0.03333870331446221,0.040877671722816214,0.0336931748328463,0.04348679809204417,0.03712221247139688,0.05422286091359786,0.12804081406245207,0.1972098806411151,0.038674337673170384,0.04245920838117336,0.031092272945698475,0.03669825918470701,0.045098951535325046,0.03765631864908635,0.04743207514489358,0.04197918096635777,0.06007378981490763,0.09011688021546971,0.14829849121576716,0.3317469376440692,0.3478559111604763,0.34327273647121814,0.333254062001995,0.36483365820413394,0.3321072724988452,0.38006448429473116,0.34487952035063707,0.44066242381223286,0.4398042192906299,0.3001784338983783,-0.016649914098230627,0.009679859986761925,-0.023107566100560313,0.039636854527750724,0.03712221247139688,0.02681857438365374,0.00025669288960695265,0.20563380281690166,0.12003353000119044,0.32428534960999866,0.47379128155919153,-0.26735213054583984,-0.00046233420984200034,0.5795845812827646,0.026603235014272118,0.001211022950404157,0
2018-12-08,0.026608101760755593,0.025392901289069396,0.030178766873403866,0.026895020615287025,0.026895020615287025,0.000737772663534091,0.11578947368421053,0.11481208512888665,0.03398415434146404,0.037316007088009556,0.028891367701195606,0.033365341803527106,0.04025634848861815,0.03357496146244125,0.042754662009725206,0.036693267282882434,0.053397572387461324,0.12772038673159403,0.1967389204645935,0.03836164762587574,0.04202505318909777,0.030916513566773385,0.03642451458675319,0.044590205873269353,0.0373639211189749,0.04687264807963999,0.0415611534016276,0.05937564384664571,0.08940878676657117,0.14762924421519244,0.3405968814088695,0.35329162212543125,0.3725416577821166,0.34382723204815113,0.36890780876867524,0.34175025465675035,0.38340402952911856,0.3506696915930852,0.4423038909878592,0.44048431880451466,0.30047745120294495,-0.01594249991462507,0.00944283940752932,-0.022193269767372743,0.04024808807440174,0.036693267282882434,0.025946447126667417,-0.001902547299439809,0.25574712643678177,0.15474048169633997,0.18148981030601463,0.32612198428937794,-0.12293118436462681,0.0005201259860721251,0.571792695575786,0.026692039327624484,0.002758843158063498,0
2018-12-09,0.02682391174641057,0.025239861086585436,0.03048522437066764,0.026666666666666665,0.026666666666666665,0.0006677070709112531,0.14736842105263157,0.11460599081661606,0.033853198485795155,0.03688993896436318,0.028637484503671776,0.03338436929571633,0.039701501575028164,0.03357850786355341,0.0421534300054158,0.036434095811428195,0.052537516387245,0.12692610461863837,0.19633380220760865,0.03804952223131895,0.04160127990029706,0.03071283594520058,0.0361472720207513,0.044095100493247254,0.03707010250509975,0.046328080666758156,0.041152541847210455,0.058690801434349,0.08870557573139233,0.1469598099369653,0.335587275414532,0.3502560709095735,0.35168437094536664,0.33763768183724635,0.36652712297968604,0.3362102758461335,0.38136094904874746,0.3474536534574117,0.44109903359961034,0.44001858339696887,0.30036889034359543,-0.015294207009699636,0.009111235148898993,-0.021311080785020056,0.04011702633670433,0.036434095811428195,0.02568261521598486,-0.002098841862080417,0.3127753303964769,0.25964079772494436,0.19293638301017654,0.24183307445784308,-0.13731474098651586,5.7791776230199925e-05,0.5497679347652,0.026895020615287025,-0.0030802744128000945,0
2018-12-10,0.02663349117083265,0.024945553004885514,0.03026632615833637,0.026641294005708846,0.026641294005708846,0.0006258254428121142,0.2,0.1144129950588064,0.033854308281182174,0.036639495963772514,0.02842141369726852,0.0331991683717413,0.039309883646693584,0.03359387560170606,0.04146705242824176,0.0363077907272385,0.0516886983584484,0.12569337405848655,0.19595317061491438,0.03777444385008442,0.04121279959476053,0.030567439230564333,0.03590761409925799,0.04363399796561692,0.0368134588500884,0.04581628747797984,0.040779468330182825,0.05803125172976263,0.08801527419623677,0.1462962759794672,0.3350006926180429,0.34990611234092506,0.34907854821153655,0.33690763743983687,0.36625440423201705,0.33555938102610994,0.38112776581522495,0.34708228740673114,0.44096289709466185,0.4399663789909453,0.3003567725830268,-0.014621728914885296,0.0089040357663351,-0.02044895373822945,0.03984433172683195,0.0363077907272385,0.025663844965860473,-0.0009814728132030734,0.35204081632653095,0.30874358970823823,0.23454208264733178,0.21077177257841317,0.0013405404720034568,0.0003467506573814,0.4609769872231725,0.026666666666666665,-0.0003451835159708741,0
2018-12-11,0.026620796465794117,0.024733651186061568,0.03013498723093761,0.02648905803996194,0.02648905803996194,0.0006336434002602831,0.15789473684210525,0.11421780342445345,0.0338554180765692,0.03650876156723776,0.02839710573154815,0.03300508795141131,0.038841258495476406,0.03340709847646609,0.04084496844690428,0.036012532088872895,0.05088869526800626,0.12483447538433577,0.1955651930229329,0.037508624350635775,0.04084024451360296,0.03041283828594724,0.03567441827950557,0.0431910214595591,0.03656468380136846,0.04532335826037039,0.04042166153182807,0.05738818357460712,0.08733254917258852,0.14563478004871275,0.33127822269172147,0.34772228588741766,0.3313988327545963,0.3322382347427337,0.36456425664779146,0.33141360251883945,0.3796883704981543,0.34476081373255035,0.44013156904799317,0.43965028508465576,0.30028372320522456,-0.013986649148353446,0.008648459086210631,-0.01961157272506298,0.03993792943873327,0.036012532088872895,0.02523554743873304,-0.0024461322421368897,0.4523809523809529,0.374691727169432,0.3287550521042052,0.2617421716585327,0.001340540472002875,-0.0006646054266478254,0.5167093736137398,0.026641294005708846,-0.0020730735730591096,0
2018-12-12,0.026519238825485892,0.025157454823709458,0.030310105800802623,0.026780843640976847,0.026780843640976847,0.0007307711744771391,0.14736842105263157,0.11399623601851294,0.0337055956993209,0.0362433549911401,0.028416011927108433,0.03293658897953016,0.03842331331145547,0.03325342109493951,0.04029297027724448,0.03576566306068391,0.05016489967125417,0.12390358382921873,0.19519734891047927,0.03733079906956168,0.04053872447966777,0.03042030477579452,0.03553538140617763,0.04281158166035267,0.03640663802689831,0.04488936123755407,0.04013677108198438,0.05678831813947172,0.086675021372499,0.14498861441097122,0.347231117052642,0.3568728260397242,0.40215000071667995,0.3519296244587758,0.3712361897037146,0.3490621012492148,0.3850712730523508,0.35457691383177414,0.4426657579099773,0.44066450160565845,0.30072168480120415,-0.013217715994665294,0.008765464864483806,-0.0187628627091019,0.04013124296960119,0.03576566306068391,0.024816943075889313,-0.0020384435351140794,0.5,0.4374841698626099,0.390059829412762,0.3299691382427942,-0.2190136485202646,0.0013292108532955505,0.5331806978854683,0.02648905803996194,0.003996226595576153,1
2018-12-13,0.026887385271603215,0.024945553004885514,0.029843122947829256,0.026197272438947032,0.026197272438947032,0.0006952014009069289,0.14736842105263157,0.11378427093504466,0.03351027171120459,0.03597007284898613,0.028267463247706192,0.03270191657586316,0.038074477173611225,0.03313520772453449,0.03978325528322495,0.035522894846916654,0.04951660919497841,0.12295823468735026,0.1948276002796919,0.03707158058906797,0.04019028255094694,0.030204214863175347,0.03530116948812887,0.04239880124828213,0.036160790257058546,0.04442910340308925,0.039801334034790296,0.056176008117058696,0.08600715809256702,0.14433138179416158,0.33138849039026,0.347852213841129,0.32161664811631174,0.3318187669607722,0.36434893861090767,0.3313165522135191,0.3792521358143221,0.34495541877608665,0.4393743306087361,0.43943167010386336,0.3004389100896097,-0.012688589293431196,0.008283141661631643,-0.017960853300526713,0.040130217069269,0.035522894846916654,0.024505793964575962,-0.0046204720129252455,0.2020202020202023,0.38716942850628056,0.3788706467948158,0.37992311532137096,-0.2685133740773009,-0.0001444794405756251,0.5836062072593599,0.026780843640976847,-0.007905372933740409,-1
2018-12-14,0.02623995531463827,0.024545294013773616,0.030003648303538848,0.026260704091341576,0.026260704091341576,0.0006362735299112531,0.10526315789473684,0.11359106628916428,0.033404841149437266,0.03574089387674751,0.028181034925144892,0.03247866066750972,0.03769733923590413,0.03292242365780539,0.03942124179315427,0.03539658976272694,0.04893820485346911,0.12211408865274175,0.19451308268058215,0.0368583488375201,0.039881596814131344,0.0300841840053985,0.03511566031774,0.04202327621353784,0.035962061419277526,0.044004437515892635,0.03950628674490688,0.05559161989608181,0.08535505850550529,0.14368259059754304,0.3351673293055563,0.34997375955771964,0.33912762953598996,0.336526740454572,0.36588129900797006,0.33551551797510787,0.3804814168536223,0.34723657475162245,0.4399433913792976,0.43965595266812024,0.3005349573716436,-0.012105090393013062,0.008027865333988141,-0.017183560844156384,0.03991730629328219,0.03539658976272694,0.02445558735377821,-0.001902547299439809,0.2717391304347808,0.3265847775809152,0.37032443760260886,0.39431081565375864,-0.16161442951315105,-0.0012425231889502506,0.5576149094146334,0.026197272438947032,0.0008784210055334563,0
2018-12-15,0.02627803942975385,0.024969097651421506,0.030105800802626773,0.026806216301934662,0.026806216301934662,0.0005345385215186272,0.11578947368421053,0.11343147103219098,0.03325279918141491,0.03565347509352246,0.028216146431185418,0.032151387801855225,0.03749659391129566,0.032765199875166684,0.03902331656486856,0.03530883233410163,0.04828113471202167,0.12125932071766278,0.19415285664146337,0.03677179666414679,0.03967045843222946,0.030210813555683075,0.035067654265713885,0.04173300768238733,0.03589490368536733,0.04365789131138304,0.03931195219494397,0.05506377179601339,0.08473770440741753,0.1430566104473252,0.3681941334822381,0.368552609373076,0.47860095347373754,0.37754205212056413,0.379287656657031,0.3721663016317607,0.391225333139744,0.36721484102386354,0.4448953012793912,0.44159829273654494,0.301364272571343,-0.011300645322139619,0.008354276563849683,-0.016374663848336222,0.03984122358764106,0.03530883233410163,0.024382923008138227,-0.001011671976686249,0.7391304347826073,0.4067856621869846,0.45093981764620633,0.41538216459096444,-0.25008889908132326,-0.00034675065738150025,0.5818366803179716,0.026260704091341576,0.007536173254719768,1
2018-12-16,0.02673504881114087,0.02525163340985343,0.030660342940532652,0.026958452267681572,0.026958452267681572,0.0006331743669021349,0.1368421052631579,0.11324531743051428,0.03311851393958495,0.03557865721598752,0.028316079179146927,0.03206132433882628,0.03741168851170716,0.03247439498397026,0.03866361996113432,0.03533015656909469,0.04755417843580779,0.12032046273719291,0.19381847763687352,0.03672420301626863,0.03949790561571572,0.03035290305739907,0.03505744210787292,0.041480270245129514,0.03586613468644024,0.04334785787075542,0.03915638978983108,0.05456600676630451,0.08413866796877771,0.14244142325651013,0.377481692620285,0.3738086554267824,0.5131816742566988,0.3890118394249597,0.38308153809483975,0.3824485493594865,0.39426461506281524,0.37286525002914245,0.44629190476513647,0.4421438963761411,0.3015966024683866,-0.010483179882083912,0.008646675735981256,-0.015537455506810679,0.039895078676597535,0.03533015656909469,0.02438198223152675,0.00042278828876440497,0.8000000000000034,0.6073394261532385,0.5233350468078043,0.4653831562141113,-0.21785047330799664,-0.011789522350969453,0.6124016739738145,0.026806216301934662,0.002060319216007693,0
2018-12-17,0.026976248206872916,0.03197362999587969,0.030923020795330172,0.032134475103076425,0.032134475103076425,0.0015207886823811263,0.17894736842105263,0.11286169182978578,0.0332983007922829,0.03592045678283137,0.029455852682924118,0.03250910465501247,0.03746763393004068,0.032872774042235285,0.03862770822291929,0.035695949215514264,0.04701686292730187,0.1193883909709125,0.19358313358563647,0.0376151752023171,0.040000339098022426,0.03240840264376957,0.036082684873704654,0.04179126462082759,0.03682049782636451,0.04353909469161849,0.03970462199594055,0.054406788859304986,0.08375864971579756,0.14198754357179194,0.6001095390786789,0.521239349861377,0.8738143176663007,0.6419097164231871,0.4953853986267678,0.6196511614588225,0.4867488528583736,0.529033822932876,0.4914369698532255,0.460396331820872,0.309466464574601,-0.007736971618007339,0.013512733405091102,-0.014229094528674694,0.03895276151032712,0.035695949215514264,0.02534712330019859,0.006477720567140285,0.7272727272727265,0.7601187972416612,0.5706669214153244,0.5347242731535056,0.19635357587891566,-0.004363279105383352,0.6894932639990211,0.026958452267681572,0.06965527205478661,1
2018-12-18,0.0321937719777081,0.03166754959091176,0.03605983217803721,0.03405011100539169,0.03405011100539169,0.001568255448699939,0.24210526315789474,0.11250070849328882,0.03383988094115086,0.03639062807639311,0.03112770054746933,0.033253713849350386,0.037646659268707916,0.0334685694290767,0.03865145630786794,0.036055180558859055,0.046608432903516,0.11846044994370392,0.19338207086440634,0.03873236389626902,0.040701102327714636,0.034504414037222146,0.03733283635872622,0.04228092970139126,0.03800085760173655,0.0438961100347099,0.04045563144127229,0.054371886031367556,0.08346282463500383,0.1415956142261705,0.6521382907917298,0.5632212068292601,0.9069218227811416,0.6953157614025317,0.5296915254659962,0.6725525300763832,0.5160548395911315,0.5726662247218477,0.5069673603712697,0.4669861760108274,0.3123599149548825,-0.004762095940201539,0.017954755448689127,-0.012490637867331202,0.037540112712365105,0.036055180558859055,0.026551156623735125,0.008516164102254371,0.9515151515151515,0.8313495553601107,0.7267569256765681,0.6301881307329978,0.6083442713925978,-0.0010402519721443755,0.778058351816761,0.032134475103076425,0.021626912423248126,1
2018-12-19,0.03394564127302502,0.032621107775619516,0.03738781466618023,0.03450681890263241,0.03450681890263241,0.0011759922030621746,0.22105263157894736,0.1122428846790129,0.034439170450144094,0.03676392990746222,0.032883275849495804,0.03403510952858746,0.037882946388492975,0.03420503872670014,0.038826381226270086,0.036448038580462146,0.04621159203775673,0.11722948970029719,0.1931540728124565,0.03978284880483017,0.04139633331035335,0.036074764370769334,0.038481881889210943,0.04278241245815052,0.039098978871043244,0.044272556962568516,0.04119590845494266,0.05436650137638057,0.08319113595406943,0.14122127757860783,0.6635393568862047,0.5727521185832958,0.9136156448805275,0.7068378724130403,0.537589832092279,0.6840592875006308,0.5228527899012,0.5825354393361927,0.5106305486618578,0.4685547293104516,0.3130505103442298,-0.002201824213136587,0.02051264528167492,-0.010504515308680174,0.036507467189244275,0.036448038580462146,0.027598544458644216,0.009331541516299991,0.927966101694915,0.874267532592294,0.8634229176347004,0.7478969280479121,0.6575490978775677,-0.0003178547692663752,0.7983956257305832,0.03405011100539169,0.004866007269103041,1
2018-12-20,0.03436456653929646,0.03271528636176349,0.03808828894564028,0.03464636853790041,0.03464636853790041,0.0009334623557616808,0.28421052631578947,0.11204263861714989,0.0351427807255176,0.03714983264422143,0.034552422828960976,0.03481016271042813,0.03821664435431756,0.034946236559139775,0.03910266992189204,0.03691225077300358,0.045848816272863545,0.11616788975883564,0.1928931538007383,0.04071840244165251,0.042046136712835885,0.03717452857786656,0.03948202550297945,0.04326144225515239,0.040066620881885735,0.044637692357405466,0.0418842583139824,0.054369929100462004,0.08293041233735221,0.14085484961656608,0.6671299006020146,0.5757301642851138,0.9158563122586822,0.7104822043436939,0.5400503144793831,0.6876901833929506,0.5249666853592989,0.5856215596084552,0.5117634570376075,0.46903738967981085,0.31326237337641594,-0.00011726970410675605,0.02141645751922459,-0.008430881761118036,0.03589418992821292,0.03691225077300358,0.028517025451721887,0.00952783607894061,0.9292035398230092,0.9419922026472703,0.903007589680451,0.862924318660836,0.8423718761905147,0.005374635189412502,0.8341856258179976,0.03450681890263241,0.0014671568485804015,0
2018-12-21,0.03455498711487439,0.032315027370651596,0.036628967530098505,0.03228671106882334,0.03228671106882334,0.0008817660619453552,0.3684210526315789,0.11184435069289453,0.0356322004911954,0.03744910415436121,0.035686794562578096,0.035372107979749615,0.038430553306769234,0.03544864338336122,0.039158854415550996,0.03715419882388649,0.045416154373203885,0.11501423334663038,0.19262461671568526,0.04110423294002851,0.042336303989710576,0.03701382279227417,0.039856971478822084,0.043456527684656264,0.04044970933831374,0.044759868994333755,0.04219295761026434,0.05422778365855825,0.08258041276428214,0.140421321035427,0.5702302028048362,0.522169152819063,0.6213131180410801,0.5907405361915745,0.5013717270271476,0.5802436940536038,0.49363206848189706,0.5279176727554761,0.49611829909371574,0.46358877496598877,0.31204456376528505,0.0006117558421816474,0.018884020061589808,-0.006602449702389454,0.03581731894874893,0.03715419882388649,0.028868082373599863,0.006900508855904691,0.6454545454545455,0.8393439079145429,0.8708219149473369,0.9127870690759473,0.47770138968271036,0.0012425231889501753,0.7494632907699319,0.03464636853790041,-0.02470836499563329,-1
2018-12-22,0.03223185609282368,0.030148919889340157,0.03525720539948924,0.031741198858230256,0.031741198858230256,0.0007265437333218823,0.29473684210526313,0.11167334866361583,0.03605614232903876,0.03764756841898023,0.03560306712509683,0.035882044770420535,0.03869580040780928,0.0359214968649814,0.0392109843581212,0.03736416052227979,0.04496979619587641,0.11381867943812507,0.19231118741276618,0.04134037069398621,0.04253060740802983,0.036700035479743445,0.040065270212386005,0.043579722507250854,0.040674889602492784,0.04482344138407621,0.042399643975540205,0.05405758961193741,0.08221551124996351,0.13997575075890978,0.5504272180799489,0.510663182985712,0.5704206356615391,0.5668155617551696,0.4928967550961354,0.5585178500209176,0.48669233010910096,0.5155856687156105,0.4925674511603821,0.4623347330843731,0.3117629737368211,0.0009666200620421765,0.015959470758810126,-0.005057185088150678,0.03584410845008664,0.03736416052227979,0.02912356403637357,0.005903936460960028,0.23691460055096364,0.6075752426232267,0.768699809733536,0.8800021800357496,0.40257399439520636,-0.0011558355246049006,0.7438604033486523,0.03228671106882334,-0.006129618325056957,-1
2018-12-23,0.031762152006398134,0.030478544940844076,0.036483035388544326,0.032248652077386614,0.032248652077386614,0.0007889322556462628,0.3263157894736842,0.11149349136997169,0.036544452299329545,0.03788068517424702,0.03521954144373103,0.036457943534014096,0.03899527294124161,0.03644399996217171,0.03931582346484566,0.037504408375503444,0.04455153294709827,0.11274527738502971,0.19197245522341352,0.04163641753312305,0.042771884102673983,0.03668307660981054,0.040342884146005425,0.04374722419148073,0.0409638838341565,0.044930095476773145,0.04265419289998419,0.053925346991210106,0.08187814492761385,0.13954982835478782,0.5670178070322548,0.5227802136750853,0.6072065026983948,0.5852211023937607,0.5026128291045447,0.5759654534087112,0.49493275062509196,0.5282615264255793,0.49686874694438077,0.4641284520920016,0.3125416849856452,0.0014283650548707197,0.013876520035885503,-0.0037136007234628925,0.035760990045690846,0.037504408375503444,0.029347333829024685,0.007202500490736405,0.34710743801652877,0.41234864031697843,0.6428257092621432,0.7899498763393314,0.4536768206414254,5.7791776230199925e-05,0.7385907631474806,0.031741198858230256,0.005799966031740176,1
2018-12-24,0.0323714978482475,0.03105538878097592,0.03706676395476103,0.032223279416428795,0.032223279416428795,0.0009658963962858681,0.2631578947368421,0.11127822757571884,0.037032762269620316,0.03801378224059866,0.034733382129323705,0.03700212981062563,0.03918877827053635,0.03697832439640252,0.03949885748542541,0.03778654440771944,0.044152584961697786,0.1116757110182154,0.1916481429585875,0.041888421754422964,0.042987994691178255,0.036662159062934206,0.04057272018573013,0.043899646723342955,0.04120679404674989,0.045027509502891125,0.04288112172097381,0.053796726498131595,0.08154644365552842,0.13912738326767243,0.5660034060247472,0.5222051786278786,0.6041696210668469,0.5839806906881095,0.5021938832580759,0.5748463845388184,0.49459202901907007,0.5276435803972337,0.49669787858108383,0.46406904153144685,0.3125284471302196,0.0017641167562806692,0.011907569424591997,-0.0025606586271057176,0.035896134047317,0.03778654440771944,0.029638503200732445,0.007096803418545304,0.3415977961432498,0.31043948722049003,0.5207085003684834,0.6687711090587092,0.4536768206414254,0.003929840783656427,0.67537261611967,0.032248652077386614,-0.0002854349923566672,0
2018-12-25,0.03243497137344014,0.030078285949732178,0.033827070412258305,0.030497938471297174,0.030497938471297174,0.0007613396313748594,0.3473684210526316,0.11109731821817766,0.03738345761192005,0.03817759401456992,0.03385019270815038,0.03743215113410188,0.039296061837458235,0.037324689571689294,0.03960543425690223,0.03797026089381358,0.04372483967453426,0.11045802815039667,0.1913066900287581,0.04179608540814637,0.04296469230283332,0.035994622947718935,0.04042256889390582,0.04385910852352042,0.04108866203978079,0.04495821605178692,0.042856778558608165,0.05356680763746951,0.08115225869947658,0.13865741286742075,0.5007363226517793,0.4842592328811743,0.42906296939195726,0.5051120075115193,0.4742776810138246,0.5032432645022159,0.471771057591629,0.4869709007918225,0.48512652708008297,0.46002480088103953,0.31162642138865193,0.0013449737054170641,0.00851942647121145,-0.0017357711068034045,0.03615225004048521,0.03797026089381358,0.029739701181380723,0.004393978286801456,0.20140515222482372,0.29853013251949206,0.369137027474532,0.5304772780051241,0.29044417504875686,-0.0020227121680585253,0.5857012825810456,0.032223279416428795,-0.019424862613703645,-1
2018-12-26,0.03049268150254529,0.02938371887692036,0.03493615468807005,0.0313859816048208,0.0313859816048208,0.0006880055671005706,0.2736842105263158,0.11093715275490594,0.03778631333740995,0.03840913565662545,0.03365842986746749,0.03794462492373138,0.03949943988763536,0.037808182256645936,0.03982264235094464,0.03827946230121309,0.04329568964094325,0.10934597418170058,0.19100223916941228,0.04187600028302692,0.04305662345445729,0.03588600604647866,0.040472899829188044,0.043915079860401385,0.0411553755429502,0.04497596365395974,0.04295296099874852,0.05340064021443781,0.08080142087008317,0.13821874387984448,0.5333574693458716,0.5069873787941708,0.5171954576299467,0.5423039044308584,0.49226444718163404,0.5379815084781044,0.4869319724867227,0.5108407017566508,0.4929214185964897,0.463226290222425,0.313003806185659,0.0013420408355087445,0.006808497490815591,-0.0010765430905558778,0.03665125983415612,0.03827946230121309,0.029874286683141793,0.005269754027813422,0.48749999999999893,0.3456157645655458,0.33624137462230536,0.42436448657182724,0.32045456502582154,0.0031785476926632504,0.5691831026300194,0.030497938471297174,0.010563706851070824,1
2018-12-27,0.03144478438043492,0.029265995644240386,0.03449835826340752,0.02999048525214082,0.02999048525214082,0.0007567884528853677,0.30526315789473685,0.11075790970803007,0.03811814215813027,0.03861941327032891,0.033285707726421865,0.038263018293030915,0.03957447256634148,0.03815572956563677,0.03998308672974397,0.03849270465114379,0.04284862909040206,0.10827876823721298,0.1907796825984159,0.041693926013896314,0.04296244486418759,0.03528495493166101,0.04023674435622797,0.043819966061191463,0.04094860645987077,0.04486281259404226,0.042854229025495634,0.05315497699965921,0.08040167942106756,0.13774260033022587,0.48457726106359417,0.47735704960886216,0.4020758111591209,0.4845369964435143,0.4701274218598292,0.48497522145352334,0.4687018684405661,0.47921779419861943,0.483556296537104,0.4599341110678579,0.31226862274711026,0.0007889331109859685,0.004118434532138461,-0.0006777785422352881,0.037145433489617456,0.03849270465114379,0.029888213966760033,-0.0025518293143279845,0.14375000000000035,0.2792604790809733,0.31683889178129865,0.35380258626790734,0.25047351451149824,-0.0020227121680585253,0.4928805320760944,0.0313859816048208,-0.016130422910827842,-1
