Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-19,0.4149417409184372,0.37089768339768336,0.4313439369619145,0.41282155982033475,0.41282155982033475,0.0036356532226352093,0.3368421052631579,0.8110226372930285,0.4815671425036846,0.5232413434197921,0.42589058524172946,0.4636806134770755,0.5493073207930862,0.4728273411178294,0.5713041230160519,0.5193800888958815,0.7002571005327182,0.843809977204642,0.0,0.503386448593326,0.552097334829094,0.4405007671546675,0.4885645910131066,0.5799711743010141,0.49586807595366605,0.5974396802361825,0.54571514958031,0.7161454300001364,0.8662712938457027,0.0,0.4050553687730175,0.4334033356472614,0.4482217183326554,0.4007372888467344,0.45477351404983224,0.40249244619435465,0.4693878978046155,0.4289280756062896,0.4694361114549297,0.3540870594031662,0.24025067586046583,-0.27894503712797103,0.0036940406285819833,-0.3165110390308727,0.4787237010051678,0.5193800888958815,0.49013674260537515,-0.14130709058793847,0.8127490039840615,0.6364349670605131,0.49617391372773023,0.3724529849683904,-0.4165037832115223,0.007228915662652038,0.5048720613104102,0.41200489995916695,0.003689684406605686,0
2018-06-20,0.4160383824537354,0.36763996138996136,0.4295928790310813,0.4111882400979992,0.4111882400979992,0.0026456171827361676,0.35789473684210527,0.8105658958164591,0.4733269505911212,0.5207297849713772,0.4293603978718475,0.4557382763385577,0.5461743772241996,0.4646236211750594,0.5642788094060525,0.5164142705424221,0.6926972053670627,0.8416419520375369,0.0,0.5008124884156883,0.5481815194662897,0.4419731622503989,0.4865795594780573,0.5755390088253449,0.4935727728916117,0.5927809866309475,0.5419407588225829,0.7109635977705354,0.861945807363433,0.0,0.40224368457348897,0.4316393842734861,0.43668424084718865,0.397339342595359,0.4533844440170292,0.399415727322924,0.4682100383318128,0.4270653892694549,0.46887508963342583,0.3539398941773299,0.240213145804135,-0.26514861771722675,0.031056457963628582,-0.3130688064065018,0.47353674088708764,0.5164142705424221,0.489001629618206,-0.04062578854403222,0.7649402390438249,0.7984399661410646,0.6037310415875171,0.5084849650840397,-0.5568051822814378,0.019879518072291144,0.5956069977520957,0.41282155982033475,-0.007364770655321767,0
2018-06-21,0.4141192597669637,0.36570945945945943,0.4330949948927477,0.4066966108615761,0.4066966108615761,0.0032213524149556747,0.3894736842105263,0.8100091618722846,0.4653234221538531,0.5176374757706259,0.4320495026601889,0.44820674974168734,0.5431558210472804,0.4568814325933453,0.5594285328897088,0.5129921724422766,0.6845604364299348,0.8395575598887471,0.0,0.49787667172418226,0.5441162023472451,0.441334733334789,0.4841005467359813,0.5710142827030779,0.49085663846110483,0.5880527011518978,0.5379993360489823,0.7057348005416396,0.8575658425934591,0.0,0.3941816534290154,0.42663686445112753,0.40249478650696946,0.38754943357527577,0.4494638948958791,0.3905737278377921,0.46489499208151885,0.42177655830931593,0.46730855551898354,0.3535317837622829,0.24010948306827318,-0.25408282431328155,0.04738451850920614,-0.3078168058179763,0.4679759669383572,0.5129921724422766,0.4874042244218196,-0.0620741862225588,0.6305220883534125,0.7406021000000605,0.6858185786578438,0.6180619409032078,-0.5491804029843519,0.19277108433735024,0.5751601551008786,0.4111882400979992,-0.02033356863401951,-1
2018-06-22,0.40891021247429743,0.3624517374517374,0.37939588501386257,0.36314141826595886,0.36314141826595886,0.007574025539366127,0.29473684210526313,0.8085505313208095,0.45466280833485745,0.5119431015107061,0.4261219060837373,0.4418080643354206,0.538351550584647,0.44620851986892546,0.5542410413200852,0.5059906383983006,0.6739737344386518,0.8377219223585374,0.0,0.48849543709607723,0.535518787065292,0.4251997744591948,0.47425144736759806,0.5627435655965632,0.481268093602092,0.5800401063336762,0.5293278536382171,0.6982851234563399,0.8519137590318776,0.0,0.32624574910955073,0.3816975400248467,0.21061453609342035,0.30786469971888997,0.4134607050882703,0.3172358545660181,0.4340976800220734,0.37454863335320004,0.45235987093302843,0.3495839661611109,0.23910390760040706,-0.2693296701858737,0.006852089407959634,-0.3070573346080655,0.45382697597531096,0.5059906383983006,0.4860156609793497,-0.10623265203128951,0.14166666666666633,0.5155308030516289,0.6566137352365607,0.673592231899197,-0.6232452971053062,0.016265060240965915,0.47965970177587247,0.4066966108615761,-0.1993516233609137,-1
2018-06-23,0.36614119259766964,0.32746138996138996,0.37720706260032105,0.35946644889070367,0.35946644889070367,0.008101016623201436,0.17894736842105263,0.8069256873889082,0.4444217343129768,0.5050268880056114,0.41496067545685783,0.43442592339005837,0.5346339603457044,0.43996630821064336,0.5494188660581814,0.49773826849703023,0.6646155599236533,0.835802651810012,0.0,0.4797881736755395,0.5272893763781192,0.4131176596801735,0.46526356350446957,0.5547411466740824,0.47243674211552245,0.5722416008653443,0.52105145576597,0.690922902665278,0.8462589448835733,0.0,0.32124067522051275,0.3781764284380486,0.20091656695142027,0.3021853666131362,0.410579016008629,0.31191405277137585,0.43160481678212004,0.3708695411021029,0.451117923294028,0.34925161117974324,0.23901902519553647,-0.2804681965243251,-0.017205826629400674,-0.3089643923228363,0.44294062556683617,0.49773826849703023,0.48045225711277706,-0.04441079989906634,0.11451942740286315,0.2973890825833617,0.5132360196679485,0.6422707379357705,-0.6130431389419224,0.07891566265060454,0.48104947326053027,0.36314141826595886,-0.01883771969436937,-1
2018-06-24,0.361206305688828,0.32709942084942084,0.34014300306435136,0.34163604192187286,0.34163604192187286,0.008053054989573908,0.15789473684210525,0.8052343630601725,0.4371927408857672,0.4961270712814981,0.3998380754105937,0.42721806570478893,0.5287430096593801,0.4316125905755301,0.5437761341666298,0.4896983046847342,0.6551078255419767,0.8336582154429446,0.0,0.46944303908220014,0.5178014717774665,0.39863190559601464,0.45448517166282604,0.5456607763343639,0.4618947738889378,0.5634768305258272,0.5114732495320734,0.6828562810232159,0.8401598277202142,0.0,0.2975136504720279,0.36123831068809514,0.1584402577242208,0.2754744714283741,0.3966500666604092,0.2867770742511453,0.4195261771576364,0.353195166981509,0.4450707011350956,0.34763204241465484,0.23860599106646774,-0.2969749705059625,-0.047386470229292155,-0.3142166092359201,0.4275061928471081,0.4896983046847342,0.47830636924628434,-0.10951299520565226,0.25000000000000056,0.16976748508224682,0.3960377723827949,0.5419738643405817,-0.5224890543661874,0.015060240963857847,0.524512250519312,0.35946644889070367,-0.09233222173054194,-1
2018-06-25,0.341329677861549,0.3108108108108108,0.34904421421275356,0.3382332925003403,0.3382332925003403,0.004641021661047742,0.16842105263157894,0.804252990122884,0.4291354252950227,0.4882303694932383,0.38433957899606674,0.42308506267972956,0.5232206405693953,0.4246434670235847,0.5382795287981662,0.4805019077213547,0.6462588667635245,0.8319126442401517,0.0,0.45994312606780613,0.5087931607988114,0.38774744405044115,0.44475941010675896,0.5369341857165136,0.4522915800582264,0.5549971104892818,0.5024083914442335,0.6749164716466293,0.8340753249379578,0.0,0.29308734124699654,0.3580322997559525,0.15112359139294593,0.2705306552193956,0.394001089816915,0.28210465524693035,0.41722362337252816,0.3498542320252839,0.44391237201286143,0.34732159871364987,0.23852693673439476,-0.30861799786308425,-0.06162426682162557,-0.32104691364329196,0.4160691096967571,0.4805019077213547,0.4716354906444013,-0.10497098157961143,0.22000000000000067,0.19603935061532635,0.2825483829055322,0.41250502255858074,-0.5942424406588234,0.004216867469882141,0.4853720766601331,0.34163604192187286,-0.018540296644746504,0
2018-06-26,0.34283755997258397,0.31093146718146714,0.3585291113381001,0.3372805226623112,0.3372805226623112,0.003317675090784448,0.22105263157894736,0.8035600010577505,0.42256263514022324,0.47936072163937626,0.3695928753180654,0.41728391987949565,0.5173741738688362,0.4207319887386354,0.5329627714581185,0.47020414585218095,0.6379298065692393,0.8303858055467996,0.0,0.45156031180595124,0.5004965630970862,0.3801474945496744,0.4363603560830235,0.528764733933581,0.4439014491622546,0.5469859519144383,0.4940951718222753,0.6672349601089564,0.8280815824987768,0.0,0.2917850170906175,0.35710263649128726,0.14881454652231033,0.2690659177682017,0.3932374756495159,0.28072547227076766,0.4165621247118039,0.34888398653021985,0.4435826592695312,0.3472339057832739,0.23850470028896575,-0.3148095295747503,-0.06191062970095078,-0.32790895791123575,0.4116275758914977,0.47020414585218095,0.4584927688692432,-0.10522331566994696,0.21842496285289809,0.23088776238748696,0.19672493323616905,0.30295645433079793,-0.5412084293926438,0.02469879518072549,0.45704342168510104,0.3382332925003403,-0.0052435092482604325,0
2018-06-27,0.3405071967100754,0.3026061776061776,0.3407266890412958,0.33170001361099766,0.33170001361099766,0.00469947388313187,0.18947368421052632,0.8025513579172276,0.4184748114760273,0.4691787279295857,0.36291348600508827,0.4115076746878461,0.5111082867310629,0.4148820787372507,0.5285283935074868,0.46001652047358693,0.6277241261430647,0.828234935870631,0.0,0.4434192334040704,0.49232617476786095,0.37306810241310273,0.42826030671277815,0.5206775286297559,0.4357796658475685,0.5390317555279547,0.48591955376921875,0.6595438619433179,0.8220324252741346,0.0,0.2838693135138714,0.3515022147775692,0.1343830411769697,0.2601291544970479,0.38865586673798735,0.27232751504572866,0.41260282361344325,0.34303331231478373,0.4416230198126238,0.3467160439307394,0.23837389102611778,-0.3195081794638194,-0.05909894489935733,-0.33445936093648454,0.40892144326283164,0.46001652047358693,0.44434595586678455,-0.11001766338632353,0.27676240208877295,0.23986348446006264,0.22486000463581235,0.24370962168264113,-0.4180968679648574,0.04819277108433926,0.47669668503951057,0.3372805226623112,-0.030798739753201777,-1
2018-06-28,0.3298149417409184,0.3021235521235521,0.3404348460528236,0.3208112154620934,0.3208112154620934,0.0029980504174665283,0.21052631578947367,0.8019031322870153,0.4121601996579139,0.45880817878072494,0.35470159611380914,0.40481021797856304,0.5034761057447893,0.40860525222688915,0.5224585225484472,0.4497738268497029,0.6179813691137509,0.8254600352116456,0.0,0.434654417081907,0.4836731309024052,0.364421172755758,0.4194685504836062,0.5121690866001102,0.42700302988390704,0.5306933930980795,0.4772462076982667,0.6515478927884183,0.8157633406492566,0.0,0.2686338183405683,0.3405837613011894,0.10951566938140239,0.24306399203668488,0.3796920863599152,0.2562211469002816,0.40484440056709153,0.33163905613759836,0.43777393204220566,0.3456999855541298,0.2381177933737241,-0.3262513784603811,-0.06101403521589239,-0.34122202855333317,0.406007829961969,0.4497738268497029,0.43025345761475386,-0.1690638405248548,0.06842105263157999,0.18902610076335413,0.21525954566095903,0.22042008746455893,-0.6793170366929268,-0.04216867469879267,0.4468574880862053,0.33170001361099766,-0.06110613978276641,-1
2018-06-29,0.33022618231665524,0.3006756756756757,0.33459798628337956,0.3303389138423846,0.3303389138423846,0.0031238478157965153,0.16842105263157894,0.8012314778003595,0.407061177508364,0.4495161667433457,0.3523016423779775,0.3992580512641759,0.495449923741739,0.40320533530253416,0.5172485499752715,0.4406010305628759,0.609281970201977,0.8228180896074185,0.0,0.4285538060964986,0.4768789682360173,0.36209297102137133,0.4137250068987854,0.5051836523848534,0.4210684180401005,0.5236781620379813,0.4705157081065328,0.6443961633981352,0.8099156449193162,0.0,0.305890506076542,0.361362128433584,0.2559374889072208,0.2894972994970438,0.39513283499277096,0.2976551425772358,0.4176287098438291,0.35391384111190793,0.44446899703469145,0.34872291635765673,0.2396771751857894,-0.3219513876336795,-0.04005279541542528,-0.3456613963407894,0.40906263602715737,0.4406010305628759,0.4137918683913104,-0.15291445874337614,0.47183098591549305,0.2740148109315183,0.26145812186238354,0.24282507874232664,-0.5326882996343875,-0.043373493975901255,0.5218945660632857,0.3208112154620934,0.05528264947784308,1
2018-06-30,0.33379026730637423,0.30658783783783783,0.3532759375456005,0.3401388321763985,0.3401388321763985,0.004990895420428163,0.23157894736842105,0.800198264780938,0.40280123495304393,0.44126498072963394,0.3527064538514913,0.3926850825978163,0.4888853584138286,0.3988900170766607,0.5121959444269599,0.4352279432010383,0.602647921830043,0.8206114645857058,0.0,0.4248049034456248,0.4718053330215721,0.3640754379414475,0.41060916687438936,0.4996339178145905,0.41761520455566076,0.5179231325335767,0.46557493095371283,0.6380707283977701,0.8044894865670557,0.0,0.34302164428027804,0.38250137345085083,0.3819561638458044,0.33522504806914616,0.41094046621766556,0.33872680510649045,0.43075619870934995,0.3765347230754928,0.4513828699579462,0.3518468144072068,0.24128603921899835,-0.3088807517663958,-0.005419322481516688,-0.34626206267143517,0.40559544442008577,0.4352279432010383,0.4077140484160259,-0.13171839515518555,0.7253521126760566,0.4244653031366934,0.3667028783136285,0.29191872629791776,-0.41565870307167313,0.0060240963855445,0.5352691580301895,0.3303389138423846,0.05522212459231245,1
2018-07-01,0.3437971213159698,0.30815637065637064,0.35838318984386397,0.33877773240778547,0.33877773240778547,0.006875557758280255,0.28421052631578947,0.798791090927407,0.3986703815660668,0.4360382239586083,0.3530245200092521,0.3859129330627791,0.48148195221149,0.3926824202704577,0.5069466300975682,0.4293671085237776,0.5955829986041078,0.8183147732365769,0.0,0.4213422026014673,0.46703976010812476,0.36490616569237777,0.4077304533161838,0.4943677385726582,0.41442841885725673,0.5124272277547864,0.4609451592173405,0.631917539336675,0.7991283128085614,0.0,0.34048086546138456,0.380895912451419,0.37159931854284567,0.33216432279220454,0.4096727620989525,0.33595085130476454,0.4296796173925833,0.37484059410910087,0.45086977266041944,0.3517147693108798,0.24125321498651897,-0.29595809645357735,0.02198604179569587,-0.34382517593958184,0.4050664726779358,0.4293671085237776,0.3988785016861426,-0.12591471107746652,0.7509578544061306,0.6533782615741268,0.4776083105220902,0.38272101664062497,-0.4079584866364108,-0.12891566265059937,0.5271430202972501,0.3401388321763985,-0.007448762637585186,0
2018-07-02,0.3407813570938999,0.32830598455598453,0.35444330949948927,0.3679052674561045,0.3679052674561045,0.004738126851633185,0.28421052631578947,0.7978746064361494,0.39518497402080494,0.4320333064327572,0.36071593800601365,0.38195421329781254,0.474593289273005,0.3888747865417458,0.5021413155883284,0.4263304881406598,0.5897928951941429,0.8164126581789881,0.0,0.42291334543662434,0.4659854145444685,0.375965605049509,0.410478416470778,0.492220919678197,0.4165523005756025,0.5096862819880452,0.4601705765982001,0.6276279929818213,0.7947820323572696,0.0,0.442955372081891,0.44197753851402566,0.6334587093238624,0.45515241278470664,0.45601039242214336,0.44797657499851423,0.46843017809472975,0.43993616166738336,0.4715532148498408,0.36108250538624864,0.2460637123089826,-0.2645301365951651,0.08160284746872445,-0.33478048758112944,0.406904472477149,0.4263304881406598,0.39286831138217426,0.008831693161746229,0.9579439252336457,0.8164135012633575,0.6194713436512816,0.5066340090597481,-0.3245080089907225,0.03915662650602643,0.6178675717793944,0.33877773240778547,0.1600439524268228,1
2018-07-03,0.36997943797121313,0.33349420849420847,0.3820224719101124,0.35905811896011974,0.35905811896011974,0.004600176020988676,0.3263157894736842,0.797010764365464,0.3909357888961801,0.42863176631193084,0.36884108258153997,0.37759713179549087,0.4676410777834269,0.3844556237596347,0.49622881165415295,0.4249223144396805,0.5833048457396804,0.8145534318487405,0.0,0.4228862653399937,0.4640312663618215,0.3801476050149801,0.4112290980689683,0.48940413961697704,0.41689799585072346,0.5063930826789659,0.45843272262652274,0.6230138969519292,0.7902458003033119,0.0,0.42297182080104756,0.4302040581155875,0.5510170008205504,0.43041104361001964,0.44696536450887603,0.4258473953954348,0.4608546834397895,0.42742025438852477,0.468042389910278,0.36019340269971806,0.24584478493426892,-0.24233872222210676,0.11048284197819346,-0.32253480123995243,0.4055995246431243,0.4249223144396805,0.39154417382093315,-0.0007570022710069134,0.7324840764331205,0.8188054586184091,0.7577692738571683,0.6419871311154849,-0.3745339294327889,-0.02530120481927508,0.5968617887663744,0.3679052674561045,-0.04476284717114847,-1
2018-07-04,0.3614804660726525,0.32866795366795365,0.37749890558879323,0.3647747379882945,0.3647747379882945,0.003897363652764212,0.3473684210526316,0.7962789397520038,0.3872675050290989,0.42759848250582627,0.3761566042100386,0.3777465174469989,0.4614196746314188,0.38090183227950375,0.4914403578975773,0.4228454549030405,0.5767705039455318,0.8132474701011965,0.0,0.42376013381919375,0.4628981125225582,0.38499745581426675,0.41288167104827794,0.4873316616402006,0.4181472374758546,0.5037834513434404,0.4575304666689577,0.6188991492724524,0.7859777437898617,0.0,0.44185169176368955,0.44191025089528146,0.5930446973096765,0.45261629616583515,0.45596206393896666,0.44629383121128813,0.4684256923408968,0.4398500193451051,0.47212998802945744,0.36204766224054896,0.24679431610026484,-0.21867149590954119,0.13659284391357598,-0.30739513707974603,0.40576248255814096,0.4228454549030405,0.3881755591157652,0.042896795357052736,0.7551020408163269,0.8201953587219755,0.8167633740793956,0.7593730718064237,-0.3148006399692622,0.04879518072289355,0.6005472917935343,0.35905811896011974,0.029636361975574697,1
2018-07-05,0.3672378341329678,0.3251689189189189,0.3761856121406683,0.3537498298625289,0.3537498298625289,0.003091153371119422,0.3894736842105263,0.7956902679328384,0.3830828644886456,0.4249964174466574,0.37904811473513694,0.3772236676667203,0.4551029486527711,0.3801056906816821,0.4855109932107377,0.42046965346339926,0.5704106486625073,0.8120766078447779,0.0,0.4227869062726271,0.4606272368306729,0.38425426309458216,0.41231791037651166,0.48437965796791216,0.4173802197608628,0.5004336265660266,0.45542182706268747,0.6143317005315156,0.7814502441465149,0.0,0.41582806304390624,0.4266421361645492,0.4892567804523633,0.42041851529350405,0.44427520950476285,0.4174794978725116,0.4586612739914159,0.42360640531426763,0.4676380429204082,0.36091975545466165,0.24651841413195602,-0.2044236418130673,0.13829500495770727,-0.2920668089616312,0.4048040310126381,0.42046965346339926,0.38509846333565795,0.02876608629825877,0.507462686567164,0.6691104753931996,0.7713856681018768,0.8119525783395719,-0.3445664141305044,0.001204819277110676,0.6142443754738429,0.3647747379882945,-0.0562601150872144,-1
2018-07-06,0.3577793008910213,0.3159990347490348,0.37224573179629367,0.3534776099088063,0.3534776099088063,0.0035107116998203294,0.35789473684210527,0.7950136411562221,0.38231908690928273,0.42270358330756386,0.3821709461022431,0.37830671364015467,0.4513853584138286,0.3795980061845205,0.47882289465401817,0.418125319592495,0.5647451784747741,0.8109100344610931,0.0,0.4219007120229229,0.458532168930714,0.3836606179089683,0.41179243540827376,0.48162081401004814,0.4166773983199501,0.49727748601609256,0.4534821013183455,0.6099282053604279,0.7770039051441564,0.0,0.4151811630108415,0.42626117958025966,0.4867328565589031,0.41962004444972656,0.4439834190585436,0.4167640013106531,0.4584174635837687,0.42320121483921336,0.46752601564200297,0.3608917172160563,0.24651157551936675,-0.19109875499646142,0.1377767886527333,-0.2767959188512102,0.40418483017178425,0.418125319592495,0.38184066850284587,0.030027756749936855,0.501492537313433,0.5916392585204577,0.719431959228627,0.7986835394107888,-0.08595693940002291,-0.02891566265059979,0.6270603484569683,0.3537498298625289,-0.0014324323071433368,0
2018-07-07,0.3565455791638108,0.31925675675675674,0.3716620458193492,0.36001088879814885,0.36001088879814885,0.0034278303451764293,0.35789473684210527,0.7943621580038425,0.38236211663206376,0.42081802891686193,0.3804938699976861,0.3802985223269302,0.4476423487544488,0.3811556745280845,0.47271368193876256,0.4163316681744877,0.5598595561632909,0.8105197470422866,0.0,0.4221582060308324,0.457362812615902,0.3856212553916707,0.41251052372314334,0.47967850224620673,0.41716404438695465,0.49486337143940823,0.4524929263443766,0.6060612858836993,0.7728494400737637,0.0,0.43945849791273994,0.4408594185692735,0.5543566618578121,0.44863323709566827,0.4550629059294616,0.443247411253345,0.467670633480081,0.43875024535141655,0.47240953840537014,0.36306270922544914,0.24761066964949266,-0.17445944159975135,0.14411320264587774,-0.2608227139116394,0.4042852447557327,0.4163316681744877,0.3789587547417094,0.052485490789805654,0.4516129032258061,0.4898533970711597,0.6139833348769079,0.7284987531202327,0.004728122475562347,0.02048192771084544,0.6614988676259245,0.3534776099088063,0.03440485082416708,1
2018-07-08,0.3621658670322139,0.322273166023166,0.37545600466948786,0.35538314958486455,0.35538314958486455,0.004079510264769778,0.4,0.7935917456899358,0.38344861713228423,0.4188419679154062,0.37971316215590944,0.38195421329781254,0.4446047280122018,0.3826094983154109,0.46682365900813894,0.4130590410258425,0.5538949662422015,0.8101937927144924,0.0,0.4216549511121273,0.45577895872318197,0.3852592297144627,0.4122945428849348,0.4774464426153521,0.4168097489387522,0.4922236366886326,0.4510555062296039,0.6020882551681558,0.7686328637444085,0.0,0.42699369507749224,0.43379126565611914,0.4994431397583373,0.4329980339683616,0.44973503037749196,0.4293548201485276,0.46325873288073965,0.4312017483295636,0.47042793440423464,0.36257516642545085,0.24749286244047622,-0.16228359248043903,0.14009093032032224,-0.24529532919533256,0.40771833736052343,0.4130590410258425,0.37149660655814226,0.06409285894524347,0.3615819209039561,0.44092710099414123,0.5367391598813808,0.6472845710042311,0.13402523659553456,0.004819277108435912,0.6719409543347307,0.36001088879814885,-0.023927847495843587,-1
2018-07-09,0.3580534612748458,0.31961872586872586,0.37866627754268206,0.3542942697699742,0.3542942697699742,0.003450841169739739,0.4105263157894737,0.7929418047238778,0.3847179939543242,0.41564406766877576,0.3774866990515838,0.38402071481034233,0.44324478901881076,0.38405178381871086,0.4612596106290194,0.4096762773866182,0.547414038686152,0.8097305944592058,0.0,0.4210478753451963,0.4542165497368207,0.3846251457730277,0.4119180030379387,0.47527769183787627,0.4163245563851858,0.48966447340526786,0.44962734743775296,0.5982103813105089,0.7644658127068492,0.0,0.4239621160715686,0.4320836579346028,0.4858541168147097,0.4291853557462346,0.4484521085543875,0.4259717299521391,0.4621985867285932,0.42937666824323767,0.46995482066172056,0.3624594958146656,0.2474650208869708,-0.15156502782768377,0.13390484380001846,-0.23045359732656912,0.4131352339387226,0.4096762773866182,0.3625163552667703,0.044410799899066454,0.3783783783783814,0.3996363950950797,0.4582825964117072,0.5568974091745694,0.16002312192486018,0.11566265060241172,0.5545934702457244,0.35538314958486455,-0.005703395735373367,0
2018-07-10,0.3572309801233721,0.3164816602316602,0.3271559900773384,0.3281611542126038,0.3281611542126038,0.005495120215561622,0.3894736842105263,0.7918243689468215,0.38399724609774233,0.41095280834470926,0.37205065926439895,0.3846929502421289,0.439857651245552,0.3837517884340245,0.4569263971943715,0.4048774731542302,0.5407906731618378,0.8090701080581487,0.0,0.4164196269165761,0.449855174463163,0.3747768193862918,0.40694850847696623,0.47082089573682334,0.4115524192738392,0.48511680142136343,0.44527194382814494,0.5930290225006004,0.7595659670710694,0.0,0.3585100668101441,0.3931699796176321,0.2724007618044811,0.3492327621942985,0.41868526333996725,0.3538987901726543,0.43737590702767565,0.38799327031124253,0.45866265464827694,0.3596780441499422,0.24679537515344954,-0.15752734987883008,0.09497952430373162,-0.21992626618055036,0.4172880815524624,0.4048774731542302,0.3521718893733312,-0.02220539994953317,0.39393939393939365,0.38029353534026994,0.43464020730426933,0.49482444020351285,-0.07333273587228414,-0.008433734939756445,0.5893127279249654,0.3542942697699742,-0.1373021860781583,-1
2018-07-11,0.3298149417409184,0.2986245173745174,0.3433532759375456,0.33006669388866205,0.33006669388866205,0.007978919867574865,0.30526315789473685,0.7902079078265118,0.38386815692939924,0.40645764667727585,0.3670772611612299,0.3846680526335442,0.4368327402135235,0.3845363917478198,0.4523796142259799,0.4004484128545016,0.5357127595931971,0.8082723777295999,0.0,0.4127075909105319,0.4461047360202794,0.3688985520692365,0.40308267849334645,0.4668727832501388,0.40777965983197983,0.48101956213063557,0.4415547032663252,0.5881569887016123,0.7548225978026097,0.0,0.3667071610402255,0.39793866855283794,0.29968808632679483,0.3591950201751004,0.42225216394522636,0.3629096178230568,0.44032686713132196,0.39309023248669817,0.46017270481309996,0.36033113489156027,0.24712120622265737,-0.15923046944143077,0.07251462177116877,-0.21188889768550317,0.4251512669450472,0.4004484128545016,0.33989128385330564,-0.016149381781478633,0.42657342657342645,0.4020907450986616,0.4190375347011566,0.45408639003933365,-0.013514719179076186,0.07168674698795408,0.5840005192876562,0.3281611542126038,0.010808892975468873,0
2018-07-12,0.3283070596298835,0.29259169884169883,0.32744783306581066,0.31386960664216684,0.31386960664216684,0.003440456546823105,0.3473684210526316,0.7894885202517024,0.38331952796394136,0.401313854299441,0.35727504048114667,0.3822654334051211,0.4330897305541437,0.3831402593806255,0.4479789577806762,0.3976005978838059,0.5311369398626897,0.8068270276181966,0.0,0.40694803566583354,0.4408724370857223,0.35913779652799954,0.396929012487132,0.461699443696555,0.4018458937549506,0.47585186760299736,0.43629290263101916,0.5825738720620827,0.7496678340094047,0.0,0.3308040210388079,0.37511557585139743,0.21754483547832873,0.3168788338487799,0.4044005421008371,0.32401899703472065,0.42527258033073245,0.3689685057000384,0.4531638502838911,0.35859230892948785,0.2467033776595674,-0.16872100130924922,0.03868091543502255,-0.2076015861959927,0.4187271162539451,0.3976005978838059,0.33978029631598355,-0.10017663386323497,0.14918414918414874,0.3252223199452749,0.3560536472995203,0.4187036325728436,-0.05513058977170101,-0.015662650602406913,0.5938595671742322,0.33006669388866205,-0.09134517451248304,-1
2018-07-13,0.3162440027416038,0.2842664092664093,0.3220487377790749,0.3174084660405607,0.3174084660405607,0.005047146819759158,0.30526315789473685,0.788426594319997,0.3822975720478924,0.3987796691983375,0.34920772611612233,0.3803109711312226,0.42965175394001054,0.38121336594821664,0.44525313609999645,0.395169728198875,0.5269813121385636,0.805887764489421,0.0,0.40251191600860187,0.4365140625769452,0.3539070100095548,0.39235187152569084,0.457240908395702,0.3973497184537385,0.47130920822354166,0.4319470423160577,0.577406808044783,0.7447255513715971,0.0,0.3468361834276098,0.38439300284248046,0.27064333669174534,0.33639224305338716,0.4113128497375629,0.34165581891747626,0.4309737318276914,0.37889225692063516,0.4560459690436599,0.3598234452728598,0.24731333310533857,-0.17205536892580972,0.024153128427288898,-0.20492450412982788,0.4142315614945903,0.395169728198875,0.3390155125663408,-0.07721423164269488,0.28280542986425283,0.28794959789837943,0.339647635717509,0.3858254786764944,-0.10756861166086114,-0.018072289156623567,0.6233063883102091,0.31386960664216684,0.020987680122049157,1
2018-07-14,0.31583276216586703,0.2876447876447876,0.31913030789435287,0.3214917653463999,0.3214917653463999,0.003407158913687746,0.30526315789473685,0.7877163547012481,0.38082380404264277,0.396675390498314,0.3422391857506354,0.376065928867532,0.42542577529232367,0.37974800387686397,0.44198215008318037,0.3940054281556071,0.5228790986525368,0.8051329228882131,0.0,0.3993082346125343,0.4330114357244576,0.35189256958461956,0.3892056067094679,0.45349524333294183,0.3941765191879234,0.4673961261441893,0.4284937078254126,0.5726698049947078,0.7400085279761465,0.0,0.36568984356046813,0.395291459948467,0.3334084412742675,0.35934400220351675,0.41942431007994624,0.3623984611256068,0.4376581445524936,0.39055224822409407,0.4594131206567814,0.3612548918794881,0.24802008016623978,-0.17019338046866697,0.02311509239003781,-0.2023624757995683,0.41118663618914947,0.3940054281556071,0.33925392832279294,-0.0802422407267222,0.40137614678899064,0.27949879517970616,0.3444371566764295,0.36000532591662676,-0.16248713782120364,-0.010843373493973093,0.6489722352959572,0.3174084660405607,0.02394655810204788,1
