Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-25,0.3348424825504622,0.25787841638422154,0.3555441478439425,0.33019312293923686,0.33019312293923686,0.001016009445134584,0.3157894736842105,0.9173531881383569,0.3717388070801729,0.46526335333093477,0.3530412758716213,0.3629574567393298,0.5595544483106498,0.3673485702408648,0.6327237992556969,0.4467778267761579,0.8862419166453012,0.0,0.0,0.42364620017346893,0.48155296849396,0.3602416984811256,0.4095710157808431,0.5247614317456641,0.4163538617718128,0.559483785127951,0.47294161923598704,0.7673202396437454,0.0,0.0,0.3508388308060904,0.33574055717717055,0.39013912844068455,0.35334905741743444,0.3219533885287099,0.3521555513931388,0.3113966466219865,0.3383863399524296,0.24450861711898747,0.15401754032628748,0.09344224429604295,-0.24695429098199415,0.06256598207663902,-0.31803595570980014,0.5531318840445094,0.4467778267761579,0.3463998255980617,-0.0045275303052432015,0.33333333333333337,0.4840298810382604,0.6214386514097527,0.7473645063194748,-0.4131761298996798,0.04381338742393535,0.6234311335331009,0.3382006594441827,-0.027302852751897,-1
2018-03-26,0.3299377475947934,0.255354438595226,0.3224845995893224,0.30984455958549223,0.30984455958549223,0.0017717021627088824,0.3263157894736842,0.9147355824425647,0.3662130001487435,0.45407127191710056,0.34572005223791996,0.36092623645132865,0.545507422429944,0.36198447530198025,0.6183720853253134,0.4389056410378649,0.8822892630259525,0.0,0.0,0.41706931024539917,0.4742620722379778,0.3515686083549343,0.40317989567784185,0.5171724637895687,0.4098812905724291,0.5517145423057475,0.4657314323347563,0.7574791328121098,0.0,0.0,0.325409212844094,0.3223952007634628,0.2817547861812756,0.32131595372014976,0.31261495396134503,0.3237158588526777,0.3040600299001314,0.3239249146501502,0.241676807333963,0.1532742838238618,0.09323877424173731,-0.24580384139312927,0.05266101428746005,-0.31254416792815487,0.5590540546607502,0.4389056410378649,0.3336058912198082,-0.032276909595443236,0.25255972696245754,0.3662378395586286,0.5005198749990466,0.6456200850798268,-0.4263996117300018,0.029208924949290536,0.5549551895672877,0.33019312293923686,-0.07106393937377183,-1
2018-03-27,0.3089983022071307,0.23674911660777387,0.31909650924024635,0.2962788506829957,0.2962788506829957,0.0015300903387220719,0.25263157894736843,0.9123627017758114,0.36015171798304363,0.4455713241352097,0.3381415964224939,0.35754663163171835,0.5297051617286737,0.35895468099223776,0.6042000633650632,0.4336674493164723,0.8809076147337837,0.0,0.0,0.40918419610615114,0.4660365152670028,0.3409088722145823,0.39529307925202756,0.50877603264288,0.4020126233972218,0.5432063421489874,0.4575515633516313,0.7471373651937319,0.0,0.0,0.30939107851521946,0.3136868715270583,0.23052186215963855,0.30157102621441295,0.3064609832145708,0.305975189769652,0.29920381159412845,0.3145160098795886,0.23978835119312708,0.15277785264472077,0.09310294431752111,-0.24875041342705992,0.03544852434716725,-0.3088473957424834,0.5469361193726031,0.4336674493164723,0.33194979038388556,-0.022491602161530667,0.05977382875605833,0.21654732368083135,0.3656087870080209,0.5148662284295261,-0.450004839296985,0.0008113590263694503,0.4986134481144627,0.30984455958549223,-0.0504873026259394,-1
2018-03-28,0.29560460290511226,0.2339366842143218,0.31971252566735114,0.29590202543570415,0.29590202543570415,0.0014356656473702245,0.25263157894736843,0.9101507091886478,0.3573032872229662,0.44044814741752397,0.32985080533459976,0.35435718360502716,0.5176552945294315,0.3557969797987066,0.5890775654575288,0.4283994612826714,0.8765632567017067,0.0,0.0,0.40228973210579566,0.45851436205065954,0.3336668904527858,0.38855075960026464,0.5009635146654334,0.3952035862826387,0.5352126081645131,0.45010471932784857,0.7371765296857765,0.0,0.0,0.30893847824113346,0.31344049333760676,0.22913304741894788,0.301014391715064,0.3062870581229994,0.3054743912808324,0.2990667092506393,0.3142497801807815,0.23973527478317438,0.15276397136301756,0.09309915807683973,-0.248408916069418,0.029133041305944875,-0.30580923777209545,0.5371143002002338,0.4283994612826714,0.3292743892984193,-0.0071564188695778545,0.05331179321486339,0.12263215455285438,0.2509694776056466,0.3866420704061801,-0.2736646300933959,0.06369168356997996,0.5196166605094473,0.2962788506829957,-0.0014666378584763903,0
2018-03-29,0.2990945104697227,0.22910506958967336,0.28316221765913757,0.26632124352331604,0.26632124352331604,0.0016456077314941956,0.18947368421052632,0.9073907893007557,0.35203034359660906,0.4334973368764284,0.3147532549764534,0.35027745604785054,0.5049208342770071,0.35033695469698073,0.5726972237590615,0.4205391940693417,0.8713286613679745,0.0,0.0,0.39154970455109966,0.4481926700269864,0.3182028589889875,0.377440241361589,0.4907431932855247,0.38430674662146136,0.5250302765547273,0.43975529926466994,0.7256730639622893,0.0,0.0,0.2750916960079319,0.294423106115499,0.14617528246847003,0.2601751164484795,0.29274345207041713,0.2683444881469769,0.2883488969570736,0.29375435142934836,0.23556038001521176,0.15167136483345486,0.09280141947838805,-0.25980923274236184,-0.002539664499486282,-0.30607408831963,0.5193648328217729,0.4205391940693417,0.3266038367705992,-0.08952826055206654,0.08435207823960889,0.06621774524797645,0.16313665866299362,0.2698693888853855,-0.42021288617087843,0.012981744421907158,0.4676450298899797,0.29590202543570415,-0.1152776889829146,-1
2018-03-30,0.2651386530843237,0.20840845171991057,0.2718685831622177,0.2602920395666509,0.2602920395666509,0.0015719250246206216,0.12631578947368421,0.9046357908239071,0.34647478804105347,0.425473154089838,0.30007123352724685,0.3465866855670996,0.490822335234408,0.3460520740900625,0.5573051878963273,0.41332848646651466,0.8649082699484374,0.0,0.0,0.3812705060622501,0.4380993272127016,0.30572564865479995,0.36693728003475845,0.48067121765296367,0.37393515433853775,0.5149536700951688,0.4296553753446039,0.7142266760773082,0.0,0.0,0.26866381091872954,0.29065753336206374,0.13428408910885992,0.2526076636499264,0.2900289649763237,0.2613711352850211,0.28618875938038146,0.28971058545086864,0.23471061894999654,0.15144837802188868,0.09274066532392557,-0.2687354734933874,-0.022268756216802823,-0.3083963998998116,0.49971112893892844,0.41332848646651466,0.3255934085851769,-0.12969183584051405,0.12877939529675234,0.08936121288871343,0.12053620474225737,0.1850466081045721,-0.4334347499239764,-0.011359026369168081,0.4309189896853361,0.26632124352331604,-0.02610584260295011,-1
2018-03-31,0.2595736653461611,0.20891324727770968,0.2771047227926078,0.26556759302873295,0.26556759302873295,0.001024388657407264,0.16842105263157894,0.9028825283596058,0.34290495314591735,0.418777632082806,0.29077130080335595,0.34121907791242445,0.47847392369618397,0.3430862332222144,0.5412464002496774,0.4050391523545044,0.857141839728798,0.0,0.0,0.3732116451540127,0.4295447991433836,0.2993043824538733,0.3590141933001669,0.47187793999813865,0.36594773159770694,0.5060094668142014,0.42116149148744253,0.7035739498049296,0.0,0.0,0.28533433315811074,0.29993306364624,0.20316038992487914,0.2736320445224248,0.29706313269690593,0.2800086287111147,0.29213210608511053,0.29962850723878975,0.23797637701487775,0.153020942651056,0.0935747023751161,-0.27008069146127517,-0.02086480050226371,-0.3105722990543421,0.49320036405045026,0.4050391523545044,0.3175644122364011,-0.12268146633562144,0.2692913385826775,0.16179762446912366,0.12402073433229327,0.1411080111325203,-0.3046122920169083,0.020283975659229573,0.46195884733714915,0.2602920395666509,0.02337172092244764,1
2018-04-01,0.26579890586681754,0.2068940650465133,0.26642710472279263,0.2561469618464437,0.2561469618464437,0.000986046527722824,0.16842105263157894,0.9011604441695715,0.33940205265506507,0.4101268319853322,0.2823420000791484,0.3331633446851178,0.46874034878214416,0.3373224292714906,0.5281809025265638,0.39721464071606477,0.8490584850297697,0.0,0.0,0.3647098387083637,0.42065860164849217,0.29163626328087733,0.35058855300751174,0.4627848989067828,0.35748973799543243,0.4967810597347016,0.4123262944023179,0.6927232924034296,0.0,0.0,0.27409284341016565,0.29356900518962287,0.17384475716714015,0.2601297864685743,0.2925307237509706,0.2677035095992109,0.28854987867839216,0.29277248274162565,0.23659337909308542,0.15266366148435173,0.09347817871036154,-0.2726742284169701,-0.022571748045129077,-0.312926208332427,0.48198064404289237,0.39721464071606477,0.3121522680036365,-0.11815393603037837,0.19106317411402163,0.19758698057593335,0.15136308599215395,0.1370330258182405,-0.30053613513057237,-0.015821501014198387,0.45653211334437904,0.26556759302873295,-0.040906137503624804,-1
2018-04-02,0.2575929069986795,0.20292781423523476,0.27761806981519505,0.2634950541686293,0.2634950541686293,0.0014712575717011269,0.11578947368421053,0.8986548871936091,0.334619961326789,0.4029613469951376,0.2755352408088963,0.325712655798918,0.46242459181782536,0.33049539934927386,0.5163401474419904,0.3902840184498763,0.8413703956926761,0.0,0.0,0.3585252255091056,0.4134455362499989,0.2891662583626685,0.3448019272510133,0.45510728793755956,0.3514971015708157,0.4888198081108733,0.4052297432058342,0.682778385356917,0.0,0.0,0.2987086774578736,0.30716121234909977,0.27328311194443733,0.29119303072159464,0.3027777078950991,0.2952370413873133,0.29717224620251553,0.30732411728442527,0.24126806036529547,0.15488650452318356,0.09464876594555673,-0.26799720476503514,-0.0074539377610563775,-0.31370354703118164,0.4763698887039211,0.3902840184498763,0.3055106956105616,-0.11143566525485618,0.3470790378006871,0.2708015191348608,0.2125431252840986,0.1688778073898287,-0.4581945491491378,-0.037119675456389035,0.46998157236524474,0.2561469618464437,0.033080262326487586,1
2018-04-03,0.2635351820411243,0.21583615778466866,0.2854209445585215,0.28073480923221855,0.28073480923221855,0.001934227316274095,0.23157894736842105,0.8955763005012977,0.3296296296296301,0.3972753751000843,0.2785626657168863,0.32097602295711114,0.45704564639996614,0.32506735096849504,0.5044142751084065,0.38704217965984494,0.8324965102697778,0.0,0.0,0.3559421797981551,0.40891832151533686,0.29371830173864777,0.3430558782720483,0.4497389336184876,0.34930984125697506,0.48294827160790776,0.40091401985034164,0.6743501783992445,0.0,0.0,0.3541700510401424,0.33867952049689676,0.45803470373344685,0.3599864486162444,0.3267263000578782,0.35679078073568554,0.31739164471930575,0.3409866178070692,0.25228213994708143,0.16012134176642354,0.09740140162275054,-0.25282886677286703,0.028425573769326303,-0.3107391677683649,0.4711347428483605,0.38704217965984494,0.30351882861334445,-0.08909011245801078,0.9673366834170857,0.5049158183112201,0.3964337183796746,0.2631634537647486,-0.4874121662316801,0.04259634888438162,0.5391596328616005,0.2634950541686293,0.07544703431161028,1
2018-04-04,0.2812676853423882,0.2167736352491527,0.278952772073922,0.2609514837494112,0.2609514837494112,0.0015578408167580317,0.23157894736842105,0.8930468467193757,0.3230179979175967,0.39290065794817597,0.27870117535319944,0.3141476653931925,0.4499629393234359,0.31900776234900996,0.49283832924297677,0.38247738459888164,0.8222837079451901,0.0,0.0,0.35051687349912725,0.4024730287859788,0.2896397197406399,0.33796332325750716,0.4427708887674375,0.34405062107097334,0.47564692065143915,0.3945937832166453,0.664959550650247,0.0,0.0,0.3245668098056505,0.32306453470506213,0.34040525751847417,0.32291689837847304,0.31585465712040145,0.32377080256885893,0.3089021816073655,0.324059241790919,0.2491057718493638,0.15932144593794026,0.09718827921078568,-0.2477602118068408,0.03423180214463329,-0.30716928224099166,0.46085684718068437,0.38247738459888164,0.3019551211396445,-0.10734628304366875,0.4257907542579072,0.5836400492360531,0.458289377736852,0.3693946009613621,-0.5665651460425707,0.011359026369168608,0.5216884165047427,0.28073480923221855,-0.0812618266468819,-1
2018-04-05,0.2626862856064893,0.20126920025960915,0.27248459958932236,0.25567593028732927,0.25567593028732927,0.001411387267060091,0.17894736842105263,0.8906851959060098,0.31696415290792834,0.3881314039708967,0.27662353080850044,0.3065759676387714,0.44348246824105825,0.3122446858686876,0.4838726456805362,0.37773381166346814,0.8079829359314021,0.0,0.0,0.3449651635912041,0.39599243363380293,0.2850237910534363,0.33269020385709197,0.4357863696781781,0.33864020455272537,0.4683343250593493,0.3882313313346881,0.6555923991566467,0.0,0.0,0.3169964965930542,0.31895629333914965,0.31455503489895636,0.3135881861543239,0.3129707979317154,0.3153885170348259,0.30664209190697705,0.3196166164726754,0.24825558915964432,0.15910737159551916,0.09713132078151601,-0.24355132816850839,0.03692756411366407,-0.30331826744096657,0.4501825158249678,0.37773381166346814,0.3003275701933065,-0.08397838469402658,0.2895377128953776,0.5643415222082977,0.46250589267784487,0.45590993787086814,-0.5435175294618282,0.008924949290061315,0.5812487315960211,0.2609514837494112,-0.02331265881181285,-1
2018-04-06,0.2560837577815506,0.19737506309944475,0.2683778234086242,0.251530852567122,0.251530852567122,0.0008324529656139457,0.2,0.889280704875261,0.3103450840398635,0.3832577137751368,0.27565396335430753,0.29935865299842696,0.43555560130947635,0.3048900400508431,0.4774699370605232,0.3739854355624944,0.7913283764920377,0.0,0.0,0.33948599912792626,0.38961286782543625,0.28045610424478734,0.3274708780045434,0.42890073074507756,0.3332935869286254,0.4611145601925802,0.3819687152500275,0.6463216854930465,0.0,0.0,0.31089203714643676,0.315652266141993,0.2935376924814446,0.3060621330234501,0.3106564840797932,0.3086275503891061,0.3048312966732272,0.3160421255518179,0.2475784061522379,0.15893789728887678,0.09708639111648756,-0.23950992696360685,0.038704467805658595,-0.2992819470953325,0.43873085002116485,0.3739854355624944,0.30032965722447136,-0.06937344822550018,0.142857142857143,0.2878230248759687,0.45246649264002703,0.47530360355017504,-0.5897616406071261,-0.02677484787018201,0.563924299021303,0.25567593028732927,-0.01869503931982178,-1
2018-04-07,0.2529711375212224,0.2066056104420567,0.27402464065708415,0.2639660857277437,0.2639660857277437,0.0008867936331360734,0.21052631578947367,0.8878501617111297,0.304484605087015,0.38037411374264557,0.27575289880881704,0.2951492730824417,0.4292244023965896,0.2992701313443813,0.47168669286386455,0.3716732417196044,0.7762584394496199,0.0,0.0,0.33674043755565203,0.38527760955517826,0.2818821827572273,0.3253268921320555,0.4237806140250472,0.3308381250762022,0.4554974355139154,0.3778208747954324,0.638227233560794,0.0,0.0,0.3537612721530199,0.3401020954668375,0.4323654044868713,0.3588905315847418,0.32915014391291525,0.35607218094223775,0.32037694620055407,0.3421694066029984,0.2558954480842962,0.16281254249895774,0.09909915030144623,-0.22751911639355757,0.05814840327331537,-0.2932179034201498,0.4325253892299994,0.3716732417196044,0.2999643530878712,-0.0495107346283044,0.4795918367346934,0.3058671287614696,0.48006364104538496,0.4828399568468509,-0.4905805654715569,-0.00831643002028348,0.582331606210909,0.251530852567122,0.057009367094377296,1
2018-04-08,0.2627806074325599,0.20963438378885124,0.28603696098562625,0.26782854451248234,0.26782854451248234,0.0010764613553711079,0.17894736842105263,0.8861692890156128,0.2995612077941398,0.3783608155308257,0.2730420673552573,0.2925389389250955,0.42347485021309794,0.29570472695877403,0.4655251497827147,0.36811556201804424,0.761281087086574,0.0,0.0,0.3349831095930034,0.3817913007292852,0.28422168453152896,0.32421856113124614,0.41942972331832834,0.3293942123021371,0.45059581813612387,0.3745396711296386,0.6307026420073217,0.0,0.0,0.3669405637024649,0.34772889427154796,0.47126567889216137,0.3749886050246315,0.334938946304667,0.370599659773093,0.32524866462328794,0.3503101446128665,0.2585017907504281,0.1640229337197287,0.09972630369709456,-0.2136386483486885,0.07798766697691309,-0.2850849093557947,0.42826932926387146,0.36811556201804424,0.2971425647985487,0.002336789834964211,0.584183673469388,0.40468711671124014,0.4002681000670965,0.4612986543066167,-0.42318135901254766,0.016227180527383905,0.5896549503898946,0.2639660857277437,0.01687327075849911,1
2018-04-09,0.269288813431428,0.21122088411336265,0.2796714579055441,0.2602920395666509,0.2602920395666509,0.0014108319652352532,0.22105263157894736,0.8839526750882141,0.2956492637215532,0.37443285331352877,0.27290355771894403,0.2892716994831193,0.41955774259301115,0.2926509501083211,0.45980337915478586,0.36282373693431663,0.7482444520411361,0.0,0.0,0.3322461237652334,0.3777344460329733,0.2830715323498275,0.3219035506090837,0.41464022694259667,0.3268672677791171,0.44532143480034625,0.3706507594129087,0.6229805843950841,0.0,0.0,0.35290124277447615,0.34065708596028976,0.4070303019867138,0.35704976351999845,0.33011548924383066,0.3547895923642009,0.3215295459999885,0.3426054633467291,0.2571630210123475,0.16369768166471388,0.09964139441822707,-0.20402295641468918,0.08419023956203864,-0.27630507601576937,0.4268613172953188,0.36282373693431663,0.290843366950613,0.0,0.47301587301587283,0.515417573264036,0.4101032150243566,0.4466361776756977,-0.3666084446988136,-0.05679513184584112,0.5298641293309032,0.26782854451248234,-0.03244865328813743,-1
2018-04-10,0.260233918128655,0.22160524987380115,0.28131416837782336,0.28666980687706073,0.28666980687706073,0.0029846304028544055,0.18947368421052632,0.8795966968726,0.2948906738063367,0.3709052299337407,0.27941351062566766,0.2911386934499629,0.41702011571166714,0.2918675204451159,0.454284944177271,0.3591528312456047,0.7352327436401445,0.0,0.0,0.33412295829166055,0.37715258693648585,0.29178913433801884,0.3247648674924252,0.4128686366194652,0.32921388283918923,0.4427988319406196,0.37035293297417,0.6172852708532064,0.0,0.0,0.4399097587800615,0.3927338892541276,0.626373169635292,0.46132218829410276,0.36999634562290784,0.4498621647305325,0.35520812306506955,0.39803564503058086,0.2752281834914488,0.1720484537629497,0.10394912199209734,-0.18123543180882473,0.11901466740811399,-0.26389355479552384,0.4326516481617214,0.3591528312456047,0.2835841039941957,0.03271505768949902,0.9346405228758171,0.668034312327491,0.5444524863925495,0.4689219873044935,-0.06520317011975789,-0.07160243407707827,0.5805495088211713,0.2602920395666509,0.11685860461223692,1
2018-04-11,0.2866440294284097,0.2523256652484316,0.3093429158110883,0.3199246349505417,0.3199246349505417,0.007392060986589905,0.21052631578947367,0.8706946767760321,0.2967871485943778,0.3693793007414969,0.29377893862044385,0.296610022991685,0.41643332166608255,0.2964162089998481,0.4512774680455663,0.35836620859802354,0.722064353474062,0.0,0.0,0.3411061831624375,0.38053964301965343,0.3095579498846411,0.3332628414033875,0.4145857194083733,0.33691432549945216,0.4434791872278759,0.37414386951152473,0.6139866713454948,0.0,0.0,0.5277956632267775,0.45136731402256225,0.762451641194519,0.5609726407761043,0.4165782106904752,0.5434580555357237,0.39526759218673585,0.4598089098272524,0.2975166851845205,0.18251488302083074,0.10937028305981979,-0.14501705542942525,0.1773238116565489,-0.2454012269240096,0.4351015889877937,0.35836620859802354,0.2815122355861199,0.09887541989192347,0.875903614457831,0.7658729556845061,0.6971169265638203,0.571665193836132,0.13443446174867252,-0.08154158215010048,0.7041006424295996,0.28666980687706073,0.13376925327906494,1
2018-04-12,0.3182418411620449,0.27388764693156414,0.3341889117043121,0.35779557230334424,0.35779557230334424,0.0040559537550251745,0.18947368421052632,0.8667279489228319,0.30400862710099685,0.3709458440187053,0.3134868811587319,0.30507200027659176,0.41900183244456257,0.3046901855449233,0.45051141280447166,0.35978451306866227,0.7121542318320371,0.0,0.0,0.35325850189098773,0.38807838717139886,0.3350206725726828,0.3473738244273186,0.4199991025738748,0.3499934625595587,0.44757787029505347,0.3821977877556195,0.6132924827855838,0.0,0.0,0.6057114261635527,0.5096121577416144,0.8431835088413873,0.6446961372271268,0.46481119229366774,0.6243665017907123,0.43763689380515663,0.5204853342032867,0.3221630597661976,0.19432820839640727,0.11552489156542098,-0.09642613435684709,0.2520214002349291,-0.2191190129323033,0.4278032588295346,0.35978451306866227,0.28647807569273503,0.1461954140499488,1.0,0.9426157997976228,0.8054972598487948,0.7085161711103356,0.49023739157155194,-0.03995943204868087,0.8216924546175206,0.3199246349505417,0.1365029135816626,1
2018-04-13,0.35672514619883045,0.3096560178841855,0.3850102669404517,0.37635421573245403,0.37635421573245403,0.005304710653437452,0.24210526315789474,0.8628757924074346,0.31317120333184617,0.3734697192986524,0.33628160987771566,0.31610109426590843,0.42314542197698046,0.3140913415033855,0.4527386474869134,0.3621980143737408,0.7040922428282482,0.0,0.0,0.36677990829632917,0.39711721792287086,0.3586687528582956,0.3627052222442063,0.42688519554745313,0.3643790650366138,0.4531087830644579,0.3917506676258987,0.6138384169546105,0.0,0.0,0.6379322452602331,0.5355780774501753,0.869994014998533,0.6781810552637684,0.48694244078803195,0.6572981095668223,0.4573712436162357,0.5473276848881128,0.3340116812365355,0.20008820091641719,0.11853664638076843,-0.04816110630626977,0.3110406264604828,-0.18668194093314627,0.41488190785441803,0.3621980143737408,0.29514267228308233,0.14824010515554262,0.8095541401273887,0.9006636385943974,0.8524329691884117,0.8151121874228955,0.5846113967252776,-0.03144016227180428,0.7798193534517813,0.35779557230334424,0.05981289394332668,1
2018-04-14,0.37332578758724766,0.3041753803995097,0.4028747433264887,0.3909561940650023,0.3909561940650023,0.003970671085294863,0.24210526315789474,0.8602665345514622,0.3230700580098173,0.37671884609582573,0.363726304958645,0.32779573703044246,0.42680001647141097,0.32553101342222857,0.455642091425383,0.3660417386744213,0.6951969917101101,0.0,0.0,0.3808505240183155,0.40705383517088845,0.3796844160258902,0.37834625294097396,0.4347354394322023,0.3792076098876543,0.459617798967787,0.40217664396221847,0.6153172538464484,0.0,0.0,0.6616463886806362,0.5552993602084352,0.8884228753279464,0.7025077808089268,0.5039638141738821,0.6813842252822394,0.47264836308919594,0.567646774654327,0.3433045203456038,0.2046251767874965,0.120909162378153,-0.002640758590806707,0.3520334368137882,-0.149969907312386,0.39755530879656203,0.3660417386744213,0.3075532981995383,0.2015481232656638,0.9073359073359072,0.9112055744057485,0.9428845673658783,0.9001755369254681,0.6045327067608101,-0.08539553752535398,0.794081152805986,0.37635421573245403,0.04474025594873907,1
2018-04-15,0.3900207508017355,0.3327323862407154,0.42453798767967144,0.43061705134243994,0.43061705134243994,0.0034684444243470646,0.24210526315789474,0.8586893246582739,0.33684367098021745,0.38290379103473055,0.39396097985674144,0.3415475305547393,0.43153554736560273,0.33971268916228986,0.46065928038094706,0.37368151317592896,0.6889546477509043,0.0,0.0,0.3994335656130307,0.42075750305728116,0.40795528605199866,0.39882844403347584,0.44600838775823193,0.39870275876363837,0.4693327373732304,0.41645224181705753,0.6193301314081572,0.0,0.0,0.71725421769037,0.6044577406829255,0.9248664597185862,0.7581076108529621,0.5474688233420248,0.7371753762903128,0.5122237875295035,0.6179656037516809,0.3680943427445062,0.21689163161728464,0.12734537430781187,0.05249282230036626,0.4066222167312091,-0.1075650476300358,0.36854769063898074,0.37368151317592896,0.3299017092785262,0.2712136702205345,0.9731417863835108,0.9021977185343726,0.9509028500628179,0.950502286613256,0.7385787185002926,-0.0028397565922914053,0.8390211654280372,0.3909561940650023,0.11698159779075737,1
2018-04-16,0.4327485380116959,0.3547991634816471,0.4508213552361396,0.43193593970796046,0.43193593970796046,0.00650948180204023,0.24210526315789474,0.856489987636283,0.35014130596459947,0.3904231987653315,0.41748783093909525,0.35723546597057765,0.43630196215693057,0.352543348442334,0.4667404349491427,0.3822628511495414,0.6834102498361962,0.0,0.0,0.4157513127739752,0.43337069248537347,0.4272767512415372,0.4164005374010821,0.4565794593020903,0.41563851474704355,0.47854148044297723,0.4295292945604936,0.6232718371364302,0.0,0.0,0.7189404136837214,0.6060082257187578,0.9258710196120045,0.7597668959138275,0.5488637677071515,0.7388541817963341,0.5135039815564835,0.6195459223179481,0.3689115076215858,0.21729911506107016,0.12755946887168343,0.09573687972865295,0.4233380435428046,-0.06341696718587284,0.3497021303657862,0.3822628511495414,0.34913867756074224,0.2796845333722799,0.7987987987987992,0.8985905328176014,0.9348449820106174,0.9790261469027071,0.7308263329283392,-0.03225152129817356,0.8017828591575367,0.43061705134243994,0.003531834659195057,0
2018-04-17,0.4327485380116959,0.3511213672748251,0.46355236139630385,0.44691474328780023,0.44691474328780023,0.005009260856212051,0.2736842105263158,0.8550627029167848,0.3632604492042246,0.3997006161736888,0.4362064189322887,0.3747817518626723,0.4425610986431666,0.3683238602297528,0.47408889078038347,0.3918155489076668,0.6777305358516365,0.0,0.0,0.43230612223049136,0.4466011008639572,0.4455434953466442,0.4340064008553009,0.4678797650750187,0.4327173707107894,0.4885254972392932,0.44318981844014865,0.6280379054794106,0.0,0.0,0.7381554835991438,0.6237254347870297,0.9375159843926231,0.7786722597805307,0.5648270600244482,0.7579816688337013,0.5281636621570265,0.6375970643551161,0.37826885246863784,0.22195260755572832,0.12999854688084872,0.1358682528189747,0.42965381829923915,-0.01861024210471752,0.3331547630120876,0.3918155489076668,0.3686609440347717,0.28362786621878194,0.8495726495726497,0.8792175727234451,0.9035169446635546,0.9654005050644052,0.7278186267335599,-0.1354969574036502,0.7777243791289549,0.43193593970796046,0.03998907275466117,1
2018-04-18,0.4444444444444444,0.3943174442922045,0.4833675564681724,0.5098445595854922,0.5098445595854922,0.006348035103071676,0.25263157894736843,0.8549022326598613,0.38290941543953627,0.4128769857386539,0.4642447267402746,0.39848220305288096,0.4520939282258222,0.3898921585086057,0.48341395828309064,0.40722024242279736,0.6746004614990171,0.0,0.0,0.45679025873165185,0.4660392281985058,0.4803483220108682,0.46040322299013087,0.4846964749714762,0.458122086878266,0.5036185283853241,0.4632330404241406,0.6367298456534128,0.0,0.0,0.8025585555861988,0.6884516299160046,0.9672105847659276,0.8398031068902784,0.6253377494827804,0.8210026222874808,0.5848817533744953,0.7029256465112456,0.4162203036530443,0.24128536071467807,0.14020492826645997,0.1966063140345796,0.4814246553810931,0.03159543805504093,0.30882217901075437,0.40722024242279736,0.39913838683281766,0.3752008178764422,0.9637305699481868,0.8760611870295107,0.9356257662158926,0.9601129093564834,0.9237699223374303,-0.0835699797160233,0.8327831567315773,0.44691474328780023,0.16237356720905502,1
2018-04-19,0.509054895302773,0.41998990408884407,0.5462012320328542,0.5486575600565238,0.5486575600565238,0.007894784496538874,0.2631578947368421,0.8565279134866518,0.40603897069760553,0.43026561611566866,0.4973683169100478,0.4246028316075165,0.46359303259280527,0.4151058029754338,0.49368950173308185,0.4254615448792054,0.6739096373529326,0.0,0.0,0.4842617802390519,0.4882807906856032,0.5175071129478822,0.4898315342782885,0.5041861060813606,0.48653747864128327,0.5212861621730216,0.4861064328604386,0.6476175480428539,0.0,0.0,0.832138755241588,0.7215224341360132,0.9771046870998348,0.8666878315596737,0.6577440199653082,0.8493532093628662,0.6160752272704714,0.7359113931093291,0.43845167617521175,0.25300079905259765,0.14645762875076032,0.2609764139724369,0.5310756600911973,0.086979005209625,0.2861754216645094,0.4254615448792054,0.4325948528711815,0.44705710530159193,1.0,0.9435411560046423,0.9549240131601169,0.9670625209439521,0.9721233828403907,-0.013995943204866993,0.8477181416503345,0.5098445595854922,0.08778553855979278,1
2018-04-20,0.5502735332956047,0.4296531333381409,0.5850102669404517,0.5551577955723033,0.5551577955723033,0.00675442835961725,0.2736842105263158,0.8584985545692072,0.4300089245872383,0.448425914107012,0.523526851082354,0.4509654778985948,0.4758848236529465,0.4398158140873445,0.5042534980824976,0.4437803177478751,0.6727630117084009,0.0,0.0,0.5091174798365041,0.5092658470655039,0.5446168600161657,0.5159202411459269,0.5228883317751873,0.5120055542884334,0.538408210547911,0.507595082607378,0.6585031044305459,0.0,0.0,0.8367031467385759,0.7267725152417644,0.9785597401766684,0.8707957770521091,0.6629614430484905,0.8537067551117284,0.6211387664873603,0.7411301146896124,0.442131661554443,0.2549583233936823,0.1475045611463555,0.31162076765148894,0.5396782952285325,0.14325970370845698,0.2744789219654728,0.4437803177478751,0.4614765550231078,0.4162406893530013,0.9585194639438421,0.9800803397163529,0.9518787646585023,0.9838011704398147,1.0,0.09736308316430095,0.8824306007785815,0.5486575600565238,0.013661905412032072,1
