Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-28,-3.9226222461042375,-2.038682697334029,0.3398791540785458,-1.1988196237550712,-1.1988196237550712,-7.834784884705592,-1.8181818181818181,0.06066626555626223,1.6409489497654837,2.65606320494828,-0.4558051341890605,1.1907332572415958,2.324609992190725,1.1324832504862492,2.08652910419449,2.691850566959005,0.6269998239636975,,,0.6477390372555764,1.0356414381939318,-0.6366584485226084,0.44092578513699787,1.110473980713338,0.550850558647748,1.1060663822972927,1.0049440137307974,0.737935773698065,,,-1.7006753622558939,-1.1902487383186335,-3.7665207454197347,-1.9190430149962145,-0.9537358752166873,-1.8035193022491427,-0.8105990600476329,-1.2475640568830448,-0.4235955860431875,-0.16862351240881027,-0.07155021963486541,-5.239205478252875,-64.49607353685322,0.9230304345494634,11.355259734647538,2.691850566959005,-0.5888709774717157,-108.1120943952803,-12.357414448669216,21.786922333028418,2.8901173895861896,0.19470236742992228,-13.61944419853573,-256.9230769230538,-1.8210148228435936,-3.6431491025413245,-67.0938633030741,-1
2018-04-29,1.9761372110365434,-1.13838491639987,-1.7312758750470467,1.904050774687335,1.904050774687335,5.477133136209997,12.962962962962962,0.05178777071193611,1.1877691875551843,2.6491139240506363,-1.2491300047620804,1.0898393439624277,2.1999183572050054,1.245173882691543,2.1779874620306465,2.8110565443606834,0.7645881463110834,,,0.8222544857800022,1.122679941644467,0.1993917703108201,0.671456762202614,1.1773275195932102,0.7505191108393077,1.1657157221275298,1.0986668862345612,0.7918729319058888,,,1.8785068089855441,1.4882553883365737,5.896603676442524,2.125153321080303,1.3791561844469422,1.988430504929731,1.3271193360044602,1.5204439390837716,1.1996064133822557,1.066614587955503,0.9746281184707858,-3.9076793831574372,-108.57833024992993,-0.07845642232705238,12.918402385473952,2.8110565443606834,-1.4763374917011685,563.6363636363592,22.125813449024026,-9.778812572759026,-9.259341389890512,-4.062775157829006,-20.436033251724485,-344.1176470588428,1.635099987789657,-1.1988196237550712,-258.82712769776475,1
2018-04-30,-1.1882998171846426,-0.431810003598396,-1.646878590578325,-4.561274958783661,-4.561274958783661,-3.8855658619251496,-3.278688524590164,-0.008155725090915009,0.8261731658955656,2.4140244263362622,0.434008457600725,-0.3045792433769054,2.1186992575869334,0.6557377049180455,1.8904174573055075,2.197701895479838,0.5106235223831839,,,0.06639930065270404,0.5485893472689736,-1.3938127982631119,-0.16311065878498973,0.6904162486985347,-0.04222494735664556,0.7344987852488316,0.5039745862996333,0.5415377708715904,,,-6.7780992007665,-4.678488554503667,-16.248766572385307,-7.71086969777974,-3.734792083554965,-7.214671552504244,-3.168956830547418,-4.909397467706919,-1.6492287300414799,-0.6528944266020964,-0.27576555175561573,-8.298076242552893,2087.0357604083724,-1.717217279871727,11.034119791954378,2.197701895479838,-2.098223167117035,87.12328767123283,-32.3186033134644,-9.351853977729284,9.339526808544706,0.703063411718196,-33.60169371973758,-73.49397590361299,-2.3913899563875503,1.904050774687335,-339.556372100038,-1
2018-05-01,-2.460684551341356,-4.734369353090006,-4.614485981308398,-1.2667946257197713,-1.2667946257197713,-67.98427982137659,-5.084745762711865,-0.030230341349039593,0.524418223533276,2.0238313120707137,-1.7839335180055662,-1.028448706120783,2.0662386803282438,-0.3746627336399906,1.8817266879282677,1.7346432469981072,0.5649286980730609,,,-0.11212658103685223,0.37455019777998205,-1.3526703543110492,-0.33138243517323096,0.5330115113926107,-0.2167200794127814,0.5917322241793558,0.3272960873641798,0.46126468107741014,,,-1.8885796062967617,-1.2824717827444951,-4.914297602572891,-2.166202097904855,-1.0175589862961072,-2.0178678558090306,-0.8604945002211909,-1.3479328933618808,-0.4439085296207565,-0.1744819459644613,-0.07340603197705839,-9.377451716634152,79.83938212904698,-3.142191196120953,8.640509219507567,1.7346432469981072,-2.0730721138631147,-60.614934114202015,-21.695859872611585,-11.5743519798996,-16.251595847787893,-5.831462830485042,-34.533267619516955,-295.4545454545229,-1.6140491954059328,-4.561274958783661,-72.22718127789467,-1
2018-05-02,-2.996965098634281,2.712443095599391,2.8985507246376585,2.507776049766714,2.507776049766714,328.55157623847305,-7.142857142857142,-0.04021403555567585,-0.1812846429736037,1.772192533564975,-0.5603188929001037,-0.9474472409419343,2.168534177531526,-0.7731922596578669,1.885815257128926,1.4387717278917052,0.6632954620082796,,,0.23464498559221802,0.5757163540991811,-0.10114498772669647,0.09742369356021187,0.6889847331726173,0.1674216353817921,0.725891937353084,0.541396728270209,0.550548030450428,,,3.037562078444589,2.1983881900399953,12.831537840290478,3.569877489486177,1.9589891685858802,3.2740501792583623,1.8443490638781974,2.2683318667286114,1.5850371414226707,1.3696473027757552,1.2364483711875198,-6.770416454643523,16.32318308825932,-3.773672833594546,6.247439616349856,1.4387717278917052,-1.5026735711276358,-1.11524163568788,77.35625370480142,-2.7215630483704443,0.14293942755886704,-2.7579713038646836,-140.07260585393584,185.27131782946367,11.55481488542984,-1.2667946257197713,-297.96232150431143,1
2018-05-03,4.3019163081736345,4.32132963988921,3.392184090458246,6.978949364688022,6.978949364688022,1.0538768255188318,5.769230769230769,0.1158075206963205,-0.23910316713702792,1.7097902422280142,1.0740082441477916,0.3517487156543111,2.3149431660659796,-0.356375155560571,1.989205513859394,1.582798842229757,1.0624096675766632,,,1.1475686119986241,1.191149754867135,2.254107522376732,1.161787244854279,1.1947602193599496,1.1502555198391256,1.1714710142902187,1.1858605725440725,0.8364595570769594,,,7.764810879658489,5.8191792433173495,25.784443860079982,8.9693904449181,5.261294375052794,8.303352634231842,4.995573350273982,5.982527944258479,4.388287053806302,3.8416059946513377,3.4821574070937187,0.7483525120352248,-23.217823386273476,-3.0111386615682445,5.564231583785667,1.582798842229757,-1.0442576213459975,-159.7744360902254,91.25347593582892,52.21227596629709,24.683598895076084,1.7075860830829408,33.32167072097761,-201.0869565217416,-4.184701240973997,2.507776049766714,178.29236846476974,1
2018-05-04,3.730783652043485,-1.6640113294388446,-0.1343054489639306,-6.594575429888318,-6.594575429888318,-71.4088767136312,1.8181818181818181,0.005084784567346079,-0.817256689324584,1.1620482696973502,-0.7108916077375075,-0.4150844773778955,1.9334220614136393,-0.20437127448200026,1.831668291395768,1.0592678840201049,0.860557848059167,,,0.039156118691332016,0.4000402092139304,-0.8254947434369384,-0.10687262417157783,0.5326195036673386,-0.03163943509413758,0.5863137248114486,0.3623670298657012,0.48582176134810723,,,-10.138581630916223,-6.996729833617526,-24.070493123709955,-11.559954336505125,-5.604278642666618,-10.802294833302323,-4.769000551052524,-7.338486020700557,-2.502159863659482,-0.9899774640087629,-0.41591446089404804,-8.160733209411088,26.04290286732036,-3.9131571667363323,5.17300793685479,1.0592678840201049,-1.8363593878460323,-433.96226415094475,-50.13477088948795,11.214363122162315,-2.095056367764372,6.844790631352807,213.63632418922185,-76.0752688172035,-4.543004717936427,6.978949364688022,-194.49238109185106,-1
2018-05-05,-4.807518525212358,-3.7443744374437418,-3.4390009606147838,-1.6891250711709942,-1.6891250711709942,110.16613321140069,12.5,-0.04492730585198329,-0.3076760554081053,0.928697659321249,-0.11304970418662245,-0.46621486021269304,1.8897132983589093,-0.5105523636157099,1.7749690496070039,0.5704490529983622,0.8221983713579425,,,-0.19186764118673885,0.20254863735408307,-1.1085791432298888,-0.3488637050633852,0.3571469873751796,-0.26797345304704207,0.4271034833811426,0.1602851767814262,0.390426813107971,,,-2.5330562873852767,-1.723437408407379,-6.463871173260653,-2.9090035411763013,-1.3732572277895854,-2.7078559100053985,-1.1652644126293867,-1.810129001290802,-0.6069019315110898,-0.23864705493240362,-0.09990404081704585,-10.08213378261719,21.447275096331435,-4.945966179245578,2.5568047700824983,0.5704490529983622,-0.9275670294914926,-116.38418079096033,-24.054054054054042,-7.1312781472342905,0.08210744744368521,6.394035137948002,-58.349704374947876,135.9550561797687,5.31832723447434,-6.594575429888318,-74.38614374603338,-1
2018-05-06,-1.2340991076514136,-1.6457826818776797,-5.988857938718664,-4.054054054054039,-4.054054054054039,10.255539659412312,6.349206349206349,-0.12291874149089513,-0.7536823142947973,0.35644731905161625,-0.6564303768815581,-1.2873206669251722,1.4786678944137615,-0.7318781537229414,1.6266142378251456,0.3585831773263698,0.8159817173216701,,,-0.7003912358263386,-0.19223730089366317,-2.068391472268022,-0.9079172601378651,0.015855794264564415,-0.8001224374208563,0.12016829641913877,-0.2471823153466975,0.1995263274417569,,,-6.018388767103347,-4.086106758607484,-15.470716089304531,-6.9212744764632195,-3.255356285977954,-6.437834216872244,-2.7626590143106258,-4.29215740535984,-1.439628093621164,-0.5655145351764601,-0.23634735472725407,-15.121877623198715,26.02644840722828,-6.557560226092056,2.071021553311407,0.3585831773263698,-0.9782772148482819,-855.1724137931081,-29.23002264639245,-38.990406578346246,-0.9944589947359677,-1.010203210974641,138.2960965349923,-27.142857142856563,-3.8812222414753768,-1.6891250711709942,140.00911023382912,-1
2018-05-07,-4.536716647443293,-4.601635291880602,-1.9682539682539726,-3.0784708249497053,-3.0784708249497053,-22.589238464551272,-16.417910447761194,-0.13873045497136788,-0.8875305297155862,0.20652144885476542,-1.7316674894619017,-0.4336554324770134,1.0745045256225019,-1.4155086759305817,1.402246377820133,0.0677481624471009,0.7880651958053861,,,-1.0029316196863731,-0.44956843572075394,-2.390862150646698,-1.225020784980335,-0.2138078000120998,-1.1098493967414413,-0.08978696833855371,-0.5104812239171663,0.06470595431226064,,,-4.487217245081099,-3.0244572514497676,-11.914316358912444,-5.1798926275618955,-2.403776540162807,-4.808343576475363,-2.0375096619609354,-3.1791141875554083,-1.0585247150944879,-0.4144133789248892,-0.17275793997020952,-19.559371693649677,20.095045556913536,-8.427974440738375,0.41480426219636024,0.0677481624471009,-0.21153372428768016,-7.91476407914764,-31.39485882848717,-27.483152771815224,-12.704932769018507,-4.51319695144941,13.726293011066716,-417.6470588235194,5.256854813709469,-4.054054054054039,-24.064386317906834,-1
2018-05-08,-2.6782118405155115,6.757026111221862,3.4542314335060538,10.089267178741961,10.089267178741961,57.04034142479192,10.714285714285714,-0.06475750548997,-0.6692521074035163,0.4965843171743765,-1.3061792325230934,-0.5112910097997467,1.1259239309333842,0.30673950512690146,1.6882501904428475,-0.10108972872708295,0.895320114185752,,,0.3786372419977695,0.4652409450382007,1.5653867276786706,0.39690545608823047,0.5289422186837734,0.3822915897397983,0.5583686976392584,0.4498110101266467,0.4640540883138108,,,14.044163756686329,9.346744197792251,62.04653738830268,16.957311027268318,7.979502055908447,15.34369181272648,7.3294406153949705,9.744489959450775,5.971835420498081,5.0473561639890026,4.517674761425167,-2.57279581696115,-16.46742415250752,-7.688051126007895,-0.1389747799631196,-0.10108972872708295,-0.07041163533506,-91.07438016528936,299.641006119879,42.8744724265414,-11.385043752885295,-8.202567451382619,-28.62481504967251,-143.2098765432109,6.807729294062217,-3.0784708249497053,-427.7363260022706,1
2018-05-09,9.104076143182295,-0.5974607916355472,-2.921535893155266,-3.960022628700737,-3.960022628700737,-17.45642534081323,-14.516129032258066,-0.09682959455744902,0.0,-0.2819814723145576,-0.6891420964015822,-0.5218494725989752,0.8122923956707162,-0.7776095060577678,1.5724862154373809,-0.6786364142745858,0.6868465550501438,,,-0.21403444709842168,0.04431444089136308,-0.33319034236000244,-0.28796576637809007,0.17455676806815182,-0.25221365476553825,0.2433890447931191,0.011960436898432422,0.27092698904934687,,,-5.779050381168596,-3.9748390509113447,-13.936965178523586,-6.6133350997002145,-3.191375324800371,-6.167541776635096,-2.722732144316311,-4.16825220404789,-1.4404003276621784,-0.5693620971826494,-0.23761631108070524,-11.021967656034985,-2.348985451874631,-8.132706561935057,-0.2353639115452138,-0.6786364142745858,-1.0373379202682265,577.7777777777859,-12.412619080946243,31.650538012065997,7.022744685413754,-6.5032552038938745,-100.0,6.190476190476494,4.35559661551502,10.089267178741961,-139.24985391450906,-1
2018-05-10,-8.49611227005499,-0.525920360631109,-2.601031814273422,-4.378558806204596,-4.378558806204596,3.9216621030143943,18.867924528301888,-0.14219115413867475,-1.0262319528231534,-0.8456772066058528,-1.222252888065284,-0.77651635946167,0.5283589318343405,-0.8101206375296954,1.2139292904460541,-0.9562088143197608,0.5728829114372996,,,-0.7615627441228524,-0.3595459482855857,-1.6726306055390592,-0.9072917116132428,-0.1700572765026684,-0.8327485158181057,-0.06529914064169601,-0.4066593094538976,0.07652419054214359,,,-6.16949112699563,-4.234644224432541,-15.081287828670126,-7.070071512283406,-3.399637593369499,-6.588445404203612,-2.900986732743695,-4.441192300526154,-1.5361922792188565,-0.6069480504597115,-0.2529460820034283,-20.16963040633744,9.431643788752613,-9.687620198848359,-0.5762477573037733,-0.9562088143197608,-1.2661695970387885,-7.103825136612017,-35.466771839873864,14.81610981097453,1.6583557075175452,-1.2662015074191193,-inf,127.80269058295733,-10.979966954421439,-3.960022628700737,10.569034996680797,-1
2018-05-11,4.373056994818639,-4.909365558912399,-11.785477819465914,-10.431211498973319,-10.431211498973319,-20.917470648107,-34.92063492063492,-0.23240323550645017,-1.4518956826649139,-1.3687363104018424,-2.4268550672574403,-1.76284369024087,-0.15256476702843585,-1.472198384280795,0.6341495437536839,-0.9918650082104937,0.39228967346825233,inf,,-1.9865377556779216,-1.2421128756549402,-4.492830390116863,-2.298724762328223,-0.9139579923522264,-2.1348698514749707,-0.7277313907658691,-1.3243446437321933,-0.3432635961882889,inf,,-13.087420491196312,-9.178425568273235,-29.19185727548076,-14.855910309265646,-7.443684324972312,-13.91419344363663,-6.392292513041756,-9.602896370559385,-3.4464566122383635,-1.3772377118944399,-0.5757648217002973,-47.5439461866258,30.61007969535018,-14.010270231122119,-4.109521199953574,-0.9918650082104937,1.5691967166018017,130.00000000000017,-34.63765001595395,-25.830639063784094,0.15431178572533594,2.838781971367143,26.890814728171726,-121.8503937007865,-1.2968192119107493,-4.378558806204596,138.2339020819331,-1
2018-05-12,-11.636219221604444,-7.3073868149324746,-1.9764823617713305,2.544704264099037,2.544704264099037,-0.48363472888901776,7.317073170731707,-0.2563179124943466,-1.2286651470506469,-0.8520358217613634,-1.407240744528551,-1.2055879081332286,-0.08188211899224926,-1.4806805724496952,0.4403246007723606,-1.0160993604102369,0.4277709059559951,-0.11923066200896816,,-1.4619661740402163,-0.9411550797784188,-2.3676910970464835,-1.6500066947037528,-0.6872999489893447,-1.5538582387530373,-0.5390479426286148,-1.0028455817343362,-0.23956734546302527,-0.08077943170440129,,4.015992007713073,2.49864000846301,18.213160578774577,4.939853328326518,2.046398858117567,4.429426287911697,1.8294738783491238,2.629033612950672,1.3879524215524803,1.1314398068146931,1.00167637999046,-61.06649283084356,6.107404350942029,-17.288034425451595,-2.6582516581814337,-1.0160993604102369,0.257458635649493,2.301790281329894,43.70129746413403,-19.0534906732779,9.170097958319703,3.6747127900549597,-17.77478286912247,-229.729729729737,6.319421012970178,-10.431211498973319,-124.39509796488635,1
2018-05-13,-3.2134831460674134,-0.9854327335047135,1.1995916283818318,-3.2193158953722345,-3.2193158953722345,-27.781663715782496,-9.090909090909092,-0.19047990333401266,-1.5901159518180756,-1.106194690265504,-4.041326086054511,-1.3494494577365508,-0.30365113046024933,-1.3428854508040857,0.21692396620147414,-1.11030863305889,0.34477127994587786,-0.03134614517557353,,-1.673682837740461,-1.1285835750313233,-2.6377974698325524,-1.8691612371727728,-0.85863170451893,-1.7692487736895512,-0.6983793993923185,-1.1936234251195559,-0.34954519628852665,-0.1404415714269399,,-3.9681488330834416,-2.7205990108551905,-9.965535359626019,-4.55677361524873,-2.1886814823520697,-4.241428074353172,-1.871577225923955,-2.852635079461507,-0.9985966601120815,-0.3954681699930408,-0.16436632741914972,-160.95928576668132,5.2496050829523275,-21.99873722380948,-3.110104510121445,-1.11030863305889,0.39551258994853555,63.9999999999999,-24.260505170889278,-11.130638404551084,-17.893376851232592,-3.3040503586630883,26.209977661950923,-190.97222222221825,0.4296092689272568,2.544704264099037,-226.51041383435785,-1
2018-05-14,4.4578592988158885,-1.3630463003028923,6.40605296343001,3.0261030261030473,3.0261030261030473,-37.44949176482458,0.0,-0.10393919197706564,-1.0724397288872425,-0.9447741601493684,-2.7370605785445457,-1.3645518630412916,-0.6986899563318837,-1.0567950064890717,0.20090081332423057,-1.3048728235889886,0.44401257183240517,-0.15119592973684226,,-1.1163766947053795,-0.7939978238522492,-0.8521305859468226,-1.194941791746196,-0.6020258410589393,-1.1582297733171305,-0.4825942294706547,-0.8378659543695516,-0.2285432944959374,-0.08210293130023341,,5.040168658369114,3.085029893883386,23.02161616236435,6.232980778902418,2.5043352359320283,5.573915395719794,2.2262056080107713,3.2526644850361457,1.6620138433302085,1.3393974448233201,1.1791508884605286,150.615758642448,-6.315518012318202,-26.421883798332747,-1.3166881788111031,-1.3048728235889886,-1.296286668789163,-38.338414634146396,34.55305654727245,13.17459611203097,-12.204392074777402,-7.129587401644681,-31.180862831858487,-58.015267175574735,3.3255607501286653,-3.2193158953722345,-193.99832524832513,1
2018-05-15,-1.244721049122038,5.023031366527748,4.716757525479981,1.2331838565022306,1.2331838565022306,69.9791123978806,0.0,-0.13993460500042004,-0.909169750231254,-1.1992309989547512,-1.5781986307460332,-1.9160413157043845,-0.9674582233949072,-1.1836352279825162,-0.03621899556966119,-0.570289683479344,0.5674901290970438,0.024950690123184346,,-0.8260912215960959,-0.6244582178288011,-0.16897398765046023,-0.8462318064891786,-0.4763763763506075,-0.8406186528748623,-0.37968246890077406,-0.6564557622648489,-0.17443768577019556,-0.05711702321836436,,2.0438499046335146,1.2689380792523104,8.102573556693208,2.5049782806432925,1.0344865204278901,2.251303886519173,0.9215417328196582,1.3362696815241648,0.69096747196865,0.5575739400745663,0.49069177929312763,36.712455639251424,-11.076975212433751,-31.932236773956696,-1.5433580375731641,-0.570289683479344,0.13668767330495438,-17.79975278121133,35.76332274950655,13.814599162451447,7.028799323500456,-8.988148068321374,-15.844047245740475,-336.3636363636596,-7.620839764353958,3.0261030261030473,-59.24845103207477,1
2018-05-16,0.6977267611974037,-4.970760233918135,-3.5762788592123167,-2.8792912513842728,-2.8792912513842728,-54.397325982473696,-20.0,-0.07962501471040122,-1.2953103347676969,-0.6687636373940471,0.10388906454671792,-1.5336305754584525,-1.125423526426571,-1.9847666002970745,-0.1294004231393895,-1.2324607537658658,0.5707315950567323,0.18321280425259512,,-1.0850289824720243,-0.8165621577242367,-1.0693547536875945,-1.1443283749356012,-0.6437203390948093,-1.1170438148578874,-0.5320354327982291,-0.8548649169510201,-0.27596919987801927,-0.11142073615500481,,-4.005082316753963,-2.6501634245115255,-11.785815024585737,-4.679762285747648,-2.103747130508223,-4.315612079039788,-1.7859273690965367,-2.788608566784025,-0.9353631272413269,-0.364610097562954,-0.15007647068916177,35.86356123863118,-6.598730703210348,-43.816798214283686,-1.4911036130447701,-1.2324607537658658,-1.0476979917280294,-12.030075187969816,0.5229211190048888,20.044002065919596,14.31047419164219,2.6311723520557826,41.132214641342344,51.53846153845977,-3.978214106209263,1.2331838565022306,-333.4843451122525,-1
2018-05-17,-2.3692445239159627,-1.5384615384615519,-2.0422535211267667,-4.49258836944128,-4.49258836944128,80.1359394816488,-3.125,-0.16168700171654704,-2.1472800626597888,-1.3684040357934604,-1.2859850194025384,-1.7478020332293818,-0.9246259982186709,-1.7428175281333522,-0.3601992757143906,-1.239802274645332,0.47916523649343706,-0.037133627397284714,,-1.506975468791423,-1.123233481817635,-2.1857644948432813,-1.626649546002331,-0.9057323529639514,-1.5665796662716658,-0.767737450389504,-1.1729362280475542,-0.430115640886443,-0.19338632831054442,,-6.105717301807423,-4.037392357531686,-17.649418821778166,-7.134494390596734,-3.2045122721756276,-6.579489432084805,-2.72049820410285,-4.248590801119141,-1.4251785924485278,-0.5549528645579815,-0.228039484063217,37.34728159845652,0.300266243381208,-78.22331919756273,-2.5179092441866757,-1.239802274645332,-0.3308717096162144,7.521367521367495,-49.5213885585977,-8.357640296016129,-5.367561647283316,4.79035422925074,72.89411803323685,-13.197969543147051,-6.211354152547307,-2.8792912513842728,56.03104990790274,-1
2018-05-18,-8.516483516483515,-2.2991071428571193,-10.016774502755812,-4.083094555873929,-4.083094555873929,-21.32378422086173,19.35483870967742,-0.15619288125181993,-1.8908387954209176,-1.3546085615117278,-1.426155322941879,-1.708957231238237,-1.1595218686433877,-1.9082779555336729,-0.9070044147383436,-1.3632016928116586,0.5420128261186429,-0.060122994468718535,,-1.8162979448806793,-1.3617446479541009,-2.7899425920300835,-1.9701946867775342,-1.1142022984422497,-1.891752677065808,-0.9576361424588185,-1.4188442064770679,-0.5582086302946716,-0.2630227570181586,,-5.373328170712029,-3.5414015593598145,-15.52917170976205,-6.287156989991155,-2.807470016740114,-5.79408589683087,-2.382037025685128,-3.7279023057551646,-1.2461020005185734,-0.4841718291668072,-0.1985376607581826,31.417558739022155,3.384772848238535,-371.36513870241237,-3.151878693186337,-1.3632016928116586,-0.11908933848942778,104.45151033386328,-6.395669368246998,-20.895329207668958,-1.9083034936531855,1.8948108453467942,-7.687430670104738,-257.30994152046435,3.8820671253954204,-4.49258836944128,-9.114874987273069,-1
2018-05-19,5.530530530530526,1.1651816312542798,6.657789613848209,6.696539706248449,6.696539706248449,10.170312729408309,-16.216216216216218,-0.1420673572762958,-1.3761891567377753,-1.046767336167731,-0.8068629724090516,-0.968765963657594,-0.9218507927454356,-1.1441571041450564,-1.009133378825206,-1.209802182388258,0.6899457284975313,-0.06015916395950108,,-0.8177345333160436,-0.730308044788114,0.1907092388885835,-0.7842367951647978,-0.6171177561596606,-0.806798363976539,-0.5330515243442109,-0.751628402198565,-0.31283563360508615,-0.14319971011947383,,13.074498225289313,7.503296991308947,70.28749781357435,16.572862536227014,5.895869873908374,14.631883644899501,5.134757482477337,7.9716579406567805,3.6202159618436833,2.8070190886205615,2.4289851343784705,4.120590842203053,-16.10132502510752,114.81593847309681,-1.137306547776209,-1.209802182388258,-1.2586953577284585,-37.24727838258165,102.67175572519088,-2.142964882887578,6.069998540728854,-0.5353336186372346,-32.88145238465688,-49.07063197026058,-3.2709025653502715,-4.083094555873929,-264.00648122671583,1
2018-05-20,0.7825468342423534,1.084010840108388,-2.446941323345818,3.1964535697620153,3.1964535697620153,6.013699908045364,3.225806451612903,-0.14401224545619978,-0.8537803583692444,-1.0232705147959598,-0.43008741994296756,-1.6211934194285664,-1.0712368623728792,-0.6666892280618825,-0.9743487770928858,-0.8216317795061961,0.7216610802420608,-0.12404547330762185,,-0.3111926876591197,-0.3995919257404756,1.1964382298787273,-0.1984469519186798,-0.3565572519355105,-0.2628145491744559,-0.31113554973560725,-0.4026726502457135,-0.18579733520798855,-0.08176235770823953,,5.534685070497161,3.4180160591361344,17.133541154122604,6.725657549648778,2.7516646207206468,6.0771125207482095,2.426867070510128,3.607274024815168,1.7614102627449237,1.3882961316675573,1.2080372279398353,-4.627725033081038,-25.433836988376395,39.8545100767264,-0.8013036895918396,-0.8216317795061961,-0.8353584920004107,-44.60966542750927,63.46136990844382,54.811951610081465,14.518945190984612,6.338908259976114,-37.28729038796144,-210.94890510949128,10.20239402066951,6.696539706248449,-52.267085540022215,1
2018-05-21,3.4588235294117546,-1.273458445040209,1.0238034297414924,-3.436581505765303,-3.436581505765303,15.993815171685554,28.125,-0.1743995050865915,-0.8595582563246794,-0.9370509340571657,-0.535236396074952,-1.5392970169098161,-0.6463991947533073,-1.7579721995094097,-0.7643908969210227,-0.9189667150887229,0.6932625776681801,-0.15454985739654215,,-0.7194556999176724,-0.6646052944370486,-0.3844189219928774,-0.6911733198015704,-0.5745022455050619,-0.7090414566037156,-0.5036518374713711,-0.6805184385763403,-0.30746525277306214,-0.14550355712117602,,-4.900708134941423,-3.2152289930300566,-13.942219858634463,-5.742591033556454,-2.5451034904817758,-5.28857104657889,-2.1582665726084063,-3.386118037720129,-1.1279175268662898,-0.43639681741960423,-0.1779749671027065,2.723605376862755,-15.909620638652514,23.963337827103,-1.2467911147397424,-0.9189667150887229,-0.6975245303887132,-79.64205816554832,-15.296303943836303,28.489871661252792,7.2420176432340275,9.240739327188525,-0.14867815243970195,176.31578947368357,1.2912614129654685,3.1964535697620153,-207.51232360372325,-1
2018-05-22,-4.207414146008649,-3.12287847929396,-3.1416265518115125,-9.833762584874751,-9.833762584874751,-44.698041128180115,-26.82926829268293,-0.11744209121312041,-2.3056768558952023,-1.3025214316654847,-1.5907481708756122,-1.938036098061938,-1.4056860634458268,-2.1535580524344478,-1.1385557609032844,-1.5107569721115754,0.46756956982713666,-0.2382199686541763,,-1.877454505934971,-1.4423955787146072,-3.5098899800578907,-2.043883951670513,-1.2108344660839199,-1.956721559936157,-1.0614123632554924,-1.4955126480443093,-0.6528173237524405,-0.3235125184041889,,-12.670372221912304,-8.514753155231357,-31.614329970544414,-14.668481899886324,-6.805964554683452,-13.597390981988964,-5.804708564488734,-8.9453853805544,-3.0810030641754675,-1.2032375152433938,-0.4918011623548318,21.555338126520247,19.545601654951398,23.10934578252011,-2.793856878399137,-1.5107569721115754,-0.6488295505708561,583.5164835164901,-81.29213301938523,-18.435918550625694,-5.319669549999535,4.8258814402125045,172.07530048677737,-38.095238095238024,-7.339298589265806,-3.436581505765303,186.1495520585607,-1
2018-05-23,-8.404558404558399,-0.16351319785097082,-10.149097567355467,-6.751493118670481,-6.751493118670481,45.988026299028974,-13.333333333333334,-0.20046610699538067,-2.4413633925523985,-1.7167469584388095,-2.0433614735226353,-1.4953452288595839,-1.4698799049515014,-2.2665248981038304,-1.2901685201610031,-2.2113631705554146,0.2697869522022172,-0.40648122536475934,,-2.446502072591711,-1.8544054333609912,-4.511814089774749,-2.6850174726977882,-1.5583735438579975,-2.559666551270217,-1.371409474523373,-1.923884722512801,-0.8534778147543421,-0.4303495722850898,,-7.752326847366928,-5.233067413604522,-19.018458913494744,-8.956161059793958,-4.191858113956039,-8.311496228864659,-3.580230640902581,-5.494994041488145,-1.9083084932750103,-0.7466924903820286,-0.3050372560312412,23.253720895393872,23.378670441116572,23.159901787214242,-2.3918807117362793,-2.2113631705554146,-2.0927179200149566,18.649517684887503,12.548030739672871,-40.97001866495574,-4.230865617364509,-0.8934546731519719,1.6649235887700797,-64.6153846153848,-9.91918415055507,-9.833762584874751,-31.34374497656775,-1
