Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-11,-11.543810848400556,-9.680111265646737,-1.5550618851158362,1.6341923318667628,1.6341923318667628,-34.91739397515703,-37.5,-0.07992092823433644,0.01625190452005429,-1.38565969160052,-3.0802651367459473,-0.2819416380809304,-1.1972497581576345,-0.44131394160741766,-1.0876626226802704,-0.8743463658650592,-1.0533531360676611,-0.5070103315312937,,-1.3244426225495685,-1.1240261236453875,-2.444606363377256,-1.440140820769528,-1.042410328603292,-1.3765662823012654,-0.9852744443273147,-1.1433071743733778,-0.7671126131627866,-0.47307982099470114,,4.258085951265647,2.3253360624389154,19.008117471645846,5.348524363790622,1.7197528659817611,4.753850602148015,1.4270648781785669,2.4979473274987707,0.8475184754465858,0.5706472459288676,0.46146697124254166,6.211133342755067,-50.681192336583926,-1.718512426069118,-0.6170944063621692,-0.8743463658650592,-1.0854214184047262,-12.500000000000075,297.3806803199471,-36.79523036849825,-32.94542241610894,-19.63739024790491,-103.58969372873143,-378.846153846167,20.65333707823682,-11.438908989702197,-114.28626045838759,1
2018-06-12,1.7924528301886715,0.8007391438250688,-0.8704061895551294,-4.4836116264687735,-4.4836116264687735,2.5498570791269435,26.666666666666668,-0.08382323995211648,-0.7068429711778565,-1.0325063346025156,-3.6954022988505564,-0.7280524009236063,-1.1570126123850049,-0.578653157481011,-1.1005103172842339,-0.7176554681915692,-1.105209680398986,-0.594896170525392,,-1.7089159036057944,-1.3947230732701823,-3.090211639663039,-1.8707380394476152,-1.2637499578446503,-1.7832577418177187,-1.178408293596844,-1.426478991156674,-0.8852542189684965,-0.5338105806731285,,-6.562405541609007,-4.09642789412549,-17.66513046725582,-7.782440030079574,-3.155509184178624,-7.128143601682504,-2.632080654215462,-4.342201416901497,-1.3081576066864473,-0.47379333631897963,-0.18286292338075047,9.008640941398175,-115.83367273339191,0.27686153327885793,-2.1476285273139153,-0.7176554681915692,0.4611915645097362,148.1481481481487,-89.01995982390898,-47.954800174115356,-41.12318671988377,-30.35006742159189,-4625.703794369288,87.58620689655083,-16.872873483833484,1.6341923318667628,-374.36254221968244,-1
2018-06-13,-4.479456286685194,-4.827375496486408,-9.658536585365853,-8.805438653285856,-8.805438653285856,123.04593881537873,0.0,-0.20967869888729496,-1.0984964713102199,-1.0597078273251246,-5.024765769529161,-1.4383025182161318,-1.2781322227784406,-1.2760536777140956,-1.474402117826545,-0.982029720078333,-1.393098488280391,-0.5954802035694216,,-2.548187781622136,-1.973132742663412,-4.873791079928235,-2.82575076091841,-1.7330158243956821,-2.677143139260708,-1.585393153443904,-2.032624280072652,-1.1278838088065848,-0.6540924474583443,,-11.652555551115668,-7.450472380029703,-28.451235756793615,-13.655659182613435,-5.790994918695824,-12.587400765287397,-4.854332830584786,-7.8787945842642,-2.4418813671883264,-0.8896724359649385,-0.3435563710890363,14.914284310322612,1072.2964784846665,3.236676891637252,-4.318658235211595,-0.982029720078333,1.6972032976246614,86.1407249466951,111.6903996325201,-1.4110676617269193,-43.63918774280213,-37.64460639894015,38.31217962055728,-146.69117647058704,-24.192996689198534,-4.4836116264687735,96.39164554983742,-1
2018-06-14,-8.926261319534289,-3.1781701444622694,1.1879049676025932,4.508342208022717,4.508342208022717,-10.880640005778833,-10.526315789473683,-0.1837248299387234,-0.939025399189207,-0.7680066422196188,-4.0779139176877175,-1.478556120114617,-1.4478837377409668,-1.065628476084524,-1.4308874963567317,-0.8288980019195502,-1.0177888076383224,-0.41566555140555156,,-1.7672304931338205,-1.502509836959046,-2.0668757012246135,-1.877887706088723,-1.3726108543761886,-1.820065772583109,-1.2840816274816012,-1.5324619426076156,-0.9686292114111185,-0.5851823782653528,,12.484679054781928,6.5122961815743325,64.00176130181055,15.98772431354838,4.7095960204061305,14.066057493915135,3.851758220494588,7.032497930545831,2.1874548100680005,1.4251676066658423,1.1370541839680541,5.136708227108886,16.877338503679283,3.664338993476173,-2.5378418104980267,-0.8288980019195502,0.46216863865414426,-32.646048109965605,386.0747575557856,9.671698306449198,-7.92496172037316,-36.158612027724075,-19.137839733782,-133.8582677165378,15.424282265631422,-8.805438653285856,-151.19951867861093,1
2018-06-15,4.8650568181818326,-1.1273209549071677,0.9249377445748836,-1.460597826086944,-1.460597826086944,22.854583844991023,52.94117647058824,-0.2257488895126441,-1.089906877688235,-0.8548319620694429,-1.8406917332634707,-1.9284823894605592,-1.6662105205539526,-1.4773672730543532,-1.3712680533352972,-0.8240952548536472,-1.3043374243403099,-0.2813570277874319,,-1.7311270117901283,-1.4992808707031076,-1.8733133939664228,-1.8204468230866362,-1.3779945868078212,-1.7744250710689369,-1.2933218087209497,-1.526629653661802,-0.9832988408645084,-0.5974664448840485,,-1.9590636747897885,-1.231859872366934,-5.290762323736707,-2.315030592107779,-0.9511664711947247,-2.1243529619351853,-0.7943140311449906,-1.3048909345338187,-0.3954414618352374,-0.1426704727508415,-0.05473842752154784,3.9416799974016663,5.455410055779491,3.727649979659141,-2.5725997587196696,-0.8240952548536472,0.4574121123711691,28.061224489795865,22.296458561519184,86.40481668007237,41.49052856120463,-12.760586634176068,13.902296060886401,-86.0465116278998,3.757634723835148,4.508342208022717,-132.3976698904481,-1
2018-06-16,-2.0656959024720716,-0.8718980549966459,-0.2819880155093477,-0.20682523267839922,-0.20682523267839922,-45.21994787886785,-15.384615384615385,-0.12370007032095742,-1.3995609220636525,-0.7989085334121053,-2.2622622622622313,-1.5875785066294636,-1.531901628758787,-1.8144885196512404,-1.2113887405491954,-0.7821509891474806,-1.2250992635829905,-0.2839096112197193,,-1.551158897780423,-1.3996689817572616,-1.3390270280838157,-1.5975140989238084,-1.3063932896196502,-1.5747551280309242,-1.236542817520863,-1.4194462261940628,-0.960257385066619,-0.592032459257486,,-0.29202797255375723,-0.17974886114326388,-0.8781159011409696,-0.3487261300197609,-0.137635855691834,-0.31820719482866505,-0.11439798097609714,-0.1908168880985269,-0.056249777780866254,-0.020102540969905512,-0.007675520538560771,1.999761943698296,-7.270894074916806,3.332396423549859,-2.3418878448882423,-0.7821509891474806,0.32652543957465646,18.45949535192563,-4.878048780488074,39.427692589084685,8.15627780786825,12.688981840434769,36.13933980085176,266.66666666650764,4.396928352033819,-1.460597826086944,-85.83968639522766,0
2018-06-17,0.48409405255877214,-0.3721244925575009,1.5553199010251044,-0.7599309153713258,-0.7599309153713258,-5.852845578637874,4.545454545454546,-0.11573861071881408,-1.7491275771264674,-0.7812389229962016,-1.4748054076198513,-1.9778661331577332,-1.1057469444978225,-1.5318812617680515,-1.0849360798148981,-0.5260412785932406,-1.2191889742910547,-0.3207486318420458,,-1.4564662025423447,-1.349766724587039,-1.1512346533260929,-1.4801609235331188,-1.2726122295160347,-1.4695260549279916,-1.211375973990907,-1.3652270980330292,-0.9542675772259103,-0.5943770485315114,,-1.134240148035956,-0.6857291671034186,-3.719980700016638,-1.3662915706935534,-0.5213427619581321,-1.2409181946943997,-0.4315706339285121,-0.7292873460161547,-0.20993252509551547,-0.07439102860829483,-0.028276295434095353,1.0013168100438614,-12.98909319659507,2.8060399707851325,-1.922444494332922,-0.5260412785932406,0.4401361175154339,-3.6995515695066845,19.26500798904381,11.440872771481395,34.97342772517912,27.007668474401882,31.272294354856655,-799.9999999998935,6.236787886748283,-0.20682523267839922,267.4265975820134,0
2018-06-18,0.3441156228492932,4.584040747028867,-1.4618865297598458,5.360250609119374,5.360250609119374,30.22047959268522,17.391304347826086,-0.14402649825923058,-1.1004096574566018,-0.28437508931376887,1.4553014553014558,-1.9635198677207644,-0.6447998719546335,-1.4801699716713717,-1.2070949185042912,-0.6142138063278911,-1.2083991692255711,-0.2391237857390262,,-0.6348877922658892,-0.8232276811801345,0.9687034211101953,-0.5147493724950977,-0.8604545103968665,-0.5811541655421514,-0.8627844165572246,-0.8089287195589373,-0.7650915674405486,-0.511363154155442,,15.71719184141947,8.305706105973815,67.01717409084478,19.90239702950613,6.003712168122629,17.62117206639061,4.8996683056761166,8.964831433899505,2.746197710675352,1.7576544361398199,1.3859448128282255,-4.554986190377024,-57.02056927401734,1.1731022863342617,-1.2303604703273747,-0.6142138063278911,-0.19792716521616116,-26.426076833527283,184.8444531402846,72.31703536939023,75.23478338780107,43.99737623892163,-38.041411790061936,-96.10389610389777,7.992629771999169,-0.7599309153713258,-805.3602506091293,1
2018-06-19,3.8065843621399025,-0.19480519480520656,4.415400918403396,0.1982160555004932,0.1982160555004932,-45.22921292021141,18.51851851851852,-0.07692456828448327,-1.3682331945271067,-0.5789707505123429,0.6079234972677644,-1.8420913930321956,-0.5362177089925881,-1.8067236958761737,-1.3489775914441988,-0.4838563805733953,-1.0949272227977778,-0.2982276107584782,,-0.5284206066927841,-0.7380769831346665,0.706946212802327,-0.40818382314279766,-0.7905422842094745,-0.47372055010937936,-0.8029708578678199,-0.7204414539818511,-0.7344505514757542,-0.5008870363180304,,0.5208286621986322,0.29744271457473237,1.413634424943655,0.6323198552185962,0.22045710467965451,0.5727582958550048,0.18213127355139638,0.3187834873642659,0.10458767933091206,0.06760063016650922,0.053415581477175345,-5.049758811473803,-111.14214598520356,-0.1291932009055171,-1.045832658506693,-0.4838563805733953,-0.10809662573999321,-11.392405063291198,1.2173528109782494,43.624685661203856,34.38238323722169,46.202459502508844,32.08502831113786,-300.00000000013006,11.37396154007776,5.360250609119374,-96.30211215939653,0
2018-06-20,0.2642880740006672,-0.8783344176968158,-0.40595399188091535,-0.3956478733926616,-0.3956478733926616,-27.231311108968743,6.25,-0.05631673587976079,-1.7111200464637881,-0.47999999999997756,0.8147192613212244,-1.7128896286949284,-0.5703444047247185,-1.7350350179360003,-1.2296976911195925,-0.5710304297117569,-1.0795885054081304,-0.25693286707599206,,-0.5113288577454674,-0.7092617760990345,0.33425483120995225,-0.40629869040101463,-0.7642044418864214,-0.4628858305991867,-0.7797763957347792,-0.6916411905789941,-0.7235726170311529,-0.4993223846847479,,-0.694148113144529,-0.40699995332084127,-2.574055877610099,-0.8479236512165363,-0.30544215744517367,-0.7644165500549414,-0.2509352026994441,-0.43426542648245914,-0.11950972833450837,-0.041561876360112264,-0.015621207389493175,-4.945927539271802,740.7178232782486,-1.0875553139980978,-1.0834976641409702,-0.5710304297117569,-0.2315910823447661,-71.25000000000007,-5.882352941176185,25.455075139695758,21.67730404279326,36.52326215809336,33.68550412389969,174.99999999997289,17.97186721051278,0.1982160555004932,-299.60435212660815,0
2018-06-21,-0.46128500823722207,-0.5251066622907764,0.8152173913043528,-1.0923535253227565,-1.0923535253227565,21.761849597002787,8.823529411764707,-0.06868460011061167,-1.6909090909091016,-0.5938414298543058,0.6263048016701369,-1.652599087656036,-0.5526726083820007,-1.6663355518029097,-0.859553191701277,-0.6626652854792275,-1.1746501752979062,-0.24765782453495055,,-0.5862107593988722,-0.7416005419158577,-0.14444970195908663,-0.5094773698951064,-0.7861719280334819,-0.5503007012713357,-0.7976445914574137,-0.7272792661256204,-0.7354521729793727,-0.508148509170373,,-2.004265437510092,-1.1589581499330908,-7.829330931175804,-2.463866013402307,-0.8647295188193179,-2.2137334311783916,-0.7080254541541117,-1.2384124522912439,-0.3341047859179337,-0.11530500566926563,-0.043154480790300404,-4.17343054593877,52.575411415880005,-1.6775866777688675,-1.1743067577635717,-0.6626652854792275,-0.3266666406886216,52.79503105590126,-17.572372824632023,-7.24385909945615,13.596706383438015,21.549698288730685,-1.3693800883541496,869.6969696968769,-3.432941978248482,-0.3956478733926616,176.09235352531337,-1
2018-06-22,-1.2578616352201346,-0.8907951171230656,-12.398921832884104,-10.7095046854083,-10.7095046854083,135.11943319838056,-24.324324324324326,-0.18007580903203513,-2.2910116515628274,-1.1000699382212225,-1.3719716236113073,-1.427619153427404,-0.8845105357372618,-2.336035558249405,-0.9272840523217203,-1.3648422763729016,-1.5464963249255048,-0.21864344005824526,,-1.8842486826340297,-1.5800697065930083,-3.6559458517294003,-2.034515233413843,-1.4484256098398491,-1.9534308202643642,-1.3625640699424078,-1.6118016937433108,-1.0555915734327277,-0.6590845018370113,,-17.23466927709223,-10.533389908557412,-47.672729398254354,-20.561179285250653,-8.01025181698947,-18.776960160062718,-6.624573846569885,-11.197380230287857,-3.1988895579609906,-1.1166796827033032,-0.4187987309023512,6.000738504777071,-85.53939214001221,-0.2467283122806281,-3.0234439293139928,-1.3648422763729016,-0.28488949682722,71.13821138211358,-77.53184713375796,-30.39031309098546,-4.258391990260358,8.984583473112703,13.486441562457715,-91.56249999999898,-16.604149727349604,-1.0923535253227565,880.4064743823876,-1
2018-06-23,-10.459269192088493,-9.653794940079877,-0.5769230769230701,-1.0119940029984889,-1.0119940029984889,6.957873076823735,-39.285714285714285,-0.20095762342112783,-2.25245474979297,-1.3509730836660434,-2.6192576508108867,-1.670893209354753,-0.6905506698931694,-1.3989449731071315,-0.8700501952035986,-1.6309333167493107,-1.388507301815396,-0.2291059237320395,,-1.7824656607437646,-1.5367174571541877,-2.841514860723613,-1.8951726796021522,-1.4220365032512672,-1.8350170318731318,-1.3444769392973226,-1.5635674214687798,-1.054328746776191,-0.6637777695632533,,-1.5341422540213172,-0.9224873669787992,-4.604605798765203,-1.8447496939205745,-0.6969680659316998,-1.6775536932679054,-0.5742632026567352,-0.9822735750387168,-0.27454858814925887,-0.09507157465412673,-0.03550021650522405,4.135647710393084,-351.10335847944083,0.6210754474257989,-2.3987887421366145,-1.6309333167493107,-1.1446964189100481,-58.1947743467934,-19.162757127390535,-42.314003193795756,-21.835929995731355,-4.649919117255168,-1.636941058483429,385.1851851851369,0.28974113929362405,-10.7095046854083,-90.55050599700166,-1
2018-06-24,-1.3478098090602773,-0.11053795136331607,-9.825918762088987,-4.960242332449831,-4.960242332449831,-0.5920446267221013,-11.76470588235294,-0.20960100231888792,-1.6266066371359615,-1.7622461170848265,-3.6443453417880294,-1.6591684098919879,-1.1018661595150263,-1.8987175788728354,-1.0270364270588994,-1.615299510036369,-1.4305615087869439,-0.2565720941927477,,-2.1561879097785637,-1.7993733660677758,-3.506447556701738,-2.316620661299642,-1.6368662022204852,-2.231403124866802,-1.531655567554507,-1.8382457486499477,-1.1675140035081482,-0.7207152373672424,,-7.386058671492232,-4.478893044685953,-21.141267677279128,-8.8392417820013,-3.3925136953241433,-8.058943897168769,-2.7985414330028395,-4.7656580446243835,-1.3404969846411856,-0.4637254956727668,-0.17280387146204876,5.8854352066280615,175.4094368725064,1.6999424670257022,-3.4845376171978892,-1.615299510036369,-0.4466391477455395,146.59090909090912,118.30357142857157,-42.91401567014184,-22.83515630118441,-15.615980562579962,-14.771241830065362,-80.9160305343486,9.034991133904196,-1.0119940029984889,390.14542751764276,-1
2018-06-25,-5.502846299810252,-4.979712283290287,2.61690261690263,-0.996015936254974,-0.996015936254974,-42.36942791206122,6.666666666666667,-0.12187419989864207,-1.8429664624394575,-1.5916692003648623,-3.8761932311252605,-0.9674223439594257,-1.0444334939845987,-1.6146710508728357,-1.010821369879996,-1.87797198303558,-1.3507637114747255,-0.20938691306069623,,-2.0236561677359437,-1.7397229381624,-2.7304541841174443,-2.1399513476937893,-1.5992702785920812,-2.079086920567854,-1.5048924067795744,-1.7723034579291992,-1.1627350582013147,-0.7242077735098112,,-1.4877667690234244,-0.8875057925156717,-4.6179338738580915,-1.7946549396552443,-0.6678372364329161,-1.6292860984149178,-0.5488462724086658,-0.9459175177218782,-0.26025732974110444,-0.08930238387939984,-0.03313174649120528,3.920541632611417,30.046121864405638,2.173756640039216,-2.675302332857981,-1.87797198303558,-1.3946873867464902,-4.14746543778797,-11.999999999999918,15.47520452479558,-28.656203370310912,-23.888392097933615,13.732993197278995,-71.9999999999871,-7.462203946700353,-4.960242332449831,-79.92001459809595,0
2018-06-26,0.44176706827309875,0.03881987577638583,2.7173913043478244,-0.2816901408450729,-0.2816901408450729,-28.514121823006956,31.25,-0.0861655565654218,-1.5316354156221785,-1.8166931858557482,-3.836894372554915,-1.371152827634882,-1.1173998591104424,-0.9211205608238096,-0.98773166275124,-2.143126115358822,-1.2888117475273135,-0.18353353611383746,,-1.8225762679664521,-1.6306425362910528,-1.96002568614691,-1.888448863109917,-1.5214996549401678,-1.855026992740325,-1.4434595105875156,-1.6546737203295765,-1.1381425495412645,-0.7186092502648652,,-0.4443467775981253,-0.2596590490017073,-1.5279182087671075,-0.5414312289326305,-0.19381016630027922,-0.4888905413331414,-0.15854774841778677,-0.2773285003435143,-0.07427428567380281,-0.025248337765562512,-0.009322404309308238,2.0062121310283563,0.4646917425469758,2.137396117617886,-1.0674990528608346,-2.143126115358822,-2.786626968466912,0.24038461538454298,-0.7159259759557212,17.776233017901138,-30.374779988763034,-26.556905307068245,-8.924642138885597,485.714285713983,-5.836482224103783,-0.996015936254974,-71.71830985915638,0
2018-06-27,-0.6797281087565009,-2.677532013969734,-4.965404965404954,-1.65456012913641,-1.65456012913641,41.64961168698114,-14.285714285714285,-0.1255218202990645,-0.9673888139303816,-2.1240775996349712,-1.80722891566266,-1.3842482100239057,-1.2110939150514635,-1.3904124616059803,-0.8320239589155313,-2.1666387819976336,-1.5998124434818781,-0.259020525375227,,-1.802877309859627,-1.6324564306029927,-1.8622751006048308,-1.8562752682107033,-1.5294524738181614,-1.8296365848802183,-1.454186594490072,-1.6546646312903635,-1.1526821323005203,-0.7305025679219544,,-2.7128547091531385,-1.5682946977779302,-9.697644271070672,-3.321402928056026,-1.1650997667404486,-2.991519493086438,-0.9504707373719837,-1.6769684024833629,-0.44177548782777476,-0.1491391951964939,-0.05484557020868327,1.4925373750331343,-4.54152189240335,1.9976285695195921,-0.6574225798174783,-2.1666387819976336,-3.085504060914233,4.556354916067233,26.708228983499104,3.8874828097264857,14.301731324451412,-19.55622063871438,-22.747532141349854,95.12195121949941,4.300086692408515,-0.2816901408450729,487.36884584344836,-1
2018-06-28,-3.140096618357503,-0.1594896331738476,-0.0856531049250649,-3.28272466146901,-3.28272466146901,-36.20455199830714,11.11111111111111,-0.08077061035628194,-1.508958638595417,-2.2103621778899623,-2.2627679069396764,-1.6275411423039712,-1.4932610533645183,-1.512918207859424,-1.1484474691620565,-2.226592560923494,-1.552076242341738,-0.33503786652858664,,-1.976643244560472,-1.757583551095113,-2.317788522099333,-2.0529000916884734,-1.6341097054902614,-2.014007685877541,-1.5469148792000555,-1.7849345645125778,-1.2123483541094375,-0.7626322797166223,,-5.367080712145577,-3.106226082612025,-18.504843749457446,-6.560265224156808,-2.3063540641508165,-5.914337426661617,-1.880361112996247,-3.321617979401799,-0.8715777026413438,-0.2930520217900747,-0.10743527795399548,2.1104933863908504,3.2404813991118933,2.021969903283075,-0.7125117425035496,-2.226592560923494,-3.1715149121905455,53.669724770642034,-75.27805362462723,-21.194298836750605,-4.269527162201391,-9.55626374423979,62.47838449486446,-187.49999999999133,-6.259577188130032,-1.65456012913641,98.40467588097962,-1
2018-06-29,0.1246882793017622,-0.4792332268370378,-1.714530647235324,2.9698769622401247,2.9698769622401247,4.19597340982314,-20.0,-0.08375755868919893,-1.2371456908701903,-2.0252498684902633,-0.6766120485856496,-1.3715480656867145,-1.5941535082736875,-1.3215485838533865,-0.9972030981067224,-2.039424203732556,-1.407712165214585,-0.3200573609296129,,-1.4035543516077376,-1.4047012811548658,-0.6388766373755921,-1.3692429571177778,-1.3638921984979004,-1.3898289774243646,-1.3218990760643705,-1.4102782763208805,-1.0976521403017576,-0.7168372784790984,,13.868949176287405,6.10080969597948,133.69942434071748,19.10332627687234,4.066650106112359,16.171185001010027,3.1578328016467005,6.716574710388663,1.5293430015929586,0.8744376424203181,0.6548783230230322,-1.3179992823306446,-34.35478365969035,1.3010202788716998,0.7524007764762828,-2.039424203732556,-3.826021367661639,-9.552238805970145,589.5991332610947,44.9613623859085,21.46180140795651,10.164677609689345,-21.58472835781686,2.8571428571433883,16.792171996143114,-3.28272466146901,-190.46987696223988,1
2018-06-30,1.0792860107928592,1.9662921348314428,5.582206716092459,2.9666254635352294,2.9666254635352294,59.76755958438359,37.5,-0.12895312379113286,-1.0465116279069735,-1.835570469798663,0.11490479317138422,-1.6462958343726548,-1.3249704992047495,-1.0702532551151758,-0.9768235306900572,-1.219490420840227,-1.0888305737546804,-0.26817896319776086,,-0.8747799220407925,-1.063925136646856,0.5475021827913737,-0.7531186107776848,-1.0985578302195376,-0.8201074543925722,-1.09896305051331,-1.0500769831261996,-0.9816065581472192,-0.6699658645069413,,12.138702400408881,5.849878377930827,49.23806804413336,15.795569993760619,4.000586593919434,13.798405152229925,3.143339659390229,6.391635289683991,1.5555354747757852,0.8958109441669498,0.6712629318840324,-4.059816596335229,-86.46955243620879,0.17377304408431066,-0.8475943050543921,-1.219490420840227,-1.4688108780177633,-13.86138613861376,53.73134328358212,54.90597084650859,40.25300713612551,20.217700663318524,-21.969620253164567,-113.88888888889501,2.5626999851311103,2.9698769622401247,-0.10948260639151092,1
2018-07-01,2.997946611909639,0.5116096025186931,1.4456836018174257,-0.40016006402561133,-0.40016006402561133,37.762008198729355,22.727272727272727,-0.17585314983359432,-1.0255314603140868,-1.1844938980616926,0.09017871782259179,-1.724575196550871,-1.5143440225656672,-1.5562176390616584,-1.024864485263451,-1.3466126816571455,-1.1723135466030175,-0.27987561083958523,,-0.8151273245838945,-1.0100718622503315,0.2281746210695748,-0.701083607099844,-1.0540075551649273,-0.7630913969702543,-1.061142944495521,-0.9944203238968188,-0.9643427894813608,-0.6664069385631789,,-0.7407051016341903,-0.41972685874241716,-2.711527207383881,-0.9130359722732606,-0.30848850938948336,-0.8195258715510187,-0.24992822389842112,-0.44992635806718717,-0.11367230164817069,-0.03752914362729188,-0.013603867254662703,-4.183703658747797,-505.69724113451747,-0.7037694840296924,-0.13041856101375743,-1.3466126816571455,-2.167094012141475,-4.406130268199317,3.5301119666703893,53.92972211057614,30.24394919355064,31.105332465050207,-1.8525334314808068,-2239.9999999991214,-1.5181404740082272,2.9666254635352294,-113.48872882486332,0
2018-07-02,-0.8771929824561358,6.538762725137043,-1.099348534201959,8.597830453997599,8.597830453997599,-31.087382024723087,0.0,-0.11473394003350038,-0.8742579600647542,-0.9184785428883072,2.178720615939074,-1.0258064516128895,-1.4307209038354924,-0.9696471072194667,-0.947893569844812,-0.707231719159411,-0.9721740586174284,-0.23244295713562643,,0.3728899752876403,-0.22575070769395378,3.0307625348414873,0.6739656388783948,-0.43425545943987476,0.512484574345096,-0.5348946383568972,-0.16804225050452082,-0.6788142578470666,-0.5438776704102348,,30.096994285315738,16.03630389979501,70.4682107082024,37.026279330258184,11.310888740999218,33.34586689054801,9.018477752632474,17.36620008112991,4.587453726910077,2.6634468872953976,1.9939619551733017,-10.619057304060583,271.1575199711462,-2.630606770936915,0.45375263646532693,-0.707231719159411,-1.506772182146189,-107.01402805611228,27.56294106427623,24.952657484570157,29.702798298069,32.376845543206045,-20.455629770992545,-130.37383177570345,17.210614195552797,-0.40016006402561133,-2248.5978304539913,1
2018-07-03,8.567980691874501,1.5803013597941957,7.780979827089353,-2.4047354790973134,-2.4047354790973134,-2.9115056427195154,14.814814814814813,-0.10826789870452679,-1.0752395470383358,-0.7873328445236086,2.2525050100200685,-1.1407339808356634,-1.464877748319549,-1.136397353351336,-1.1774581677765763,-0.33030096137875103,-1.1000555461636796,-0.22773119838618458,,-0.006403225843516362,-0.4193582291749018,1.1123357853228042,0.18287967602401878,-0.5722593145901841,0.08298964491212917,-0.6461228064122468,-0.3776543003953825,-0.7351641547998478,-0.57075171169931,,-4.511414137934649,-2.6638187175805057,-13.014535484295129,-5.435842693508906,-1.9835135478434611,-4.939807310940935,-1.6172089265795042,-2.844937145294577,-0.7445235933087141,-0.2462325571767977,-0.08897182467879874,-8.388992898385677,35.39091515224111,-3.65782558883735,-0.3207012756779083,-0.33030096137875103,-0.3370436156030482,-108.57142857142964,-23.535808606493827,0.2929835618041886,22.325153798193853,26.71615399584722,15.415927821829692,-164.6153846153756,-3.3997225250915073,8.597830453997599,-127.96909629660358,-1
2018-07-04,-2.2971470915153755,-1.4471780028943597,-1.1841100076394275,1.5921152388173,1.5921152388173,-15.277945126834835,6.451612903225806,-0.0918211705763866,-0.9383341129853315,-0.24106561559709083,1.983380370021921,0.03956217855725304,-1.3303799532532457,-0.9243697478991335,-0.9649689103326267,-0.4887621727700105,-1.1202275862911066,-0.16032855506851013,,0.20664385458286816,-0.24419773437847703,1.2757809691042445,0.40186187871183415,-0.4234696458428888,0.299651626432476,-0.5153370819600777,-0.19681316647636235,-0.6604584102550788,-0.5400922740509396,,4.463623824132364,2.7210791155644465,7.6272957869793965,5.159080577852203,2.012840399831911,4.801352793731921,1.6428191300124757,2.908089831719031,0.8733392973151465,0.5147955312154239,0.3862319740684284,-9.76617607601076,23.632630612938048,-4.693962977639471,0.040177047830622196,-0.4887621727700105,-0.860340909250402,-5766.666666665915,3.0878438331855773,0.16974729332062724,7.785232557918024,18.284780956118976,-15.948699108246215,-292.85714285716614,0.6174801430624629,-2.4047354790973134,-166.2074998542018,1
2018-07-05,1.592718998862341,-1.064610866372979,-0.34789331271742924,-3.0223880597015054,-3.0223880597015054,-20.686041988229242,12.121212121212121,-0.07392783982818425,-1.0805555555555497,-0.6085300031749833,0.7686985932815777,-0.1384128658054325,-1.368976297704137,-0.20901490367141584,-1.206527830194062,-0.5618604651162665,-1.1026665267239315,-0.14397367338541772,,-0.22966472513478614,-0.4905778680993422,-0.19303834569834086,-0.13654291563365603,-0.6057483854738593,-0.1834324482500168,-0.6649334686323644,-0.46087414060579196,-0.7379956405346397,-0.5760340771884997,,-5.889675021025212,-3.455026150626741,-17.500859096817297,-7.113703405087763,-2.5631199081001133,-6.456359313901208,-2.084518101619184,-3.6929892728031746,-0.9514212659520713,-0.3115354422970738,-0.11179429602289791,-6.515643036698244,1.2461568229798916,-4.9865226443508375,-0.2362099964147125,-0.5618604651162665,-0.7927072449168623,-32.94117647058852,-32.79548204921346,-18.420597205548155,-5.5557958911497,6.924067824537188,9.455436356212152,-97.53086419752637,2.2807668717316716,1.5921152388173,-289.8347547974414,-1
2018-07-06,-2.575587905935036,-2.82003710575138,-1.0473235065942468,-0.0769526741054187,-0.0769526741054187,13.5728732395109,-8.108108108108109,-0.08503645248471936,-0.19937659711884798,-0.5394949333617174,0.823861469219625,0.28710976173194597,-0.8168679745863274,-0.13356403484807933,-1.3775380269951083,-0.5575512647807207,-0.9932265817648386,-0.1436531199662049,,-0.2096077803158812,-0.4548293571118185,-0.15449280401808582,-0.12744412867199967,-0.5695623076819578,-0.1683887754228884,-0.6306811497843222,-0.4259184845953801,-0.7167943909256064,-0.5689855541877364,,-0.1555691139095714,-0.08929183313076902,-0.5158689658070003,-0.1899228541873414,-0.06567785912351486,-0.17138483817879985,-0.053156963858191526,-0.09565258456224089,-0.023955980506985313,-0.007768551923688622,-0.002774077795907147,-6.518270929147536,-0.3747180204610194,-5.228560603894953,-0.15296311138624763,-0.5575512647807207,-0.8459641216414062,4.385964912280934,-1.1764705882352176,-11.578240024895178,-6.735114615376584,-1.634213534479812,-75.05359318988451,-2499.999999995316,2.086461593276921,-3.0223880597015054,-97.4539115234251,0
