Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-11-29,52.468807,58.618824,52.452713,57.122627,57.122627,368092447.0,31
2019-11-30,57.148136,58.359516000000006,54.86657,55.229385,55.229385,320421131.0,38
2019-12-01,55.22766899999999,55.22766899999999,52.630157,53.277573,53.277573,328909553.0,25
2019-12-02,53.265503,54.13730200000001,51.690285,51.803318,51.803318,277709857.0,28
2019-12-03,51.798447,52.322083,50.804955,51.577984,51.577984,228015501.0,28
2019-12-04,51.571026,52.103661,50.186916,50.806087,50.806087,241426048.0,24
2019-12-05,50.752998,52.78000600000001,49.57405900000001,50.487137,50.487137,246865711.0,21
2019-12-06,50.491611,52.944798,50.422451,52.573639,52.573639,261395845.0,29
2019-12-07,52.591564,53.326405,52.035828,52.805824,52.805824,254685506.0,32
2019-12-08,52.801102,52.922901,51.868431,52.195072,52.195072,250165556.0,28
2019-12-09,52.21523300000001,53.130234,51.185963,51.513672,51.513672,279494268.0,32
2019-12-10,51.495167,51.906456,49.903038,50.240894,50.240894,263294458.0,26
2019-12-11,50.248901,51.171574,49.494637,49.75649600000001,49.75649600000001,254820772.0,20
2019-12-12,49.81897,50.542881,49.07468,50.185043,50.185043,269911451.0,23
2019-12-13,50.172665,50.920086,50.010391,50.710995,50.710995,263841028.0,22
2019-12-14,50.742458,51.226418,49.589275,49.943432,49.943432,251838983.0,27
2019-12-15,49.951847,51.42345,49.1353,51.034763,51.034763,274840843.0,21
2019-12-16,51.027561,51.084927,46.068741,46.420601,46.420601,255386554.0,24
2019-12-17,46.423355,46.455399,41.00956,41.371944,41.371944,262627863.0,23
2019-12-18,41.486172,45.233246,40.825996,44.517059,44.517059,274331819.0,15
2019-12-19,44.553391,44.944756,42.286537,43.535847,43.535847,246793993.0,21
2019-12-20,43.543163,44.110855,43.055882,43.52438,43.52438,236620822.0,23
2019-12-21,43.524765,43.657578,42.766712,43.04770300000001,43.04770300000001,202625006.0,23
2019-12-22,43.039516,44.361561,42.702206,44.343079,44.343079,207633884.0,20
2019-12-23,44.31982,44.914604,42.837826,43.050434,43.050434,221437668.0,33
2019-12-24,43.072613,43.389542,41.869888,42.023628,42.023628,234610156.0,25
2019-12-25,42.02450200000001,42.082047,41.159061,41.247261,41.247261,231213797.0,22
2019-12-26,41.234093,41.340511,38.9613,40.162014,40.162014,297344626.0,39
2019-12-27,40.12978,40.526146,38.97485,39.873707,39.873707,228790249.0,38
2019-12-28,39.8741,43.014809,39.827469,41.891273,41.891273,258317069.0,37
2019-12-29,41.904789,45.415489,41.664009,44.750069,44.750069,291554835.0,37
2019-12-30,44.75227,45.000599,42.523121,42.574841,42.574841,236575767.0,40
2019-12-31,42.572159,42.835915,41.150784,41.195194,41.195194,228348982.0,38
2020-01-01,41.193851,42.606998,40.967113,41.865791,41.865791,209558954.0,37
2020-01-02,41.906654,42.044888,40.17535,40.22325900000001,40.22325900000001,200098184.0,39
2020-01-03,40.190041,44.034237,40.180965,44.021961,44.021961,244420570.0,38
2020-01-04,43.981178,46.951759,43.172939,46.451866,46.451866,429327843.0,38
2020-01-05,46.426079,53.517296,46.426079,51.479233,51.479233,439864007.0,39
2020-01-06,51.536594,57.57959399999999,51.221058,56.699776,56.699776,496237320.0,41
2020-01-07,56.702038,57.306259,54.052959,54.818928,54.818928,395124565.0,40
2020-01-08,54.801365,56.534046,51.724026,52.91685500000001,52.91685500000001,314320136.0,51
2020-01-09,52.88324,53.27866,50.498531,50.893806,50.893806,247077074.0,44
2020-01-10,50.894367,56.586277,50.258091,56.586277,56.586277,360608270.0,41
2020-01-11,56.603886,66.844124,55.809029,63.40232099999999,63.40232099999999,581950368.0,50
2020-01-12,63.529209,67.80948599999999,62.529175,66.30036899999999,66.30036899999999,535827585.0,45
2020-01-13,66.245209,71.11145,64.152466,69.583115,69.583115,476814382.0,49
2020-01-14,69.605316,88.698433,69.582359,88.698433,88.698433,1090046613.0,56
2020-01-15,88.620216,140.702209,88.620216,132.272949,132.272949,2736888861.0,54
2020-01-16,132.402695,134.045044,113.616135,128.159943,128.159943,1925351036.0,55
2020-01-17,127.633621,127.688164,110.545532,114.382072,114.382072,1536993729.0,54
2020-01-18,114.129318,115.254257,97.517906,101.561043,101.561043,1315737751.0,51
2020-01-19,101.628777,108.444138,93.421555,104.794868,104.794868,1186646796.0,53
2020-01-20,104.798508,114.627953,100.882629,109.56665,109.56665,1208948881.0,48
2020-01-21,109.605728,113.657433,106.244865,110.861343,110.861343,964611063.0,49
2020-01-22,110.829102,112.540092,107.266449,107.646782,107.646782,824540369.0,52
2020-01-23,107.639877,108.152008,98.662567,102.409386,102.409386,837448530.0,49
2020-01-24,102.580978,103.801682,94.290657,100.826576,100.826576,829271731.0,40
2020-01-25,100.76815,103.491585,98.015984,102.155678,102.155678,684814780.0,41
2020-01-26,102.136742,112.466469,100.799934,111.004929,111.004929,1048666266.0,42
2020-01-27,111.007874,119.252991,111.007874,113.268311,113.268311,1185315336.0,50
2020-01-28,113.270981,117.110268,111.775131,116.20459,116.20459,1056404598.0,54
2020-01-29,116.176559,126.939384,115.546051,122.042648,122.042648,1310968165.0,57
2020-01-30,121.811523,124.862885,118.674591,122.472076,122.472076,1175856865.0,57
2020-01-31,122.549156,124.337471,114.621834,116.426071,116.426071,995498642.0,55
2020-02-01,116.52406299999998,119.653084,115.928482,117.469658,117.469658,809915887.0,57
2020-02-02,117.435928,118.399559,114.590775,115.619484,115.619484,795391925.0,57
2020-02-03,115.596794,117.722916,115.138824,116.198067,116.198067,805030077.0,59
2020-02-04,116.19799,117.190536,109.693069,111.13607,111.13607,767274423.0,56
2020-02-05,111.143082,123.005135,110.57518,122.266022,122.266022,1040214025.0,53
2020-02-06,122.318497,123.911392,118.444824,119.768394,119.768394,1034128121.0,61
2020-02-07,119.796928,122.148193,117.902351,118.512657,118.512657,844151055.0,56
2020-02-08,118.581711,130.02375800000002,114.457291,125.900993,125.900993,1229051151.0,56
2020-02-09,125.903564,129.09428400000002,124.814034,127.551788,127.551788,953702544.0,56
2020-02-10,127.57975,128.038513,123.113388,127.345917,127.345917,912410981.0,57
2020-02-11,127.349823,130.438858,123.825752,128.886032,128.886032,880829792.0,52
2020-02-12,128.834473,136.014938,128.479797,133.54934699999998,133.54934699999998,984582476.0,61
2020-02-13,133.560806,136.649124,128.272675,130.949051,130.949051,1013736024.0,65
2020-02-14,131.009232,133.33876,128.599533,132.600204,132.600204,858271722.0,63
2020-02-15,132.613434,132.92700200000002,119.153954,121.853302,121.853302,890484409.0,64
2020-02-16,121.896225,123.840042,104.857712,111.77565,111.77565,935525392.0,59
2020-02-17,111.469666,115.498451,103.001869,114.506218,114.506218,978398584.0,49
2020-02-18,114.4468,116.376724,108.314957,115.644241,115.644241,851870268.0,53
2020-02-19,115.564766,115.685722,106.483505,106.605545,106.605545,843777656.0,50
2020-02-20,106.433342,107.321739,101.906937,105.549805,105.549805,946434289.0,44
2020-02-21,105.342667,109.459892,104.26474,107.937546,107.937546,978201788.0,44
2020-02-22,107.957939,109.440918,103.864799,104.695908,104.695908,947030401.0,43
2020-02-23,104.590721,108.755409,104.30397,108.145134,108.145134,902539669.0,46
2020-02-24,108.170586,108.558052,101.398956,103.596947,103.596947,884387173.0,46
2020-02-25,103.615784,103.648033,95.804482,96.201248,96.201248,868833032.0,44
2020-02-26,96.197914,96.59787,80.84393299999998,84.87604499999998,84.87604499999998,939230803.0,41
2020-02-27,84.87195600000003,92.374908,80.168159,88.524345,88.524345,955652217.0,39
2020-02-28,88.793327,91.729599,84.329628,87.897408,87.897408,964429503.0,40
2020-02-29,87.887512,89.90100100000002,85.892166,85.892166,85.892166,756043899.0,38
2020-03-01,85.77268199999997,89.37557199999998,83.7295,85.105598,85.105598,765429157.0,39
2020-03-02,85.11161,91.162613,84.51463299999998,89.738174,89.738174,803239980.0,38
2020-03-03,89.740311,90.350021,87.725021,88.589973,88.589973,729643777.0,38
2020-03-04,88.614677,89.780426,86.278885,87.011284,87.011284,667762324.0,40
2020-03-05,86.986221,92.576279,86.986221,90.141228,90.141228,657743095.0,41
2020-03-06,90.11763,93.539696,89.752434,93.248634,93.248634,687180265.0,39
2020-03-07,93.232994,93.337601,88.214119,88.327759,88.327759,1565980271.0,38
2020-03-08,88.31534599999998,88.31534599999998,74.702431,74.820778,74.820778,684992535.0,33
2020-03-09,74.73671,75.743881,68.872292,73.42469799999998,73.42469799999998,728171290.0,17
2020-03-10,73.541801,75.734879,72.726822,74.833038,74.833038,630281910.0,16
2020-03-11,74.853157,75.174988,68.934593,72.073425,72.073425,581171477.0,17
2020-03-12,72.09204100000002,72.334633,45.52920200000001,45.52920200000001,45.52920200000001,639947953.0,14
2020-03-13,45.777351,52.189926,34.906933,50.92609,50.92609,763167995.0,10
2020-03-14,50.98520300000001,51.135231,45.735229,46.328629,46.328629,476112432.0,8
2020-03-15,46.288441,50.033661,45.869213,47.499184,47.499184,449031165.0,12
2020-03-16,47.471104,47.55135,39.610912,42.945484,42.945484,483830041.0,9
2020-03-17,42.94759000000001,46.011608,42.826881,44.619865,44.619865,436624179.0,8
2020-03-18,44.664059,59.593079,44.280563,59.593079,59.593079,773775691.0,11
2020-03-19,59.784859,68.897789,55.998653,65.849304,65.849304,1003586345.0,12
2020-03-20,65.830124,76.090889,62.554726,71.03828399999998,71.03828399999998,1042135792.0,9
2020-03-21,71.048874,75.005775,68.425163,71.29001600000002,71.29001600000002,986049950.0,9
2020-03-22,71.320389,73.020226,63.465157,63.83150500000001,63.83150500000001,730950699.0,11
2020-03-23,63.73954000000001,69.887627,62.023079,69.887627,69.887627,736364752.0,10
2020-03-24,69.964539,71.091164,68.02248399999999,69.413078,69.413078,639036031.0,12
2020-03-25,69.397125,69.72144300000001,66.60981,67.582504,67.582504,624452433.0,13
2020-03-26,67.54950699999999,68.525276,66.902344,67.88539899999999,67.88539899999999,545562326.0,14
2020-03-27,67.92942,72.263512,66.81178299999999,69.266968,69.266968,631912468.0,12
2020-03-28,69.23246800000001,69.23246800000001,62.86087,65.109268,65.109268,696562609.0,8
2020-03-29,65.185486,65.421425,61.073341000000006,61.073341000000006,61.073341000000006,498397550.0,12
2020-03-30,61.058578,66.699333,60.959335,66.100601,66.100601,585147951.0,10
2020-03-31,66.0644,66.25601999999999,64.426163,65.148438,65.148438,516333154.0,12
2020-04-01,65.148438,66.01550300000001,62.587128,66.01550300000001,66.01550300000001,537358330.0,12
2020-04-02,65.93186999999999,70.472527,65.20314,67.578804,67.578804,591293710.0,14
2020-04-03,67.582741,69.695465,66.981728,67.804245,67.804245,570157994.0,14
2020-04-04,67.797752,69.124237,67.12876899999999,68.734337,68.734337,574298372.0,12
2020-04-05,68.745644,68.833588,66.135048,67.057907,67.057907,510493896.0,12
2020-04-06,67.053612,72.60791800000001,67.036957,72.52505500000002,72.52505500000002,679611798.0,12
2020-04-07,72.392448,75.536575,70.698746,72.003761,72.003761,711647907.0,20
2020-04-08,72.030823,75.718552,71.230011,75.05589300000003,75.05589300000003,743872422.0,21
2020-04-09,75.06178299999998,83.09831199999998,74.293289,82.889946,82.889946,960424912.0,22
2020-04-10,82.920876,83.11554,70.964813,74.49704,74.49704,955922250.0,15
2020-04-11,74.420174,76.975647,73.367065,74.556038,74.556038,828165943.0,15
2020-04-12,74.56858100000002,77.028671,73.311707,75.094749,75.094749,740225924.0,10
2020-04-13,75.11685899999998,75.11685899999998,70.982147,73.23207099999998,73.23207099999998,822272099.0,11
2020-04-14,73.160591,74.321167,71.95540600000002,71.994888,71.994888,713557789.0,15
2020-04-15,71.9888,73.575287,70.157433,70.721954,70.721954,683118901.0,18
2020-04-16,70.716049,76.48439,68.15857700000001,76.01236,76.01236,929231360.0,13
2020-04-17,76.93355600000002,80.088135,76.795074,79.98577900000002,79.98577900000002,878844408.0,15
2020-04-18,76.93355600000002,80.088135,76.795074,79.98577900000002,79.98577900000002,878844408.0,18
2020-04-19,79.943329,83.49778,78.822227,80.84491700000002,80.84491700000002,1008091362.0,16
2020-04-20,80.93824000000002,82.686768,73.903046,75.062309,75.062309,1005447851.0,15
2020-04-21,74.89879599999998,75.990196,73.698975,74.876221,74.876221,758115398.0,17
2020-04-22,74.838295,81.67600999999998,74.499565,80.701004,80.701004,903671788.0,19
2020-04-23,80.695412,82.25374599999998,79.644775,80.695045,80.695045,905211135.0,19
2020-04-24,80.818871,82.823135,80.818871,81.92004399999998,81.92004399999998,699996322.0,20
2020-04-25,81.907219,86.441757,81.381935,85.659309,85.659309,862671933.0,24
2020-04-26,85.630219,87.888237,83.249535,83.93494399999999,83.93494399999999,905216411.0,21
2020-04-27,83.951836,85.193436,81.203812,82.804604,82.804604,842372386.0,28
2020-04-28,82.82016800000002,83.001755,81.001205,82.90280899999998,82.90280899999998,744465562.0,26
2020-04-29,82.936859,86.085815,82.31482700000002,85.735497,85.735497,956420774.0,26
2020-04-30,85.751541,88.691734,81.24568199999999,81.24568199999999,81.24568199999999,1039630361.0,44
2020-05-01,81.272766,83.996849,81.23575600000002,83.259186,83.259186,718770032.0,40
2020-05-02,83.29373199999998,83.81444499999998,82.096199,83.165161,83.165161,654590511.0,40
2020-05-03,83.154533,83.716476,80.663048,81.004784,81.004784,713193612.0,45
2020-05-04,81.047371,82.002411,76.57634,79.875801,79.875801,747792141.0,44
2020-05-05,79.848228,80.984749,78.68177,79.403915,79.403915,648121934.0,40
2020-05-06,79.35951999999997,81.071625,78.524315,78.524315,78.524315,639791213.0,42
2020-05-07,78.50515,79.773186,76.919914,78.82351700000002,78.82351700000002,727970990.0,49
2020-05-08,78.829124,82.928612,77.526321,82.01155899999998,82.01155899999998,778337522.0,55
2020-05-09,81.920502,82.210136,79.252243,79.844383,79.844383,697954016.0,56
2020-05-10,79.798363,79.82713299999998,69.36483,72.375458,72.375458,863438015.0,48
2020-05-11,72.39793399999998,73.211967,67.246414,70.031769,70.031769,765034467.0,40
2020-05-12,70.122375,74.543182,69.512238,73.03720899999998,73.03720899999998,667923432.0,39
2020-05-13,73.06102,74.43180799999998,72.333694,73.780243,73.780243,570973672.0,41
2020-05-14,73.691528,75.178795,73.185005,74.259865,74.259865,627997584.0,40
2020-05-15,74.206947,74.818169,71.660332,72.501091,72.501091,581106000.0,44
2020-05-16,72.52795400000002,74.509979,72.266846,73.597313,73.597313,515070521.0,41
2020-05-17,73.550156,76.70094300000002,73.455963,75.03981,75.03981,589570871.0,40
2020-05-18,75.055885,77.826775,74.822678,75.87706800000002,75.87706800000002,608744105.0,50
2020-05-19,75.897789,76.695091,73.938484,76.55510699999998,76.55510699999998,554964244.0,50
2020-05-20,76.546875,78.134552,75.280006,77.970833,77.970833,597284977.0,52
2020-05-21,77.98722099999998,78.13903,71.480499,73.226608,73.226608,586347434.0,49
2020-05-22,73.09427600000002,75.488426,72.475601,74.785065,74.785065,556859676.0,42
2020-05-23,74.79933199999998,75.648026,73.538834,74.294205,74.294205,513469083.0,40
2020-05-24,74.289078,75.475098,72.341431,72.41082,72.41082,512377464.0,43
2020-05-25,72.24256899999997,73.74470500000002,71.82518,73.581482,73.581482,508879389.0,41
2020-05-26,73.581711,73.696152,71.593712,72.53362299999998,72.53362299999998,495076927.0,39
2020-05-27,72.539017,74.612335,72.505257,73.706245,73.706245,523289542.0,39
2020-05-28,73.730469,75.176384,72.87230699999998,75.12808199999998,75.12808199999998,534875873.0,41
2020-05-29,75.193733,75.60395799999998,73.6576,74.424553,74.424553,543069504.0,48
2020-05-30,74.408234,79.116104,73.72912600000002,79.02986899999998,79.02986899999998,664882092.0,48
2020-05-31,79.022339,80.30141400000002,75.94210799999998,76.52595500000002,76.52595500000002,630713754.0,51
2020-06-01,76.51277900000002,80.21328000000003,76.127525,79.935539,79.935539,672681297.0,50
2020-06-02,79.919235,81.994873,77.159622,78.031021,78.031021,667063944.0,56
2020-06-03,78.038124,78.514626,77.196724,78.068497,78.068497,543490756.0,48
2020-06-04,78.116364,79.08149,76.877892,78.689667,78.689667,520061826.0,54
2020-06-05,78.686676,79.964752,78.08367199999998,78.218277,78.218277,488123894.0,53
2020-06-06,78.246353,79.192139,77.462479,78.184235,78.184235,433042584.0,54
2020-06-07,78.207123,78.820999,76.321167,78.130623,78.130623,445218076.0,54
2020-06-08,78.115562,78.38858,77.155411,77.611343,77.611343,412820644.0,53
2020-06-09,77.599312,78.170662,77.070297,77.734215,77.734215,393727399.0,52
2020-06-10,77.73511500000002,78.40795899999998,77.257584,78.228302,78.228302,422045840.0,54
2020-06-11,78.239441,78.743515,72.260574,72.651161,72.651161,488692369.0,52
2020-06-12,72.672791,74.753036,71.879456,73.54348,73.54348,443348159.0,38
2020-06-13,73.548622,74.391182,72.904228,74.20208000000002,74.20208000000002,401978661.0,38
2020-06-14,74.24247700000002,74.318939,72.686676,73.018562,73.018562,378719813.0,40
2020-06-15,73.018562,73.14967299999998,69.24337,71.973831,71.973831,414082190.0,37
2020-06-16,71.967636,73.111847,71.702965,72.65216099999998,72.65216099999998,355432167.0,39
2020-06-17,72.66834300000002,73.337547,71.591415,72.50737,72.50737,371099134.0,38
2020-06-18,72.506866,72.66184200000002,71.194191,71.730675,71.730675,277859287.0,40
2020-06-19,71.755737,71.758438,69.810692,69.91791500000001,69.91791500000001,275894384.0,39
2020-06-20,69.91791500000001,71.16194200000002,69.53407299999999,70.980583,70.980583,302895456.0,38
2020-06-21,70.919617,71.499542,70.283653,70.350212,70.350212,275515162.0,37
2020-06-22,70.371635,72.362,70.346802,72.263115,72.263115,278429245.0,38
2020-06-23,72.264732,75.66971600000002,71.489235,74.266853,74.266853,318605417.0,41
2020-06-24,74.29364,75.332672,71.38608599999998,72.51823399999998,72.51823399999998,268137797.0,50
2020-06-25,72.544777,72.566727,70.898628,71.37943299999998,71.37943299999998,200313209.0,43
2020-06-26,71.365105,71.77029399999998,70.096695,70.820236,70.820236,189178540.0,40
2020-06-27,70.843979,71.363739,66.668526,67.27971600000001,67.27971600000001,191819541.0,43
2020-06-28,67.27971600000001,68.850021,66.290382,68.079369,68.079369,187749041.0,40
2020-06-29,68.068138,69.192337,66.858414,68.876541,68.876541,210228706.0,41
2020-06-30,68.850296,69.176262,67.705391,68.18029,68.18029,192582138.0,44
2020-07-01,68.211861,69.186211,67.445114,68.340813,68.340813,222432902.0,42
2020-07-02,68.389359,68.741028,66.419724,67.516632,67.516632,185441797.0,42
2020-07-03,67.49985500000001,67.64664499999999,66.322136,66.55611400000001,66.55611400000001,177265307.0,41
2020-07-04,66.53265400000001,68.13855,66.483459,67.57843000000001,67.57843000000001,177759738.0,40
2020-07-05,67.50488299999999,67.869072,66.23090400000001,67.332001,67.332001,174233784.0,38
2020-07-06,67.332001,70.29875200000001,67.161591,70.148232,70.148232,249772267.0,40
2020-07-07,70.148232,70.625679,69.001251,69.9133,69.9133,205319158.0,43
2020-07-08,69.915009,73.07708000000002,69.634293,72.500816,72.500816,245466268.0,44
2020-07-09,72.538742,73.516609,71.105705,72.210098,72.210098,230587530.0,44
2020-07-10,72.187698,72.187698,70.364082,71.823524,71.823524,215809506.0,41
2020-07-11,71.81845899999998,72.884445,71.443321,72.66729000000002,72.66729000000002,212586380.0,44
2020-07-12,72.691452,72.926231,71.322357,71.98671,71.98671,252628320.0,41
2020-07-13,71.98671,75.25795699999998,71.593323,71.920753,71.920753,293958153.0,43
2020-07-14,71.812057,72.550629,70.50188399999998,71.913834,71.913834,240563632.0,43
2020-07-15,71.914261,72.183357,70.860069,71.07003,71.07003,188535300.0,44
2020-07-16,71.043205,71.292374,68.546883,69.323311,69.323311,191501966.0,43
2020-07-17,69.351563,70.070877,68.946297,69.635262,69.635262,160183850.0,41
2020-07-18,69.641541,69.877655,68.855354,69.196701,69.196701,137278614.0,44
2020-07-19,69.228699,70.294655,68.869812,70.21566,70.21566,140099725.0,41
2020-07-20,70.288208,70.458084,68.823502,69.024704,69.024704,147100704.0,44
2020-07-21,69.01087199999999,71.08318299999998,68.83341999999999,70.936798,70.936798,189232012.0,44
2020-07-22,70.94929499999998,73.239098,70.921028,73.18860600000002,73.18860600000002,213909382.0,50
2020-07-23,73.206062,73.81725300000002,72.723404,73.256248,73.256248,220215358.0,55
2020-07-24,73.26252,73.36296800000002,71.51738,71.98344399999998,71.98344399999998,220406740.0,53
2020-07-25,72.009026,74.843307,72.009026,74.50441,74.50441,234087037.0,55
2020-07-26,74.46994000000002,76.948944,74.249535,75.098221,75.098221,281511012.0,55
2020-07-27,75.095421,78.837349,74.069283,77.621422,77.621422,360494267.0,58
2020-07-28,77.566025,80.53849,76.366966,79.825203,79.825203,318375048.0,76
2020-07-29,79.816078,84.248154,79.250641,81.74408000000003,81.74408000000003,324260579.0,71
2020-07-30,81.723648,82.31822199999998,79.919975,81.382927,81.382927,250240023.0,76
2020-07-31,81.376518,83.3153,80.310448,82.548203,82.548203,266395053.0,75
2020-08-01,82.548203,93.383804,82.032738,92.661369,92.661369,472450068.0,75
2020-08-02,92.785744,94.599289,83.649292,84.993668,84.993668,449660070.0,80
2020-08-03,85.054276,89.188202,84.261459,87.662064,87.662064,332810226.0,75
2020-08-04,87.658173,88.742226,86.117134,86.842323,86.842323,256984183.0,72
2020-08-05,86.877449,93.165298,86.319992,92.342812,92.342812,370531018.0,75
2020-08-06,92.320587,104.347672,90.740356,100.556541,100.556541,621631646.0,79
2020-08-07,100.581207,103.483437,94.022125,96.961861,96.961861,520518652.0,77
2020-08-08,96.992836,102.124443,95.177902,98.071671,98.071671,355970818.0,77
2020-08-09,98.228706,98.980949,95.472473,97.642754,97.642754,314807530.0,79
2020-08-10,97.789291,98.653366,95.406136,95.664078,95.664078,306005369.0,78
2020-08-11,95.654411,96.588432,86.689705,88.88229399999999,88.88229399999999,366385092.0,84
2020-08-12,88.882965,92.754196,85.248734,92.540131,92.540131,353623728.0,75
2020-08-13,92.511154,94.184196,86.774376,93.796272,93.796272,325340592.0,75
2020-08-14,93.776222,94.042847,91.108879,92.110718,92.110718,307708892.0,78
2020-08-15,92.082352,95.423172,91.965195,94.142906,94.142906,323844514.0,79
2020-08-16,94.209908,95.319572,92.310501,95.095177,95.095177,265020922.0,82
2020-08-17,95.095177,99.797653,93.588234,97.539009,97.539009,374580441.0,83
2020-08-18,97.515533,98.471832,92.856155,93.266502,93.266502,273893768.0,82
2020-08-19,93.06813,93.91893,87.815376,88.133965,88.133965,284015246.0,80
2020-08-20,88.155098,91.708588,87.602913,91.576469,91.576469,204144747.0,75
2020-08-21,91.594368,95.38736,87.43489100000002,87.47689100000002,87.47689100000002,302272083.0,81
2020-08-22,87.425827,91.103577,86.065186,91.103577,91.103577,213957533.0,78
2020-08-23,91.053757,92.807541,88.448174,91.635933,91.635933,197719136.0,76
2020-08-24,91.629395,93.115204,90.004517,91.947929,91.947929,193938722.0,78
2020-08-25,91.978081,91.978081,83.78958100000001,85.157166,85.157166,302784936.0,75
2020-08-26,85.04073299999997,87.349678,84.135437,86.12966899999998,86.12966899999998,298266221.0,76
2020-08-27,86.05990600000001,86.649452,82.386482,83.582748,83.582748,320763922.0,75
2020-08-28,83.557991,85.88713800000002,82.87204,85.206123,85.206123,262078660.0,74
2020-08-29,85.202591,86.62583199999996,84.727875,85.468071,85.468071,230804716.0,79
2020-08-30,85.429802,88.771614,85.343292,88.201309,88.201309,277927374.0,75
2020-08-31,88.243095,88.817421,86.23586999999998,86.801727,86.801727,244856908.0,75
2020-09-01,86.698669,90.465744,85.771088,89.28139499999996,89.28139499999996,343476338.0,75
2020-09-02,89.36099200000002,89.544884,81.651596,83.305656,83.305656,325340581.0,83
2020-09-03,83.38027199999998,83.421799,66.09114100000001,67.673798,67.673798,311969736.0,79
2020-09-04,67.574577,73.775284,67.44854699999999,72.96891,72.96891,354077024.0,40
2020-09-05,72.95721400000002,73.945107,65.64469100000001,67.980553,67.980553,302143280.0,41
2020-09-06,67.980553,71.450027,66.64463,70.219383,70.219383,254709380.0,41
2020-09-07,70.212471,76.36013,66.431969,75.947823,75.947823,362283861.0,41
2020-09-08,75.95701600000002,77.516975,71.08577,74.545273,74.545273,338941249.0,41
2020-09-09,74.57465400000002,77.20809200000002,74.378029,75.778275,75.778275,203152467.0,38
2020-09-10,75.78936800000002,78.628639,75.101814,77.035866,77.035866,13867464165.0,38
2020-09-11,77.035866,77.890167,74.350975,76.984276,76.984276,13206239580.0,41
2020-09-12,76.91755699999999,80.055809,76.183922,79.585747,79.585747,14082288712.0,41
2020-09-13,79.585747,79.68965899999998,73.568649,75.000191,75.000191,13822922696.0,38
2020-09-14,74.944878,77.572311,73.911194,75.371483,75.371483,6764861637.0,39
2020-09-15,75.291786,75.994804,73.163513,73.219093,73.219093,303150473.0,47
2020-09-16,73.185333,74.34584,71.672791,73.35334,73.35334,289772804.0,43
2020-09-17,73.41510799999998,74.725044,71.676056,73.42491899999997,73.42491899999997,313200144.0,48
2020-09-18,73.42491899999997,73.639297,71.007858,72.257584,72.257584,309323622.0,49
2020-09-19,72.228912,73.487465,71.731438,73.04095500000003,73.04095500000003,321273259.0,48
2020-09-20,72.940262,73.117462,70.017212,70.770134,70.770134,314553225.0,52
2020-09-21,70.812965,71.597183,65.62042199999999,67.060532,67.060532,339693582.0,48
2020-09-22,67.022705,68.952438,66.858925,68.17486600000001,68.17486600000001,293589381.0,39
2020-09-23,68.17486600000001,69.824211,64.711967,65.063286,65.063286,269346128.0,43
2020-09-24,65.02597,68.191948,64.661057,67.810181,67.810181,296822631.0,39
2020-09-25,67.815781,69.332802,66.804008,68.55017099999999,68.55017099999999,293467987.0,46
2020-09-26,68.514282,69.630859,68.514282,69.184326,69.184326,298621240.0,45
2020-09-27,69.183113,69.88518499999999,67.430237,68.7491,68.7491,284471075.0,47
2020-09-28,68.7491,70.043549,67.516724,67.52095,67.52095,296838687.0,43
2020-09-29,67.51140600000001,68.794434,67.040237,68.659172,68.659172,286638250.0,45
2020-09-30,68.596474,69.108841,66.88606300000001,69.108841,69.108841,266434156.0,49
2020-10-01,69.10183,71.087265,67.515182,68.120476,68.120476,322315255.0,45
2020-10-02,68.112686,68.965073,64.662933,66.09523,66.09523,316746526.0,41
2020-10-03,66.190292,66.7257,65.870583,65.913849,65.913849,247684479.0,40
2020-10-04,65.913849,66.938087,65.369637,66.57180799999999,66.57180799999999,257438491.0,42
2020-10-05,66.57180799999999,67.157021,65.876816,67.120743,67.120743,258357259.0,42
2020-10-06,67.166191,68.06736,65.062073,65.492241,65.492241,309527914.0,47
2020-10-07,65.492241,66.260277,64.610649,65.993134,65.993134,261529515.0,43
2020-10-08,66.013504,67.34137700000001,64.777824,66.41931899999999,66.41931899999999,278064338.0,46
2020-10-09,67.27803,69.003624,67.276131,67.928398,67.928398,441928950.0,48
2020-10-10,67.27803,69.003624,67.276131,67.928398,67.928398,441928950.0,53
2020-10-11,68.03891800000001,72.57193000000002,67.793892,71.834412,71.834412,491531126.0,55
2020-10-12,71.478622,72.120834,69.107674,70.06675,70.06675,342336093.0,52
2020-10-13,71.478622,72.120834,69.107674,70.06675,70.06675,342336093.0,56
2020-10-14,71.478622,72.120834,69.107674,70.06675,70.06675,342336093.0,53
2020-10-15,70.245224,70.565704,68.578934,69.359474,69.359474,423287274.0,56
2020-10-16,69.260139,69.980469,65.5662,66.161064,66.161064,421973716.0,52
2020-10-17,66.181786,67.19628900000001,65.42821500000001,67.19628900000001,67.19628900000001,362039431.0,56
2020-10-18,67.31707800000001,67.32176199999999,66.550163,67.17025,67.17025,398514144.0,55
2020-10-19,67.19564799999999,77.919861,66.19025400000001,74.754532,74.754532,767678781.0,55
2020-10-20,74.805054,76.574348,70.766541,71.038399,71.038399,522955519.0,56
2020-10-21,70.835396,76.186256,70.60013599999998,74.97782099999998,74.97782099999998,500509185.0,61
