Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-10-27,132.02178999999998,137.46868899999998,131.244461,133.728088,133.728088,929589775.0,61
2020-10-28,133.728088,135.142731,123.43164099999998,126.350365,126.350365,1178567842.0,70
2020-10-29,126.35038,128.371201,121.574097,124.282707,124.282707,1214131984.0,67
2020-10-30,124.282677,125.104492,117.99279,122.950859,122.950859,1308805667.0,74
2020-10-31,122.950851,127.984634,121.276634,126.335068,126.335068,1139362516.0,73
2020-11-01,126.335068,127.049133,123.525925,126.555298,126.555298,945308161.0,72
2020-11-02,126.55529,128.039063,116.706284,118.734421,118.734421,1256143677.0,71
2020-11-03,118.734398,121.372803,116.339401,120.733299,120.733299,1250890307.0,71
2020-11-04,120.73333,121.514252,114.232689,115.955841,115.955841,1576064011.0,74
2020-11-05,115.955856,120.193794,110.747368,119.812462,119.812462,1192785821.0,72
2020-11-06,119.812447,123.87075,116.79438,119.481216,119.481216,1133832829.0,90
2020-11-07,119.481216,125.622704,110.205132,111.313484,111.313484,1212524314.0,88
2020-11-08,111.313484,120.958847,110.042336,120.334145,120.334145,1075666534.0,82
2020-11-09,120.334152,121.980515,114.135246,115.659943,115.659943,930648315.0,90
2020-11-10,115.660049,117.877602,114.192085,115.334953,115.334953,886282458.0,90
2020-11-11,115.334953,117.966568,113.22673799999998,113.365768,113.365768,953628922.0,86
2020-11-12,113.365753,115.085548,110.2705,112.046997,112.046997,1095901980.0,87
2020-11-13,112.046989,114.851608,111.770935,114.112709,114.112709,936557125.0,89
2020-11-14,114.112709,117.218903,113.329689,116.577446,116.577446,788167676.0,90
2020-11-15,116.577446,117.746758,112.949097,114.620941,114.620941,716438616.0,86
2020-11-16,114.620949,119.642494,113.545059,117.98246,117.98246,850372672.0,90
2020-11-17,119.198914,125.506172,117.823441,125.430389,125.430389,727842488.0,86
2020-11-18,125.430321,126.27803,120.020935,123.641983,123.641983,1075626342.0,91
2020-11-19,123.641861,123.641861,117.147331,118.385483,118.385483,967438282.0,94
2020-11-20,118.385498,123.064133,118.16938799999998,120.944801,120.944801,982683690.0,86
2020-11-21,120.944801,129.455399,119.79631,128.06749,128.06749,1190447304.0,91
2020-11-22,128.06749,129.508469,119.829956,123.333878,123.333878,1419490754.0,94
2020-11-23,123.333878,131.019867,122.468002,129.88900800000002,129.88900800000002,1179302984.0,90
2020-11-24,129.90094,142.082077,127.530952,135.200348,135.200348,1676850361.0,88
2020-11-25,135.18846100000002,138.442566,125.914696,129.145874,129.145874,1543326329.0,94
2020-11-26,129.130661,132.321182,109.002876,119.351158,119.351158,1692582467.0,93
2020-11-27,119.377281,122.152855,112.105629,117.31321,117.31321,1120096045.0,86
2020-11-28,117.324272,124.585602,114.540878,122.003983,122.003983,888532373.0,87
2020-11-29,122.014755,125.875122,119.472748,123.992523,123.992523,990558821.0,89
2020-11-30,123.993614,129.743637,121.840027,129.714264,129.714264,960312531.0,88
2020-12-01,129.77023300000002,132.27626,121.887245,125.928825,125.928825,867323873.0,95
2020-12-02,125.932899,129.133835,124.747314,127.89872,127.89872,952136003.0,92
2020-12-03,127.914803,133.789978,126.592278,133.017349,133.017349,886562181.0,92
2020-12-04,133.03729199999998,135.7005,126.93457,127.017944,127.017944,938138557.0,92
2020-12-05,127.007378,133.500824,124.704468,133.36055,133.36055,780583419.0,93
2020-12-06,133.359177,134.796219,128.47839399999998,134.65055800000002,134.65055800000002,912728956.0,95
2020-12-07,134.64978,143.742767,134.229279,138.92463700000002,138.92463700000002,1034799193.0,94
2020-12-08,138.921951,143.035202,133.185974,135.71199,135.71199,840892038.0,95
2020-12-09,135.70791599999998,135.871857,127.584549,132.62823500000002,132.62823500000002,913661145.0,86
2020-12-10,132.62214699999998,134.995605,129.684097,133.896027,133.896027,542981597.0,94
2020-12-11,133.90184,141.62423700000005,129.952805,141.556137,141.556137,621798045.0,89
2020-12-12,141.552902,149.446213,141.535019,146.723129,146.723129,872906517.0,90
2020-12-13,146.73419199999995,152.189041,143.907593,151.909927,151.909927,812781072.0,91
2020-12-14,151.913528,157.38278200000005,151.15979,152.683167,152.683167,924928957.0,95
2020-12-15,152.67955,155.511581,150.86113,150.99568200000004,150.99568200000004,835723672.0,91
2020-12-16,150.98826599999995,158.846924,147.752396,158.70459,158.70459,1165978079.0,92
2020-12-17,158.714203,163.154495,155.018875,160.22096299999995,160.22096299999995,1520827020.0,92
2020-12-18,160.209122,160.252106,153.28286699999995,154.821121,154.821121,1198875248.0,95
2020-12-19,154.807663,158.162994,153.98793,155.01753200000005,155.01753200000005,1058413017.0,93
2020-12-20,155.010193,156.723419,151.435181,152.500015,152.500015,1179117992.0,92
2020-12-21,152.502258,153.444183,143.19139099999995,146.271591,146.271591,871086463.0,92
2020-12-22,146.251495,157.4888,143.911545,156.173126,156.173126,1085861192.0,88
2020-12-23,156.180023,168.794479,148.903748,150.89761399999998,150.89761399999998,1651914827.0,93
2020-12-24,150.9151,158.403931,146.912308,156.756287,156.756287,1214238106.0,86
2020-12-25,156.760269,160.954681,152.758423,159.26890600000004,159.26890600000004,1140842321.0,94
2020-12-26,159.2686,167.953979,159.23765600000004,167.939651,167.939651,1298457222.0,93
2020-12-27,167.961792,170.609299,156.574966,157.25826999999995,157.25826999999995,1265534848.0,91
2020-12-28,157.266922,168.108475,156.761459,166.487076,166.487076,1460056395.0,92
2020-12-29,166.488419,167.027252,155.005905,161.393219,161.393219,1308264776.0,91
2020-12-30,161.384384,163.924271,157.683929,159.372498,159.372498,1358681218.0,91
2020-12-31,159.367523,161.26564,155.770569,156.572311,156.572311,1095354071.0,95
2021-01-01,156.570175,169.14213600000005,131.38900800000002,136.04586799999998,136.04586799999998,1946205729.0,94
2021-01-02,136.053528,145.184494,129.235489,143.11721799999995,143.11721799999995,1794461266.0,94
2021-01-03,143.154175,144.726974,132.161484,138.064423,138.064423,1234835529.0,93
2021-01-04,138.13028,143.892899,129.685562,133.602768,133.602768,1098283687.0,94
2021-01-05,133.614655,139.579651,129.67553700000002,136.825089,136.825089,1316221597.0,93
2021-01-06,136.828476,142.428131,132.89224199999998,142.323288,142.323288,1127011232.0,95
2021-01-07,142.344498,152.838028,139.959503,143.103699,143.103699,1621898149.0,91
2021-01-08,143.075058,150.18528700000005,136.045715,142.529877,142.529877,1385625368.0,93
2021-01-09,142.529648,148.925095,139.308823,147.56517,147.56517,1324637229.0,93
2021-01-10,147.569016,189.278656,147.569016,185.137985,185.137985,2265991619.0,94
2021-01-11,185.140594,185.140594,143.45192,158.580917,158.580917,2721315081.0,90
2021-01-12,158.470245,173.463837,154.969315,157.777557,157.777557,1801964025.0,84
2021-01-13,157.786926,172.820435,152.763046,171.80226100000004,171.80226100000004,1454995575.0,78
2021-01-14,171.762848,171.762848,160.97374,163.113297,163.113297,1882208443.0,83
2021-01-15,163.133469,167.531357,148.73138400000005,157.38237,157.38237,1453280078.0,88
2021-01-16,157.380417,161.98558,153.55938700000004,155.941528,155.941528,1055855028.0,84
2021-01-17,155.933716,164.055374,150.574814,159.582825,159.582825,1232527498.0,79
2021-01-18,159.58059699999995,160.887451,150.866882,156.956863,156.956863,1245369745.0,79
2021-01-19,156.988998,165.25856000000005,152.81991599999995,157.54363999999995,157.54363999999995,1413206282.0,80
2021-01-20,157.50351,160.794739,146.362411,153.02621499999995,153.02621499999995,1186398868.0,78
2021-01-21,153.02813700000004,153.02813700000004,128.982544,130.189377,130.189377,1459459068.0,75
2021-01-22,130.192657,140.042542,122.948891,135.702042,135.702042,1457964054.0,40
2021-01-23,135.66683999999998,141.08196999999996,133.899292,138.206314,138.206314,1212584945.0,74
2021-01-24,138.20488,142.24449199999995,134.20401,137.470474,137.470474,1287049711.0,70
2021-01-25,137.46881100000002,144.830307,136.985962,137.197205,137.197205,981919977.0,74
2021-01-26,137.194626,140.569641,133.800842,138.113205,138.113205,984356371.0,71
2021-01-27,138.105972,138.105972,125.431099,126.015762,126.015762,936623910.0,78
2021-01-28,126.013107,130.727173,124.123863,130.086227,130.086227,1379376617.0,55
2021-01-29,138.13549799999998,150.008759,132.66922,140.465393,140.465393,875293617.0,77
2021-01-30,140.453293,142.101791,136.460724,139.474197,139.474197,1034542155.0,76
2021-01-31,139.47406,140.59226999999998,132.60775800000002,138.060699,138.060699,975323838.0,78
2021-02-01,138.052551,146.207611,135.78436299999998,143.735001,143.735001,988331548.0,77
2021-02-02,143.711121,152.078384,142.410156,151.547272,151.547272,1143502712.0,76
2021-02-03,151.543198,155.312134,151.266724,154.9664,154.9664,1008948639.0,78
2021-02-04,154.968491,155.511032,147.99078400000005,148.586182,148.586182,990560200.0,80
2021-02-05,148.57814,155.30688500000005,147.787003,155.276367,155.276367,1021414058.0,81
2021-02-06,155.265518,158.18927,152.358749,152.594254,152.594254,852533093.0,84
2021-02-07,152.583649,156.224533,147.77117900000005,150.741226,150.741226,804302298.0,86
2021-02-08,150.719269,163.334137,147.62423700000005,162.74543799999995,162.74543799999995,933249680.0,83
2021-02-09,162.768967,172.178726,159.378876,169.631531,169.631531,1266909007.0,95
2021-02-10,169.634323,182.142303,166.10626200000004,175.71759,175.71759,1353006269.0,92
2021-02-11,175.699829,191.163498,171.150894,190.376587,190.376587,1371489332.0,93
2021-02-12,190.339722,214.995789,190.339722,201.410675,201.410675,1922969024.0,92
2021-02-13,201.37854,254.201355,200.072983,240.558792,240.558792,2507166376.0,92
2021-02-14,240.407089,242.524231,223.933243,230.699631,230.699631,1882616238.0,95
2021-02-15,230.633102,233.779785,203.365494,227.512497,227.512497,2055578928.0,93
2021-02-16,227.419189,232.460861,211.42981,221.281082,221.281082,1907158941.0,95
2021-02-17,221.255722,273.033813,221.255722,270.995728,270.995728,2434163823.0,95
2021-02-18,271.04586800000004,275.486786,252.596466,262.190247,262.190247,897054224.0,91
2021-02-19,262.178253,283.675659,254.196793,283.481354,283.481354,992126854.0,93
2021-02-20,283.526642,288.237244,246.755783,256.042847,256.042847,991879040.0,91
2021-02-21,255.951401,260.237488,244.23967,247.65002400000003,247.65002400000003,858148416.0,91
2021-02-22,247.643188,247.755539,194.108643,225.026642,225.026642,999802849.0,94
2021-02-23,224.992722,225.015457,171.28898600000005,219.531052,219.531052,1161680698.0,94
2021-02-24,219.575958,224.976028,198.768036,205.74913,205.74913,861035404.0,76
2021-02-25,205.743362,218.282974,197.548111,197.548111,197.548111,628245394.0,79
2021-02-26,197.732346,217.347076,194.11586,204.104492,204.104492,750516133.0,55
2021-02-27,204.158966,222.826736,204.158966,209.310806,209.310806,680010896.0,56
2021-02-28,209.284515,226.267975,199.845718,217.989517,217.989517,887720265.0,55
2021-03-01,218.029205,230.478928,210.813187,230.225464,230.225464,646909763.0,38
2021-03-02,230.257202,232.478653,211.79892,220.955414,220.955414,638715293.0,78
2021-03-03,220.948135,228.964279,216.467728,219.825439,219.825439,693978910.0,78
2021-03-04,219.782135,223.714737,210.372559,217.373276,217.373276,703916059.0,84
2021-03-05,217.350159,217.350159,203.452667,206.363907,206.363907,606923264.0,77
2021-03-06,206.349228,208.198471,198.503098,204.832031,204.832031,631648717.0,77
2021-03-07,204.833633,210.015457,202.696594,208.657867,208.657867,553596151.0,76
2021-03-08,208.658005,221.083893,204.30101,221.007187,221.007187,670914775.0,81
2021-03-09,221.011856,228.920105,218.509903,225.254883,225.254883,580254645.0,81
2021-03-10,225.246979,227.428619,215.579926,220.662643,220.662643,581568999.0,68
2021-03-11,220.61676,226.033646,213.319687,221.274033,221.274033,493136434.0,73
2021-03-12,221.283844,225.740372,216.91664100000003,223.363907,223.363907,494597092.0,70
2021-03-13,223.376099,238.558533,218.389282,238.465256,238.465256,571389163.0,74
2021-03-14,238.475983,240.555588,229.392883,233.178284,233.178284,610191652.0,78
2021-03-15,233.103424,237.786606,215.946198,222.285629,222.285629,700492723.0,76
2021-03-16,222.259979,229.94789100000003,213.044296,229.437119,229.437119,537410059.0,71
2021-03-17,229.483246,240.04689,226.709579,236.022568,236.022568,554826263.0,71
2021-03-18,235.973129,240.952118,225.152039,231.329437,231.329437,495146902.0,72
2021-03-19,231.289627,238.827362,225.835648,232.81749,232.81749,462247967.0,71
2021-03-20,232.759705,242.452744,228.377106,235.626602,235.626602,452804822.0,75
2021-03-21,235.567795,238.709702,224.069885,233.209991,233.209991,534299989.0,73
2021-03-22,233.226181,238.204895,218.440079,219.790131,219.790131,555009867.0,70
2021-03-23,219.772141,226.617508,211.616516,218.82009900000003,218.82009900000003,626403251.0,66
2021-03-24,218.787704,230.641312,209.672729,211.705704,211.705704,633189682.0,65
2021-03-25,211.685455,221.453827,207.606735,213.789917,213.789917,530304578.0,60
2021-03-26,213.765045,229.257553,213.445435,222.507614,222.507614,418168581.0,54
2021-03-27,222.53566,226.591797,212.04614300000003,224.508591,224.508591,437526797.0,65
2021-03-28,224.482513,234.04509,214.867752,233.973663,233.973663,561911793.0,74
2021-03-29,233.965881,243.92067000000003,229.843521,234.805099,234.805099,537098413.0,72
2021-03-30,234.781036,250.184723,233.420792,245.470764,245.470764,530500223.0,72
2021-03-31,245.499344,262.696259,240.986359,246.15054300000003,246.15054300000003,860549600.0,76
2021-04-01,246.027786,258.696838,242.781189,252.495819,252.495819,614730542.0,74
2021-04-02,252.444046,263.58551,250.862869,260.85083,260.85083,632524815.0,74
2021-04-03,260.855255,269.823242,252.578796,260.888367,260.888367,528312209.0,73
2021-04-04,260.795074,272.89975,247.76033,261.990326,261.990326,602319017.0,74
2021-04-05,261.301819,271.322388,258.1698,263.92266800000004,263.92266800000004,488580114.0,71
2021-04-06,264.400604,277.29983500000003,260.649048,271.043091,271.043091,575073239.0,75
2021-04-07,271.025635,280.197083,253.58313,257.742859,257.742859,737672836.0,72
2021-04-08,257.893768,272.048248,251.757355,269.996246,269.996246,540134380.0,73
2021-04-09,270.018951,290.174042,266.970306,273.837555,273.837555,554909467.0,70
2021-04-10,273.626678,298.816956,273.626678,292.865692,292.865692,657263547.0,70
2021-04-11,292.073029,329.863525,291.961426,327.317261,327.317261,747027382.0,76
2021-04-12,329.245148,344.514038,315.539063,315.539063,315.539063,855161646.0,74
2021-04-13,314.5159,331.227142,307.350616,327.217651,327.217651,690349553.0,74
2021-04-14,327.15802,331.571564,309.530365,321.660065,321.660065,591323578.0,75
2021-04-15,321.1337890000001,348.610657,319.261993,344.244476,344.244476,650241197.0,79
2021-04-16,344.621002,347.75885,314.860077,341.740356,341.740356,737981251.0,78
2021-04-17,341.569061,378.572174,341.569061,367.498627,367.498627,888937212.0,76
2021-04-18,367.769897,379.72757,292.784149,337.785828,337.785828,1064304406.0,79
2021-04-19,338.24826,365.653839,307.654846,355.632904,355.632904,1052097012.0,74
2021-04-20,356.906952,413.557434,328.721863,401.207886,401.207886,1801691135.0,73
2021-04-21,404.193665,424.875122,374.654541,379.780975,379.780975,1359514795.0,73
2021-04-22,376.541962,390.4505,345.037598,348.039978,348.039978,866564263.0,65
2021-04-23,347.338562,354.883423,302.026764,354.883423,354.883423,1057183278.0,55
2021-04-24,354.63198900000015,396.00439500000016,339.0581049999999,380.513855,380.513855,808797431.0,37
2021-04-25,381.556915,403.882507,335.882629,355.37060499999984,355.37060499999984,725353196.0,31
2021-04-26,355.677673,402.562286,343.82309,402.409576,402.409576,717950425.0,27
2021-04-27,405.360565,412.39563,385.260468,402.76593,402.76593,602102807.0,50
2021-04-28,402.661774,439.622253,400.201385,414.480499,414.480499,916274319.0,59
2021-04-29,413.800659,424.997864,399.705444,407.360107,407.360107,576292236.0,52
2021-04-30,407.32962,422.835022,403.345947,421.890839,421.890839,562822279.0,51
2021-05-01,421.391296,433.612183,415.777039,426.279114,426.279114,549094538.0,68
2021-05-02,425.981171,426.661346,400.803223,405.129242,405.129242,411111121.0,66
2021-05-03,404.497284,425.918091,401.727173,411.840698,411.840698,528755188.0,61
2021-05-04,411.564056,411.89035,379.065369,380.206482,380.206482,593924461.0,68
2021-05-05,379.42804,417.813141,376.187103,417.208862,417.208862,547385085.0,48
2021-05-06,417.298401,435.213989,405.601593,422.517395,422.517395,709715623.0,65
2021-05-07,422.582367,517.620239,422.582367,457.144989,457.144989,1783650459.0,64
2021-05-08,454.719971,485.729889,451.694855,475.472778,475.472778,824972215.0,67
2021-05-09,475.817413,485.885712,447.893555,483.583618,483.583618,598455194.0,73
2021-05-10,483.709991,497.188049,425.809448,441.63736,441.63736,666267539.0,72
2021-05-11,441.247406,454.429291,420.487549,453.531128,453.531128,610337288.0,61
2021-05-12,453.21051,477.724548,392.382935,392.382935,392.382935,640553003.0,68
2021-05-13,396.69754,420.875153,370.651489,402.357483,402.357483,624563561.0,31
2021-05-14,402.503815,421.958313,397.716095,412.540405,412.540405,422174265.0,26
2021-05-15,412.66983,440.82431,382.01547200000016,382.398895,382.398895,674489822.0,27
2021-05-16,382.13559,404.363647,372.26767,390.914673,390.914673,474889086.0,20
2021-05-17,390.812164,390.812164,333.03598,339.881836,339.881836,479550383.0,27
2021-05-18,339.454315,360.370728,327.6670529999999,341.261597,341.261597,347828077.0,21
2021-05-19,341.577606,345.08725,153.36937,200.027191,200.027191,745701764.0,23
2021-05-20,198.251541,289.719421,182.123383,282.4233700000001,282.4233700000001,872530333.0,11
2021-05-21,281.016724,329.557281,227.988953,256.76641800000004,256.76641800000004,1171333242.0,19
2021-05-22,256.914886,262.490936,223.485779,231.613693,231.613693,663712170.0,12
2021-05-23,231.538177,261.058014,177.453949,227.929077,227.929077,715346434.0,14
2021-05-24,226.51683,256.811035,216.076233,255.367691,255.367691,470362123.0,10
2021-05-25,256.05011,264.968781,227.821106,247.11302200000003,247.11302200000003,429822335.0,22
2021-05-26,246.867615,270.207275,243.454788,268.578339,268.578339,366226752.0,22
2021-05-27,268.81488,269.393951,243.892334,250.669586,250.669586,320841925.0,27
2021-05-28,251.82334900000004,266.450104,219.598236,262.820526,262.820526,483258612.0,21
2021-05-29,262.518463,296.696136,229.771744,242.684479,242.684479,648796097.0,18
2021-05-30,242.997574,267.651123,226.916153,262.33374,262.33374,314970461.0,10
2021-05-31,261.929169,275.835846,243.028961,272.91949500000004,272.91949500000004,282750686.0,18
