Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-20,2.4313497529475736,0.8974595558836393,-1.5686799014081911,-4.144984525308418,-4.144984525308418,13.30745910235683,-3.7037037037037033,-0.05990631213084561,-1.2652598794061083,-1.5902672251736207,-0.23781598582587837,0.33400552048734733,-1.331913168233957,-1.0256391370636875,-1.1484868124931202,-1.3226464627306695,-0.5625343707479932,-0.9638552515910874,-0.2794925905848141,-1.2234427307533193,-1.1643444991134784,-1.535120945593129,-1.239408623313768,-1.1188931535424547,-1.23115135068421,-1.0854132561584533,-1.1734801816938094,-0.9646022130868651,-0.7600937445931044,-0.5486149930585471,-5.757828569286739,-3.9990778111070298,-14.598741650608943,-6.5721697525839184,-3.2177470573071574,-6.136315437479366,-2.7343665463423754,-4.189048630071018,-1.2991697118686152,-0.3444762703487218,-0.09852018879935615,0.3325605001832627,-142.82999244423246,0.023142196308505485,-1.0161625702183275,-1.3226464627306695,-1.5323726121998087,-42.90781172776693,-87.87969181519993,-43.77593616905588,-12.140540009487289,0.5871361230920961,14.77087804768417,-152.47643273975842,-4.273754112753017,1.4963425535397326,-377.0077289791102,-1
2018-08-21,-4.243310263148163,-2.4398124721848062,-0.5486968449931441,2.2691979190930933,2.2691979190930933,-35.55179850895572,-26.923076923076923,-0.03863397989255803,-0.8067981977366889,-1.171657189360966,0.2826575816017496,-1.8766410557498239,-1.3390197332433775,0.4731109978307035,-1.0421008309493724,-1.218488616035484,-0.6822673559815602,-1.042279200817119,-0.3749656275928424,-0.7952490646339738,-0.8889763071522255,-0.3065555889736117,-0.7368805977665747,-0.9034216678040673,-0.7685001153829026,-0.9034227742966117,-0.8825917034461349,-0.8680484697253595,-0.7228501411963066,-0.5359666068032154,5.353502339563504,3.6628988959472086,14.75868497237064,6.147144041663473,2.882531948522005,5.720848639978198,2.3684821013864825,3.8469276238241,0.7711500542574607,0.07548838146271603,0.008323569585238545,-2.877768793623457,-2509.9094707642735,-0.5575769450302341,-0.1798763977163545,-1.218488616035484,-1.9329342211171603,-22.558305326407986,373.2464820583909,-25.47213927691227,-3.5468924858669704,-2.2836981059353745,-35.40947635451671,-190.04847447968015,2.787797512794026,-4.144984525308418,-154.7456306588808,1
2018-08-22,1.5808290656102044,1.3316502840145688,0.1971372804164013,-1.998038657429358,-1.998038657429358,72.6951443327807,10.526315789473683,-0.06669256443787117,0.30388907832012035,-1.2523992507347121,-1.7746010920238382,-0.981844354585826,-1.3622447163377505,-1.8855233506588915,-1.1608930382668117,-1.2132161033537951,-0.8602183024075385,-1.0066993511129205,-0.42010059061371485,-0.9472647405949898,-0.9807567621514555,-0.866915757992472,-0.922983038365667,-0.9752644439187439,-0.9359866073017161,-0.9647078076224967,-0.9798381938668015,-0.9028550861887856,-0.7390004394067748,-0.5427145360953345,-2.9365987235289914,-1.9890124949033818,-8.338895915653678,-3.3942672263984806,-1.5859199584497072,-3.1479036440922132,-1.3412866108723733,-2.0886108662361043,-0.6303057184673616,-0.1654745784509041,-0.04697517116267843,-1.6087236964880562,36.09537296055225,-0.7630912437254851,-0.39860610477862507,-1.2132161033537951,-1.7835909961040421,30.043398211467654,-67.95093056016096,-48.15751822158781,-36.03699466318032,-16.799439556177212,-144.7889254696452,-100.75997466747077,4.386295880209377,2.2691979190930933,-188.0504358221818,-1
2018-08-23,-1.90628388790594,-2.7541040220032267,-0.18441199197417932,0.0154941670916671,0.0154941670916671,-55.023289256916655,-14.285714285714285,-0.03013962267773545,-1.758331090802837,-1.1601704719808636,-0.4993746706704656,-0.9428981652503449,-1.2160624316840334,-0.9089557978074762,-1.1997837919885714,-1.1648376144889803,-0.8825586502025227,-0.9461293369499206,-0.33871488612619977,-0.82687636527504,-0.8991590188277647,-0.5779235479804192,-0.785999581183929,-0.9109098057312282,-0.8077663909549159,-0.9104011550068853,-0.8939557735527822,-0.8748801800610972,-0.7295659496862191,-0.5401759229923606,0.03938223404508321,0.0262852524111731,0.12289103437210772,0.04580582387399043,0.020519862048908655,0.04233518488941573,0.016801165764919725,0.027669869161700084,0.005441618379619859,0.0005277264559989276,5.766677390319103e-05,-2.4349125407013053,41.382162041724015,-1.0871710054773112,-0.1103797525330804,-1.1648376144889803,-1.9135607584781458,-20.528897203822595,57.5058519568326,19.159536599582452,-28.477799723211945,-21.644561088897813,-1018.0918530990116,4012.5000002114966,-6.920552993207497,-1.998038657429358,-100.77546883460158,0
2018-08-24,0.10925570360027873,-0.16297592775791944,-1.1462473734541578,0.6370989084759358,0.6370989084759358,11.593343610419383,5.555555555555555,-0.03365177373307245,-0.8036454673920576,-1.086119457067133,-0.6792555879395441,-0.9738771947396226,-1.2443334481118298,-0.826349871440798,-1.1545729649427021,-0.9071354199297612,-0.8380075005807848,-0.9169250204010876,-0.24768963816594003,-0.6422583650302763,-0.7721707827832512,-0.17762454116135393,-0.5766010284263646,-0.8094189667346886,-0.6114423592022936,-0.8238630558310658,-0.7606361754124277,-0.8284083147043786,-0.7123483872058147,-0.5347920181944218,1.7161053192333315,1.1243099506506953,5.833849117247318,2.0141708968153247,0.8713895878519525,1.8525513864678447,0.7106039630427867,1.185757704248702,0.22777190975651446,0.021907826188843488,0.0023830405069323883,-3.6979877891621724,44.331563597533254,-1.586377547922844,-0.3437950189896733,-0.9071354199297612,-1.3144916102264335,-88.3183813704906,176.86650368061774,21.782868961235543,-9.148389428129871,-27.865730433824922,-40.17698025391851,-18.541033434673277,-7.5299329928761844,0.0154941670916671,4011.8629010979143,0
2018-08-25,0.8627592798284696,-0.11814399593482854,1.9781911988259675,0.5156887395130492,0.5156887395130492,24.479314253329555,15.789473684210526,-0.04167487832607175,-0.7336084974655555,-0.8438960504341925,0.27803152651384644,-0.7298088064434531,-1.268142026944943,-0.8623781414363427,-1.208700456908949,-0.8957796923284264,-0.8109627244969599,-0.7594846621198444,-0.32474015518917365,-0.4943524920578737,-0.6642034269706376,0.052657428488477716,-0.4139165624749531,-0.7212750599504689,-0.45636719253806524,-0.7478501897918335,-0.6479323445198448,-0.786485949701124,-0.696667017018952,-0.5299313662076505,1.4440175748123516,0.936950107775535,5.016284463145497,1.7024659626907492,0.7236191893746673,1.5621399851575104,0.589069450239617,0.9891114044936512,0.18811551193697476,0.018003087941460435,0.0019503337059136598,-4.658269027156478,34.07010913548069,-2.1611419809656973,0.05241509254152896,-0.8957796923284264,-1.5881715405304835,-114.05228758169955,42.42294794895989,75.1282088805139,51.80832711975458,-0.5735104639883973,-9.273112814155047,-462.31343283652234,5.64591059406837,0.6370989084759358,-19.056722174165134,0
2018-08-26,0.4142443721668743,-0.263276714001363,-1.0821938140071974,-1.8588238297003485,-1.8588238297003485,-38.04645780572708,-13.636363636363635,-0.02595637376858739,-0.9321039830644825,-0.939170415758148,-0.545296370371,-0.20826239477994304,-1.0619711262857596,-0.8154941466417261,-1.2233382181548769,-0.9286052147348286,-0.8388884427366419,-0.9019061623496822,-0.278373741581828,-0.67040703570639,-0.7655436775271091,-0.585173662333872,-0.631128353288313,-0.797885649286969,-0.6512069735611599,-0.8116949532053906,-0.7561105068222322,-0.8203711310139866,-0.7116883083931937,-0.5361448861937739,-3.381417761353575,-2.1354035277331476,-12.920493992939292,-4.042249794714259,-1.6565283411571041,-3.681986428982441,-1.3796447259564375,-2.258347844631182,-0.6230432869528598,-0.1584286091311753,-0.044172342596163434,-3.028990545591046,5.0023981578718155,-2.3193759141884316,-0.06756971991660007,-0.9286052147348286,-1.5678331027670047,-873.6434108527039,-61.261829652997065,6.840473899253246,-4.390933128692325,9.691923053552483,23.115216456102594,-181.7713697218595,-12.808946920643136,0.5156887395130492,-460.4546090061247,-1
2018-08-27,-1.696049988841774,0.17598112666178442,-0.7854598593478889,1.5487746994453913,1.5487746994453913,133.7722185648453,-5.263157894736842,-0.060508845256596444,-0.6516030688489862,-0.8180211347521773,0.16541339822758355,-0.014442152039375914,-1.0028203969328147,-0.07631671975796525,-1.0481003609632382,-0.6331213831710539,-0.7877391184240556,-0.8553789335250395,-0.31922889512362956,-0.38749703965547094,-0.571381822005991,0.1177685873850555,-0.3074739644933779,-0.6415351245488585,-0.34928416913182564,-0.6774769608908231,-0.5524854790198793,-0.7462915120246909,-0.6828085819795792,-0.5265260364485999,4.760268187180102,2.9862122211242643,19.13790339307079,5.704559434929235,2.2767232964847084,5.188902901406985,1.8405324479579221,3.1631894309297284,0.5780269830461194,0.05451250551840094,0.005849250817180816,-5.221578295444384,19.8041397307034,-2.844687354447629,-0.1906682231155869,-0.6331213831710539,-0.9666025894118512,548.5470941883758,307.89051739561626,42.01735237695551,56.66980092427442,32.093269049272685,-28.875686136905408,-141.5617128464213,27.13889776830365,-1.8588238297003485,-183.32014442138154,1
2018-08-28,1.356251013458731,0.09483740794724693,1.265106981759835,-0.6338799213732796,-0.6338799213732796,9.187934832201433,5.555555555555555,-0.06589382552119417,-0.1158230216969715,-0.6331560504195384,0.034725750172649096,-0.031957215426035,-0.9473496612714233,-0.0617156963587777,-1.108973487606752,0.22552096175370884,-0.7276237611551418,-0.8849390804459694,-0.3806748095158658,-0.41951744229061055,-0.5767369629258899,-0.13337035857623225,-0.3568384351107354,-0.64101383904943,-0.3890856776259637,-0.674942437751907,-0.5598282056965048,-0.7426952942435824,-0.6821694224688094,-0.5270316503420804,-1.2650614580865975,-0.7761129353265575,-5.313538740866179,-1.5326911664733271,-0.5951350848815643,-1.3861997469468224,-0.49245360896517265,-0.8232534578036657,-0.21868122657795985,-0.05482328151570144,-0.015154925962090872,-4.739119964303727,8.57997189930088,-3.1791990020666927,0.8005899727860675,0.22552096175370884,-0.2113100853692896,-71.7033603707995,-19.845575483752935,8.98119258162226,25.818516862644792,25.61213990711673,-78.08336992014549,141.81818181800395,-6.805241340035316,1.5487746994453913,-140.92783292497433,0
2018-08-29,-0.5714614823442147,-1.1999236932468629,-2.0979702089529018,-1.5426152289759116,-1.5426152289759116,-17.162067869331644,0.0,-0.055006099414309166,-0.16610103593997133,0.14471294182504427,-0.39997891464416435,-0.8642320962537235,-0.9627005568344214,-0.14658584072700992,-1.1908199274745037,-1.3187675984241531,-0.5920741346094527,-0.8521065925921957,-0.40892504466775215,-0.5651632322322897,-0.6594505408212469,-0.6018639653758898,-0.535672475402599,-0.7024133166581976,-0.5500135425352809,-0.7254056331406468,-0.648421018413927,-0.7683140046927421,-0.6934149687801496,-0.5318096944920804,-3.1736381872698844,-1.9282406132734322,-13.359094751055228,-3.8601924806298724,-1.472490250073947,-3.4841596465613947,-1.2155789587712251,-2.0475158324265847,-0.5364934087130759,-0.13371934115612683,-0.03681704331031623,-3.2176080360640036,-2.9759809219870825,-3.1858718524328955,3.015455480274772,-1.3187675984241531,-4.644494211258605,130.24843024843085,-47.18549871760573,8.705089490180216,-0.6732135070720768,21.10947932975278,40.11056876095368,58.730158730126966,15.070964191593328,-0.6338799213732796,143.36079704715482,-1
2018-08-30,-1.3380703210982516,-1.1842469412317438,-2.501741004808488,-2.4869598225096063,-2.4869598225096063,-7.927052962869998,15.789473684210526,-0.05115310361590047,-0.30927905405559863,-1.3712572068121973,-0.9958950792585417,-0.5262416088034002,-0.8713920837052067,-0.9856430746932149,-1.027278425478168,-0.785934612886098,-0.6593388436929264,-0.8066116918806636,-0.35557684261353895,-0.8119361597293807,-0.8145590925892997,-1.2226196431477667,-0.8269784655777613,-0.8229134635002262,-0.8175381084508347,-0.8270129423434129,-0.8126634626293344,-0.8229268817749174,-0.7166551508718113,-0.5409146678298189,-5.120948648649481,-3.106828177809125,-20.284358297896517,-6.224707446297175,-2.3696656394082227,-5.6210484524245,-1.9548312011806999,-3.299915886973396,-0.8611285413731111,-0.21391686644605593,-0.05869747587043722,-0.7598959307963153,-15.98948477809399,-2.7645421270116453,-0.37477848905652167,-0.785934612886098,-1.1267652775576396,-34.18306853213197,-37.650406318254035,-33.08294587468976,-11.889744645460214,2.8828354375757708,75.00124607555135,-47.078947368405785,-2.4474685274083647,-1.5426152289759116,61.21711855266951,-1
2018-08-31,-2.812895481884472,-2.839780372949129,-1.5292204920988044,-1.349691604528955,-1.349691604528955,-3.5760346436547796,-22.727272727272727,-0.04976962276731861,-1.0103974184208946,-0.8109789858051888,-0.8883065068158401,-0.7645296867762893,-0.929980888738452,-0.5869172060011139,-1.0634644340868384,-0.82637662609264,-0.6139467462901571,-0.7965049289186288,-0.4429763009999301,-0.8798218432068565,-0.8592122586565658,-1.2639284058950635,-0.9037076805591212,-0.8578869397387087,-0.8898002493761495,-0.8566566837502685,-0.8598280578928287,-0.839384870589792,-0.7247115746154752,-0.5446073808841908,-2.8217036461519416,-1.6932935026177078,-11.41163051334379,-3.4457282059946324,-1.2855433344141327,-3.1041012697015264,-1.0576943918421677,-1.800649800114009,-0.4626819575530765,-0.1142085430023285,-0.031208895716905206,-0.148032890173367,-19.07709323092926,-2.3007531377653754,-0.415542458215946,-0.82637662609264,-1.169530583045205,99.40551252026675,-8.22781419027188,-37.5676809959363,-0.1073613843471022,-4.384571392441153,312.8369527012586,-92.29239184479869,-8.7451988792016,-2.4869598225096063,-45.72925576389182,-1
2018-09-01,-0.4725403068827212,1.3165921446910702,0.5319332665538351,-0.10545221993930988,-0.10545221993930988,111.55115511551155,23.52941176470588,-0.10478073123103197,-0.554291064816992,-0.7945241797526545,-1.2300171544638474,-0.41736254131982875,-0.8924873182866278,-0.7163384360839635,-1.0004400922201344,-0.8829214956803598,-0.6381429179674398,-0.8474983466749575,-0.41026610847019707,-0.7825296350984815,-0.7966272796146489,-0.8876561752260836,-0.7870588798932565,-0.8081796413385233,-0.7837863496630579,-0.8142639628038955,-0.7939022263118616,-0.8165722318066312,-0.7168801017667609,-0.5426185177146399,-0.23247884114686235,-0.13654061731960876,-1.0444525653406591,-0.2868897386118942,-0.10278982448728188,-0.256993799889584,-0.08416946583905208,-0.14551432961274602,-0.036361719982406976,-0.008889984055635777,-0.0024174282473665414,-1.1329058259135494,-11.284775600052894,-2.0891853055280696,0.24363026933592996,-0.8829214956803598,-1.8310655193079908,-27.129822025476376,-6.9475571492601444,-21.294326776155394,-28.362732302372972,-13.380847235135631,-28.625575745685538,6338.709677370575,-6.3846655995348724,-1.349691604528955,-92.18693962491461,0
2018-09-02,-0.8726850915172819,-2.6949059462606875,-6.466242913588721,-6.7969298036518095,-6.7969298036518095,82.90639368573095,-14.285714285714285,-0.19620270413121385,-1.1302452326182126,-1.1460337862262442,-2.4427212500766173,-1.1515933252773263,-0.95911185047863,-0.8867018768698243,-1.170275323866529,-1.0809539729945525,-0.8141837012974786,-0.8518126598071111,-0.5140107028259944,-1.543338750675851,-1.2983057883450906,-2.8221315088513874,-1.6713127827127279,-1.2066109455759815,-1.602090400964852,-1.1542964743956214,-1.322154777622256,-1.0037908944711393,-0.7942450731617701,-0.5710677906385639,-13.821205198716898,-8.433372975412272,-44.659388021100895,-16.674534310712165,-6.430901103324869,-15.124721447061301,-5.303097673380301,-8.956584864435866,-2.3323523524805894,-0.574801201121245,-0.15618512292287726,5.963051055241922,-71.12189051948097,-0.6161905828931449,-1.8472038461293245,-1.0809539729945525,-0.4224228819342034,124.02677907264996,-76.97906392678983,-28.986337513967985,-38.31712084858954,-20.577968350612927,64.02961228905649,-122.60521042082684,-15.282775634671907,-0.10545221993930988,6345.506607223506,-1
2018-09-03,-6.459886790398961,-3.77046727955176,1.0094405465966179,1.6485082315803252,1.6485082315803252,-42.287733694926686,5.555555555555555,-0.1131840151737399,-0.7240206426298644,-0.9664626932097726,-1.8690389399040588,-0.867548573654533,-0.21258917432749364,-0.9578762930167387,-0.9709133232540267,-0.6027728131575548,-0.8473283913463334,-0.8577623141680584,-0.575603162549313,-1.1611212536374718,-1.0656517002148784,-1.4184724913943014,-1.2083175832288584,-1.0274085408273592,-1.183083832395542,-1.0040892029999187,-1.0752467476197722,-0.9256180088513838,-0.7650432341978171,-0.5616036944306654,7.590192503325105,4.013978825759518,66.4058881696289,9.887904764644095,2.865802067691748,8.600425652593751,2.235012579072323,4.325575574046176,0.6431946273632176,0.05663123002699582,0.005839015636098869,1.5626546141997062,-69.15719270520115,-0.1912288079568507,-1.81596310679651,-0.6027728131575548,0.424949809716292,-7.022689540675084,349.4658199663487,-1.733303161095804,-15.75312414128049,-29.085135088578372,-28.736148116628335,-177.61524822704564,-2.3874693969558,-6.7969298036518095,-124.25371865242205,1
2018-09-04,1.2379172151954,-0.5052325129487907,-0.5396795379994024,-1.2587432695694618,-1.2587432695694618,-45.60416149280041,36.84210526315789,-0.06170232590912018,-0.9776439343236878,-0.631015000069664,-1.6195678184459172,-0.9735179830636045,-1.4145838663835846,-0.8953244677104405,-1.0199347195257493,-0.621428648127499,-0.9582783199616297,-0.87625339277774,-0.8508084255554275,-1.1731436065480285,-1.081314708772357,-1.3667616281548627,-1.215553511688765,-1.042320904800177,-1.1931158965809618,-1.0181022470926462,-1.0909180718731255,-0.9356915193882568,-0.771088704263866,-0.5646423099890104,-2.6229187501297204,-1.567168081360075,-9.143747332296668,-3.19342570239402,-1.184475815712491,-2.882740319021386,-0.9718030735021157,-1.6681496761278118,-0.42168253212797946,-0.10263617940071265,-0.027660063835038974,1.3701720717793777,-161.93167521982497,0.11865811276515087,-1.873868506243668,-0.621428648127499,0.4158683736069486,15.207428129277996,-51.90712712264421,-22.18077003625602,-14.929036909966218,-26.113938091404705,41.05697955484449,1525.5853797819263,-6.312240027757754,1.6485082315803252,-176.356504957381,-1
2018-09-05,-1.4304085752670699,-1.3564955541035693,-20.36973388812916,-20.72279332537348,-20.72279332537348,94.08204965232629,-34.61538461538461,-0.12738129798887354,-2.1943359850114783,-1.4814067290288928,-5.387120632527807,-2.631419878704841,-1.607790200787868,-2.3706284954396435,-1.583656241219992,-1.5357172208373806,-1.3400565604113968,-1.0349083417471752,-0.852924603460836,-3.578638007044435,-2.671714705711419,-7.639961062651639,-4.013557627881505,-2.308194463219224,-3.780933795755595,-2.099771232839142,-2.764712528190361,-1.5320905174084123,-1.0142012367227948,-0.651892126894828,-31.35797119853421,-21.066412747027176,-64.07624076172708,-35.99502288151343,-16.66335386288067,-33.53985983043899,-14.033270508157509,-22.1626679950161,-6.53498573748807,-1.6571972992394342,-0.44985331869669626,20.835446426539818,3512.680686671652,4.281658188234838,-8.425726895933302,-1.5357172208373806,4.040612071769809,132.0055796652201,-100.0,-13.061193008334268,-28.006377524605817,-18.91337106151954,26.783628042458478,-140.7286396852103,-32.730275870995506,-1.2587432695694618,1546.3081731083466,-1
2018-09-06,-19.36297376093296,-10.25602257836913,-0.49131249311243846,10.646328472247719,10.646328472247719,16.548337140557486,-17.647058823529413,-0.14858784506083975,-1.6793715182764661,-1.116332889139698,-3.9378988008137306,-2.0823705236534913,-1.3208342342775174,-1.8686880409873616,-1.2012579917033548,-1.6174631888375854,-1.247303661627505,-0.9843375222897504,-0.6985556469300833,-2.1395356010620077,-1.79333584871957,-2.5529510323901192,-2.2768705767513513,-1.6320080556146797,-2.205827850799389,-1.5331841213480655,-1.8324735304862936,-1.2365620986208208,-0.9004067901597921,-0.6128698488373187,43.92253492812105,22.878181950098764,289.90775876437056,57.15555149748801,16.16542585582986,49.7804677129712,12.534883667180925,24.714205593098278,3.5716140775531486,0.3093596008110193,0.03127061848924628,5.319795400387718,10.169025145095114,4.523385193500483,-3.3047908390576213,-1.6174631888375854,-0.41547947058517104,-20.511278865210272,inf,55.64403247816592,32.121310355583674,-7.746704237315584,-37.43403267250849,-159.17363926509077,37.21446511891843,-20.72279332537348,-151.37496815746408,1
2018-09-07,8.362709474483447,-1.8467857744546543,4.617145177515047,-5.693654811802299,-5.693654811802299,-50.06381589362039,21.428571428571427,-0.07440935621195047,-2.0972742824859747,-1.7744846493857485,-3.6138673172645124,-2.358358482934565,-1.5482763255669,-2.3162749941538228,-0.7392765198025952,-1.5287303213446293,-1.3618867391328597,-0.9983495110107342,-0.8161002313485155,-2.5460745624879735,-2.083162038693318,-3.544998139495977,-2.735168792137066,-1.870476195293253,-2.6366567301447934,-1.7410001110039899,-2.1349935555269117,-1.3577336909508197,-0.952634120339729,-0.6324060554936264,-7.090298902206753,-4.863953574230277,-14.481892003086125,-8.076197825501682,-3.8883880875572534,-7.5550357175556835,-3.2974997719867165,-5.104442578789627,-1.5702412659789013,-0.40303309282453137,-0.10918370955795961,6.778793681891673,16.751008701880988,5.052551475544645,-4.764434083668304,-1.5287303213446293,0.7093776594253638,16.444419542805903,-49.300301637488,19.256517655799005,19.909511078502433,5.262436869902174,13.342525070441955,-1.3411078717195963,-11.08191751899121,10.646328472247719,-153.4799844532715,-1
2018-09-08,-5.413476135662209,-5.065919066262364,-7.15772759350741,-5.956435643564354,-5.956435643564354,12.942948000356639,5.88235294117647,-0.08579261737368193,-2.525825687376189,-1.692487266553484,-5.206105268255677,-2.9654319518018215,-1.643001343901481,-2.583349934896154,-1.9299167864562834,-1.8663609496905957,-1.3238519997568878,-1.0556565837857204,-0.7737658945801383,-2.923570361845755,-2.3603658603453717,-4.289725808197571,-3.154099689268486,-2.101025325905472,-3.033852372112455,-1.9430913654122317,-2.423512744844886,-1.4772596626242473,-1.0045459077928907,-0.651834857690775,-6.972303283792774,-4.786599776572662,-14.635860220143462,-7.945989773226027,-3.831162904088504,-7.4306159196831825,-3.252383303804929,-5.0222215056868915,-1.5555854525652622,-0.3999978556890704,-0.10814096414234656,7.494032028038154,17.1583790982692,5.634786903040376,-5.519395098394776,-1.8663609496905957,0.5230743130279634,10.523023625078146,-71.47976080915488,9.595026001473629,-17.406372334808808,7.899118148427138,9.36528743713551,-54.35874704490694,-7.051371411600737,-5.693654811802299,4.615327771844233,-1
2018-09-09,-5.650111115030518,-4.611318220561525,-6.728711780020134,-2.8907792657476894,-2.8907792657476894,67.34457231071504,-27.77777777777778,-0.1455570347751932,-2.6004246461065854,-1.902605333969917,-5.719881133826678,-3.1861088306820085,-1.4136504111885264,-2.9609254777545204,-1.5610420928045854,-1.776147990413416,-1.3582339580580742,-1.0736458925211387,-0.7244253976665912,-2.920054085657738,-2.3969285777970044,-3.8652107321448277,-3.1208453691326894,-2.1438320679487384,-3.0172503014336898,-1.986664749167445,-2.457514081300135,-1.5123285068935621,-1.0231357266518304,-0.6595691059322721,-3.2971325266414753,-2.2374864787128446,-7.421112496410378,-3.780345214969206,-1.783459397848909,-3.5236120816788654,-1.5107361165385147,-2.350248917492787,-0.7189816827514092,-0.18405030370723685,-0.04957908240010837,5.876380864614282,6.733889642607433,5.693415408891306,-5.752444549678101,-1.776147990413416,0.6683923409711734,-1.547670875054396,203.67249016611294,-33.961102478453256,9.160169694696895,2.5426247974863263,0.13891915177047498,59.81871155711356,14.04214069251459,-5.956435643564354,-51.46796777916941,-1
2018-09-10,-3.0330220863827204,-4.954284115422444,-0.7992722405192245,-4.757536041939698,-4.757536041939698,-67.64996629735275,15.384615384615385,-0.04757551506412778,-3.0604122685872093,-1.880568280160017,-1.817252410016162,-3.4536962609884294,-1.5308015676006619,-3.2810379666806666,-1.6761868987643984,-2.108947459881993,-1.3971012809795256,-1.1179890825489092,-0.7120259309689797,-3.1171515659160476,-2.5588277899204335,-4.138734519209228,-3.3280313016923557,-2.284420321840898,-3.2194547888317193,-2.112890396240223,-2.624135164872741,-1.5917139170107515,-1.0592457181687926,-0.673407244546205,-5.344104254183554,-3.610931212622063,-12.459155800199136,-6.143097515625541,-2.8748357327735983,-5.717814230880612,-2.4341892155716955,-3.7942993576260715,-1.1584707664591587,-0.29620829208549554,-0.07956947052284243,5.5544831223615,5.066437629271945,5.65964182954669,-6.114931265326218,-2.108947459881993,0.1967620469088064,6.468858475756669,-61.311723343150426,-30.90843568598195,8.125551373110126,-0.921974211101912,11.18513766331884,-77.2544968400378,-6.572167404192671,-2.8907792657476894,64.57624759907758,-1
2018-09-11,-4.547347316471314,6.393869178758653,-1.9070709809128488,-1.1361796679591105,-1.1361796679591105,234.83475212007897,20.0,-0.15834283747494643,-3.164346383428765,-2.0758761674044894,-4.190234786489701,-3.399785839218209,-1.5671149083963807,-3.315833457326398,-1.762797521052612,-2.0803514829907512,-1.4646402751326104,-1.1566216343833318,-0.7667802258694584,-2.908260422511607,-2.4634589331571335,-3.2243048602640685,-3.054671362143958,-2.2242208934556222,-2.9812451048433184,-2.069598926742748,-2.5187044361528734,-1.5809289652738028,-1.0599618285183499,-0.6749056929115141,-1.2856243712005497,-0.8530948343419652,-3.288834563944175,-1.4911465511303337,-0.6744657622111233,-1.3812420819227325,-0.5688695639778503,-0.8980461528147249,-0.2680495680506717,-0.0680015335483198,-0.018185661030076357,3.4886484215133082,-4.183191858907031,5.132412015969325,-5.8262079459696405,-2.0803514829907512,-0.06017470732472051,2.009976160216657,53.079658715355606,15.320999560841845,-32.73272025566876,-6.297378592669944,0.07535295351351998,-128.5154510640603,-6.214346742172093,-4.757536041939698,-76.11831717209931,-1
2018-09-12,-0.3746475687291349,-9.473656024349108,-5.204946264025484,0.3277101331207316,0.3277101331207316,-32.31600034840171,-22.22222222222222,-0.1086306164470757,-3.113453734498741,-1.9976987392948464,-2.994780040688254,-3.3594718991832377,-1.948669794240923,-3.1730482797519346,-1.6928663296687074,-2.113545806742576,-1.4997629417782017,-1.1345727989026781,-0.7559959323433202,-2.560803170982864,-2.273803511032412,-2.1191955617137657,-2.624484832424219,-2.0889406164550097,-2.5956909658640486,-1.9623284398342762,-2.3141581889424248,-1.5355369865900435,-1.0470551631851974,-0.6716743185942633,1.2270017854183257,0.6683331016960347,5.449839930195433,1.5453839296394871,0.4776771838473053,1.370910134976524,0.3729269639464926,0.7196045094789606,0.10859165032660029,0.009246093031141036,0.0009070224735700652,1.3622588471412722,-13.329286403307735,4.231138650454732,-5.109826709658214,-2.113545806742576,-0.5908531930076558,-20.968309966675292,258.5107521835255,56.75446379745277,27.969961190469373,-2.4651039932824355,-2.344252316891129,25.26545908816708,37.65688427560383,-1.1361796679591105,-128.84316119732867,0
2018-09-13,-0.58334363856414,-1.9255001331058939,5.478698673781655,0.40916672192269343,0.40916672192269343,-24.71803274938087,42.857142857142854,-0.08138804999720081,-2.967008014325916,-2.02490329166774,-1.668154546876166,-3.436769530085078,-1.6890510667333536,-3.121943566814922,-1.4067092039531766,-2.1814171332542087,-1.4895752981802657,-1.1419949426088802,-0.7395561909014574,-2.2324538896485784,-2.086647026867155,-1.3129021407421912,-2.2269537917236404,-1.9532450065510052,-2.235061576965571,-1.8537343023434658,-2.113164649705974,-1.488412121043579,-1.033322746712114,-0.6681557799487009,1.612004732863256,0.8661300167029241,7.5558827206339565,2.043053343537621,0.6155956056754711,1.806366622912933,0.4790842530503307,0.933910344412139,0.13835219464955503,0.011691714162383533,0.0011417220265509608,-0.2587630357595569,-21.481899676444776,3.1873485538078796,-4.29693459870168,-2.1814171332542087,-1.1551953635700087,4.777899413999638,25.528180029055047,73.44023638144552,52.71072953566106,12.416189407202612,-3.7335518491604396,-772.27624034159,-10.117728168114837,0.3277101331207316,24.856292366150633,0
