Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-10-19,0.007770999999999998,0.007934,0.007554000000000002,0.0076230000000000004,0.0076230000000000004,3002360.0,41
2019-10-20,0.007629,0.007698,0.00744,0.007525,0.007525,3151981.0,37
2019-10-21,0.007525,0.007722,0.007462999999999998,0.007479,0.007479,3221468.0,37
2019-10-22,0.007481999999999998,0.0076430000000000005,0.007210999999999999,0.007213,0.007213,3633541.0,39
2019-10-23,0.007213,0.0073430000000000014,0.006737999999999999,0.006841,0.006841,3020155.0,33
2019-10-24,0.006841,0.006885,0.006691,0.006823,0.006823,2857674.0,20
2019-10-25,0.0068189999999999995,0.007842,0.006792,0.007829000000000001,0.007829000000000001,2098994.0,24
2019-10-26,0.007821999999999999,0.008416,0.007503,0.008166,0.008166,2686290.0,53
2019-10-27,0.00817,0.008239,0.0076349999999999986,0.007818,0.007818,2538401.0,50
2019-10-28,0.007819,0.008029000000000001,0.007365000000000002,0.007422,0.007422,2463102.0,52
2019-10-29,0.007423999999999998,0.007725,0.007423999999999998,0.00765,0.00765,2424182.0,54
2019-10-30,0.007635999999999999,0.007668,0.007121,0.0071909999999999995,0.0071909999999999995,2007001.0,53
2019-10-31,0.007197,0.007364,0.006989,0.007102,0.007102,1635236.0,50
2019-11-01,0.007101000000000001,0.007309,0.006763,0.006903,0.006903,1682377.0,49
2019-11-02,0.006904,0.0073170000000000015,0.006904,0.007254999999999998,0.007254999999999998,1746350.0,51
2019-11-03,0.007258,0.0074010000000000005,0.007181,0.007295,0.007295,1603857.0,56
2019-11-04,0.007281,0.007381,0.007214,0.0073620000000000005,0.0073620000000000005,1967182.0,49
2019-11-05,0.0073599999999999985,0.007556999999999999,0.0072489999999999985,0.00742,0.00742,1717349.0,54
2019-11-06,0.007416,0.007497,0.00719,0.007373,0.007373,2291226.0,53
2019-11-07,0.007381,0.007396,0.006991,0.007111,0.007111,1806542.0,54
2019-11-08,0.007109000000000002,0.007393999999999999,0.006984000000000001,0.007018000000000001,0.007018000000000001,1680431.0,42
2019-11-09,0.007012000000000001,0.007295,0.006828,0.007233,0.007233,1696611.0,38
2019-11-10,0.007240000000000002,0.007267,0.0070090000000000005,0.007195999999999998,0.007195999999999998,1509134.0,39
2019-11-11,0.007194,0.007244,0.0068980000000000005,0.006993000000000001,0.006993000000000001,1299096.0,40
2019-11-12,0.0070019999999999995,0.007243,0.006959,0.007236,0.007236,1466288.0,39
2019-11-13,0.007236,0.007295,0.007091,0.007208,0.007208,1512729.0,38
2019-11-14,0.007215000000000002,0.007312999999999998,0.006899,0.007058,0.007058,1361329.0,41
2019-11-15,0.007063,0.007219,0.006842,0.006883,0.006883,1327833.0,38
2019-11-16,0.006886,0.006957,0.0067670000000000004,0.00692,0.00692,1326732.0,41
2019-11-17,0.006917,0.0070620000000000014,0.0068390000000000005,0.006915999999999999,0.006915999999999999,1226315.0,38
2019-11-18,0.006924,0.006936,0.0064849999999999994,0.006662,0.006662,1493504.0,38
2019-11-19,0.006670999999999999,0.006784,0.0064540000000000005,0.006571,0.006571,4542466.0,32
2019-11-20,0.006573000000000001,0.007254999999999998,0.006458,0.007118000000000002,0.007118000000000002,1983396.0,32
2019-11-21,0.0071319999999999995,0.007894,0.006686,0.007017,0.007017,3385830.0,30
2019-11-22,0.007025,0.007086,0.006219,0.006732999999999999,0.006732999999999999,1987217.0,20
2019-11-23,0.006743000000000001,0.006905,0.006509,0.006876999999999999,0.006876999999999999,2212004.0,23
2019-11-24,0.006878,0.006899,0.0064,0.006402,0.006402,1455134.0,21
2019-11-25,0.006411,0.006576,0.006046,0.006418999999999999,0.006418999999999999,1717673.0,17
2019-11-26,0.006416,0.0066159999999999995,0.0063560000000000005,0.006608,0.006608,1744221.0,21
2019-11-27,0.0065769999999999995,0.007151,0.005982,0.007108,0.007108,1608476.0,20
2019-11-28,0.007102,0.007229999999999999,0.006914,0.0069489999999999994,0.0069489999999999994,1258309.0,32
2019-11-29,0.006943,0.007053,0.0067090000000000006,0.006933,0.006933,1285461.0,31
2019-11-30,0.006931999999999999,0.007295999999999999,0.006753,0.006786,0.006786,1104577.0,38
2019-12-01,0.006788,0.0068390000000000005,0.006562,0.0066549999999999995,0.0066549999999999995,1327689.0,25
2019-12-02,0.006654,0.006868000000000001,0.006406,0.006569,0.006569,980166.0,28
2019-12-03,0.006575,0.006745,0.006421,0.006631000000000001,0.006631000000000001,1164804.0,28
2019-12-04,0.006640000000000001,0.0068319999999999995,0.006490999999999999,0.006673999999999999,0.006673999999999999,1135693.0,24
2019-12-05,0.006667,0.006723999999999999,0.006311,0.006357,0.006357,1297177.0,21
2019-12-06,0.0063549999999999995,0.006569,0.006327,0.006528,0.006528,1057571.0,29
2019-12-07,0.006525,0.0066170000000000005,0.006412999999999999,0.006497,0.006497,1027718.0,32
2019-12-08,0.0065049999999999995,0.006664,0.006408,0.006622,0.006622,973761.0,28
2019-12-09,0.0066099999999999996,0.006781999999999999,0.006479,0.006670000000000001,0.006670000000000001,1196217.0,32
2019-12-10,0.006673999999999999,0.0067,0.006343,0.006465,0.006465,1000348.0,26
2019-12-11,0.00647,0.006581,0.0063950000000000005,0.0065,0.0065,800754.0,20
2019-12-12,0.006498,0.006585,0.006391,0.0065780000000000005,0.0065780000000000005,1008728.0,23
2019-12-13,0.0065769999999999995,0.006683,0.006534000000000001,0.006665000000000001,0.006665000000000001,1159352.0,22
2019-12-14,0.006665000000000001,0.0067,0.006403,0.006417,0.006417,1065474.0,27
2019-12-15,0.00642,0.006487000000000001,0.006305,0.006343,0.006343,1146212.0,21
2019-12-16,0.006347,0.006437000000000001,0.006132,0.006146,0.006146,1220412.0,24
2019-12-17,0.006152,0.006286,0.005874,0.00599,0.00599,1171494.0,23
2019-12-18,0.006018,0.006698999999999999,0.005831,0.006678,0.006678,1307560.0,15
2019-12-19,0.006527,0.006756999999999999,0.006293,0.006385,0.006385,1136155.0,21
2019-12-20,0.006393,0.006435,0.006094,0.006124,0.006124,1125981.0,23
2019-12-21,0.006099,0.006162,0.005834000000000001,0.005847,0.005847,1294800.0,23
2019-12-22,0.005868,0.005998,0.005795000000000001,0.00591,0.00591,1209860.0,20
2019-12-23,0.005905,0.006091,0.0057740000000000005,0.005808,0.005808,969035.0,33
2019-12-24,0.005811,0.00601,0.005765999999999999,0.005809,0.005809,865526.0,25
2019-12-25,0.0058200000000000005,0.005843,0.0056700000000000006,0.005724,0.005724,659749.0,22
2019-12-26,0.005726,0.005732,0.005482,0.005522,0.005522,793984.0,39
2019-12-27,0.005535,0.005557,0.005386999999999999,0.00541,0.00541,984102.0,38
2019-12-28,0.005417,0.005536999999999999,0.005340999999999999,0.00548,0.00548,997572.0,37
2019-12-29,0.005475,0.00573,0.005436,0.005483,0.005483,1097404.0,37
2019-12-30,0.005482,0.005602,0.005157,0.005333,0.005333,1121106.0,40
2019-12-31,0.0053289999999999995,0.0053479999999999995,0.005129,0.005287,0.005287,1086252.0,38
2020-01-01,0.005293,0.005325,0.005221,0.005255,0.005255,850574.0,37
2020-01-02,0.00526,0.005429,0.005125,0.0052369999999999995,0.0052369999999999995,941314.0,39
2020-01-03,0.005235,0.0054659999999999995,0.005178,0.005364,0.005364,871899.0,38
2020-01-04,0.005361,0.005509,0.0053170000000000005,0.005442,0.005442,791094.0,38
2020-01-05,0.005441,0.005561,0.005375,0.005436,0.005436,748041.0,39
2020-01-06,0.005453,0.005757,0.005399,0.005748,0.005748,716645.0,41
2020-01-07,0.005756,0.005953,0.005729,0.005952000000000001,0.005952000000000001,1073938.0,40
2020-01-08,0.005918,0.006106,0.005488,0.005715,0.005715,1201182.0,51
2020-01-09,0.005711,0.005824,0.005484,0.005539,0.005539,812458.0,44
2020-01-10,0.005542,0.005726,0.005365,0.0056359999999999995,0.0056359999999999995,913814.0,41
2020-01-11,0.005639,0.005827000000000001,0.005592,0.005613,0.005613,806096.0,50
2020-01-12,0.005614,0.005754,0.005543,0.005751,0.005751,816818.0,45
2020-01-13,0.005752,0.0058909999999999995,0.005675,0.005802000000000001,0.005802000000000001,916675.0,49
2020-01-14,0.005792,0.006479,0.005769,0.0062840000000000005,0.0062840000000000005,1162402.0,56
2020-01-15,0.00627,0.006781999999999999,0.006206000000000001,0.006703,0.006703,1427178.0,54
2020-01-16,0.006718000000000001,0.006993000000000001,0.006464,0.006965000000000001,0.006965000000000001,1551941.0,55
2020-01-17,0.0069689999999999995,0.007379000000000002,0.006664,0.006957,0.006957,2284238.0,54
2020-01-18,0.006956,0.007104000000000002,0.006682,0.006938,0.006938,1499089.0,51
2020-01-19,0.006931999999999999,0.007140000000000001,0.006684999999999999,0.006802,0.006802,1178367.0,53
2020-01-20,0.006807,0.006872,0.006573999999999999,0.006719,0.006719,934534.0,48
2020-01-21,0.006719,0.006843999999999999,0.006633,0.00671,0.00671,1286121.0,49
2020-01-22,0.006706999999999999,0.006808,0.00657,0.0066489999999999995,0.0066489999999999995,1004629.0,52
2020-01-23,0.006654,0.006682,0.0063219999999999995,0.006408,0.006408,801739.0,49
2020-01-24,0.006412,0.006487000000000001,0.006253,0.006464,0.006464,820891.0,40
2020-01-25,0.006455,0.006465,0.006243,0.006252000000000001,0.006252000000000001,714904.0,41
2020-01-26,0.006252000000000001,0.006377000000000001,0.006195,0.006268,0.006268,851003.0,42
2020-01-27,0.006279,0.0065060000000000005,0.00624,0.006365999999999999,0.006365999999999999,931879.0,50
2020-01-28,0.006368,0.006562999999999999,0.006255,0.0065,0.0065,1127406.0,54
2020-01-29,0.006508,0.006736,0.006314,0.006314999999999999,0.006314999999999999,1095356.0,57
2020-01-30,0.0063100000000000005,0.006462000000000001,0.006129,0.006398,0.006398,1411532.0,57
2020-01-31,0.006379999999999999,0.006409999999999999,0.006129,0.006211,0.006211,1117634.0,55
2020-02-01,0.006209,0.006468000000000001,0.006138,0.006402,0.006402,890563.0,57
2020-02-02,0.006404000000000001,0.006666,0.00628,0.006478,0.006478,1036292.0,57
2020-02-03,0.0064849999999999994,0.006595999999999999,0.006318,0.006393,0.006393,1267723.0,59
2020-02-04,0.006384,0.006481000000000001,0.006289,0.006449,0.006449,1342626.0,56
2020-02-05,0.0064459999999999995,0.007034,0.006340999999999999,0.0070030000000000005,0.0070030000000000005,1716827.0,53
2020-02-06,0.0069900000000000006,0.007223,0.006911,0.0070760000000000016,0.0070760000000000016,1533897.0,61
2020-02-07,0.0070799999999999995,0.007321999999999999,0.0070560000000000015,0.00718,0.00718,1600667.0,56
2020-02-08,0.007179000000000001,0.007334,0.007116,0.007294,0.007294,1188812.0,56
2020-02-09,0.007298999999999998,0.007546,0.007259999999999998,0.007518,0.007518,1317429.0,56
2020-02-10,0.0075260000000000014,0.00761,0.007174,0.007336,0.007336,1656963.0,57
2020-02-11,0.007334,0.007871,0.007229000000000002,0.007818,0.007818,1417277.0,52
2020-02-12,0.007809,0.008323,0.007475,0.008055,0.008055,2378840.0,61
2020-02-13,0.008048999999999999,0.008235,0.007818,0.008031,0.008031,1724474.0,65
2020-02-14,0.008028,0.008219,0.00782,0.008125,0.008125,1649330.0,63
2020-02-15,0.008124,0.008573,0.00801,0.008078,0.008078,1956230.0,64
2020-02-16,0.008081,0.008373,0.007554000000000002,0.007959,0.007959,1893660.0,59
2020-02-17,0.007935,0.007947,0.007199,0.007525,0.007525,1602475.0,49
2020-02-18,0.007483,0.007775,0.0073620000000000005,0.007663,0.007663,1578874.0,53
2020-02-19,0.007678,0.007783,0.006995,0.0070079999999999995,0.0070079999999999995,1475490.0,50
2020-02-20,0.007006,0.007056999999999998,0.00655,0.0066430000000000005,0.0066430000000000005,1331787.0,44
2020-02-21,0.006670000000000001,0.006984000000000001,0.006618000000000001,0.006855,0.006855,1132857.0,44
2020-02-22,0.006829000000000001,0.007131,0.006725,0.0069900000000000006,0.0069900000000000006,891781.0,43
2020-02-23,0.0070079999999999995,0.007210999999999999,0.006929,0.007084999999999998,0.007084999999999998,888459.0,46
2020-02-24,0.007051999999999998,0.007153000000000001,0.006611,0.006682,0.006682,977690.0,46
2020-02-25,0.006679000000000001,0.006773,0.006229999999999999,0.006378,0.006378,930674.0,44
2020-02-26,0.006351,0.006409999999999999,0.005783,0.005952000000000001,0.005952000000000001,884621.0,41
2020-02-27,0.005943,0.0061979999999999995,0.005711,0.005871,0.005871,1001116.0,39
2020-02-28,0.005895,0.006069,0.005572,0.0057399999999999994,0.0057399999999999994,766192.0,40
2020-02-29,0.00575,0.005895,0.005686,0.005771,0.005771,749387.0,38
2020-03-01,0.005768,0.005826,0.005415,0.0055060000000000005,0.0055060000000000005,768249.0,39
2020-03-02,0.005511,0.006056000000000001,0.005471,0.005973,0.005973,932495.0,38
2020-03-03,0.005972,0.006019,0.005752,0.005867,0.005867,945536.0,38
2020-03-04,0.005868,0.006215999999999999,0.0058590000000000005,0.006018,0.006018,1112849.0,40
2020-03-05,0.006032,0.006569,0.006024,0.006364,0.006364,1116076.0,41
2020-03-06,0.006364,0.0064269999999999996,0.00613,0.006157999999999999,0.006157999999999999,1160512.0,39
2020-03-07,0.0061649999999999995,0.006289,0.005899000000000001,0.005915,0.005915,884033.0,38
2020-03-08,0.005902,0.005978,0.005457,0.005457,0.005457,973606.0,33
2020-03-09,0.005453,0.005517,0.0050799999999999994,0.005358,0.005358,1154205.0,17
2020-03-10,0.005365,0.005502,0.0052710000000000005,0.005345,0.005345,779537.0,16
2020-03-11,0.0053490000000000005,0.005414,0.005135,0.005265,0.005265,782690.0,17
2020-03-12,0.005273,0.005304,0.003046,0.003082,0.003082,1059887.0,14
2020-03-13,0.003084,0.00391,0.002532,0.003718,0.003718,1127270.0,10
2020-03-14,0.0037229999999999997,0.003752,0.003358,0.003392,0.003392,678177.0,8
2020-03-15,0.003407,0.0037799999999999995,0.003195,0.0033770000000000002,0.0033770000000000002,824272.0,12
2020-03-16,0.003375,0.0033840000000000003,0.0027010000000000003,0.003054,0.003054,837732.0,9
2020-03-17,0.003064,0.003303,0.003013,0.00307,0.00307,858502.0,8
2020-03-18,0.003066,0.0031420000000000003,0.00297,0.003087,0.003087,834916.0,11
2020-03-19,0.003082,0.004188,0.003036,0.003954,0.003954,1995183.0,12
2020-03-20,0.003952000000000001,0.004287,0.0033090000000000003,0.003489,0.003489,1699827.0,9
2020-03-21,0.003525,0.003929,0.0034439999999999996,0.003617,0.003617,1778896.0,9
2020-03-22,0.0036200000000000004,0.0037869999999999996,0.003186,0.003198,0.003198,1118730.0,11
2020-03-23,0.0031940000000000002,0.003503,0.003168,0.003498,0.003498,1046572.0,10
2020-03-24,0.0035039999999999997,0.0037270000000000003,0.003435,0.0035960000000000002,0.0035960000000000002,827408.0,12
2020-03-25,0.0035960000000000002,0.004071,0.003512,0.003821,0.003821,1130595.0,13
2020-03-26,0.003822,0.004251,0.003779,0.004070000000000001,0.004070000000000001,1534764.0,14
2020-03-27,0.004071,0.0044210000000000005,0.0039109999999999995,0.004342,0.004342,1599270.0,12
2020-03-28,0.004346,0.004526,0.003971,0.004186,0.004186,2406060.0,8
2020-03-29,0.004186,0.004257,0.004031,0.004156,0.004156,1638578.0,12
2020-03-30,0.004155,0.00458,0.0040939999999999995,0.004358,0.004358,1758310.0,10
2020-03-31,0.004351,0.004554,0.004345,0.004554,0.004554,1332941.0,12
2020-04-01,0.004554,0.004703,0.004285,0.004695,0.004695,1929848.0,12
2020-04-02,0.004692,0.005185,0.0046429999999999996,0.004821,0.004821,2177782.0,14
2020-04-03,0.004825,0.005111999999999999,0.0048200000000000005,0.005065999999999999,0.005065999999999999,2204458.0,14
2020-04-04,0.005065999999999999,0.005525,0.005044,0.005416,0.005416,2318641.0,12
2020-04-05,0.005441,0.005563,0.005189,0.005217,0.005217,1592967.0,12
2020-04-06,0.00521,0.006404000000000001,0.0052,0.006381,0.006381,2905517.0,12
2020-04-07,0.006385,0.006677,0.006104999999999999,0.006187,0.006187,3882380.0,20
2020-04-08,0.006184,0.0064849999999999994,0.006038,0.006453,0.006453,2274193.0,21
2020-04-09,0.00645,0.00688,0.006411,0.006737999999999999,0.006737999999999999,2616165.0,22
2020-04-10,0.006723999999999999,0.0067540000000000005,0.005899000000000001,0.006,0.006,7290012.0,15
2020-04-11,0.006,0.006423999999999999,0.006,0.006176,0.006176,1854220.0,15
2020-04-12,0.006185,0.006441,0.005895,0.006184,0.006184,2346443.0,10
2020-04-13,0.006193,0.006226,0.005437,0.005609,0.005609,2561320.0,11
2020-04-14,0.005608,0.005609,0.005247,0.0053170000000000005,0.0053170000000000005,2246308.0,15
2020-04-15,0.005312,0.005405,0.004936,0.004936,0.004936,2011988.0,18
2020-04-16,0.0049369999999999995,0.007831,0.004758,0.007726999999999999,0.007726999999999999,17535506.0,13
2020-04-17,0.006657,0.008108,0.006379,0.007843000000000001,0.007843000000000001,10100721.0,15
2020-04-18,0.006657,0.008108,0.006379,0.007843000000000001,0.007843000000000001,10100721.0,18
2020-04-19,0.007857,0.008043999999999999,0.007459,0.007946,0.007946,5673792.0,16
2020-04-20,0.007958,0.008501,0.006981,0.007011,0.007011,4539696.0,15
2020-04-21,0.007024,0.00771,0.007012000000000001,0.00771,0.00771,3717756.0,17
2020-04-22,0.007696,0.009055,0.007693000000000002,0.009037,0.009037,7660860.0,19
2020-04-23,0.009048,0.010947,0.008513,0.010657,0.010657,17086241.0,19
2020-04-24,0.010642,0.013312000000000001,0.010611,0.012490000000000001,0.012490000000000001,23661067.0,20
2020-04-25,0.012464,0.016447999999999997,0.012355,0.016427,0.016427,25223565.0,24
2020-04-26,0.016434999999999998,0.016512,0.013848,0.014347,0.014347,25928362.0,21
2020-04-27,0.014357,0.014357,0.010327,0.011117,0.011117,28333995.0,28
2020-04-28,0.011113,0.013285,0.010177,0.012004,0.012004,19670601.0,26
2020-04-29,0.011945,0.016288999999999998,0.011723,0.015050999999999997,0.015050999999999997,30005211.0,26
2020-04-30,0.015038999999999999,0.016069999999999997,0.013366999999999999,0.015207,0.015207,20219873.0,44
2020-05-01,0.015213999999999997,0.016381,0.014537999999999999,0.016253999999999998,0.016253999999999998,20130632.0,40
2020-05-02,0.016272,0.019163999999999997,0.016263,0.019015,0.019015,28876695.0,40
2020-05-03,0.01906,0.019596000000000002,0.017022,0.019077,0.019077,25874510.0,45
2020-05-04,0.019073,0.019361,0.01719,0.019159,0.019159,20563667.0,44
2020-05-05,0.019219,0.024044,0.019048,0.023565,0.023565,39375000.0,40
2020-05-06,0.023594,0.026587,0.022543,0.023142,0.023142,50405068.0,42
2020-05-07,0.023143,0.025509999999999998,0.021032,0.024387,0.024387,40088795.0,49
2020-05-08,0.0244,0.024728999999999998,0.018976,0.022085,0.022085,33831440.0,55
2020-05-09,0.022080000000000002,0.023056,0.019962,0.021499,0.021499,22030559.0,56
2020-05-10,0.02155,0.02155,0.018258,0.018786,0.018786,20935453.0,48
2020-05-11,0.018762,0.019839,0.017197999999999998,0.017543,0.017543,20565100.0,40
2020-05-12,0.017543,0.021775,0.017247,0.020858,0.020858,21075847.0,39
2020-05-13,0.020839,0.023293,0.020816,0.022002,0.022002,24990283.0,41
2020-05-14,0.021968,0.022606,0.020333,0.021688,0.021688,19867592.0,40
2020-05-15,0.021658,0.021715,0.018690000000000002,0.021179,0.021179,23562948.0,44
2020-05-16,0.021159999999999998,0.022147,0.020627,0.020987000000000002,0.020987000000000002,21342225.0,41
2020-05-17,0.020982,0.021189,0.019283,0.019364,0.019364,20578330.0,40
2020-05-18,0.019366,0.02028,0.017214,0.01824,0.01824,25389451.0,50
2020-05-19,0.018227,0.019649,0.017611,0.017703,0.017703,18084927.0,50
2020-05-20,0.017731999999999998,0.018227,0.015183000000000004,0.015912,0.015912,24240581.0,52
2020-05-21,0.015909,0.0161,0.013412,0.013916999999999999,0.013916999999999999,18217476.0,49
2020-05-22,0.013908000000000002,0.019223,0.013283000000000001,0.01864,0.01864,32868154.0,42
2020-05-23,0.018614,0.019077,0.017115000000000002,0.018484999999999998,0.018484999999999998,19529326.0,40
2020-05-24,0.01851,0.021175,0.01824,0.018279,0.018279,24975331.0,43
2020-05-25,0.018262,0.019462,0.018006,0.01929,0.01929,16183521.0,41
2020-05-26,0.019327,0.019668,0.018036,0.01856,0.01856,15683404.0,39
2020-05-27,0.01856,0.018775,0.018080000000000002,0.018198,0.018198,12931140.0,39
2020-05-28,0.018195,0.018806,0.018036,0.0187,0.0187,15130213.0,41
2020-05-29,0.01871,0.018718000000000002,0.017034999999999998,0.017119,0.017119,13648415.0,48
2020-05-30,0.017115000000000002,0.018317,0.017093,0.017728999999999998,0.017728999999999998,15846143.0,48
2020-05-31,0.017733000000000002,0.01795,0.017091,0.01712,0.01712,11046820.0,51
2020-06-01,0.017121,0.018334,0.016416999999999998,0.018253,0.018253,16918312.0,50
2020-06-02,0.018231999999999998,0.01863,0.016926,0.018029,0.018029,18013503.0,56
2020-06-03,0.018063,0.018119999999999997,0.017248,0.017803,0.017803,11459971.0,48
2020-06-04,0.017830000000000002,0.018044,0.017409,0.017963,0.017963,10127186.0,54
2020-06-05,0.017971,0.018022999999999997,0.017438,0.017503,0.017503,7471367.0,53
2020-06-06,0.017529,0.017873,0.017214,0.01725,0.01725,8936785.0,54
2020-06-07,0.017251,0.017329,0.016784,0.017188,0.017188,10243659.0,54
2020-06-08,0.017185,0.017325999999999998,0.017033,0.017281,0.017281,7373148.0,53
2020-06-09,0.017277,0.017433,0.016497,0.016497,0.016497,9148737.0,52
2020-06-10,0.016503999999999998,0.019402000000000003,0.016118,0.01938,0.01938,16278345.0,54
2020-06-11,0.019395,0.020861,0.018808000000000002,0.020101,0.020101,28674289.0,52
2020-06-12,0.020101,0.023828,0.019961000000000003,0.023793,0.023793,36236225.0,38
2020-06-13,0.023778,0.023896,0.020426,0.021225,0.021225,27385837.0,38
2020-06-14,0.02122,0.02217,0.020826,0.021567,0.021567,14480874.0,40
2020-06-15,0.021573,0.022325,0.018993,0.022061,0.022061,18598494.0,37
2020-06-16,0.022037,0.022691,0.020666,0.020704,0.020704,17699364.0,39
2020-06-17,0.020697,0.021277,0.018519,0.018580000000000003,0.018580000000000003,18500851.0,38
2020-06-18,0.018606,0.01935,0.017233000000000002,0.017256999999999998,0.017256999999999998,23775262.0,40
2020-06-19,0.017178,0.017818,0.016444999999999998,0.016659999999999998,0.016659999999999998,20214358.0,39
2020-06-20,0.016659999999999998,0.017603,0.016447999999999997,0.017166999999999998,0.017166999999999998,12850170.0,38
2020-06-21,0.017172,0.017539,0.017103,0.017211,0.017211,10863411.0,37
2020-06-22,0.017217,0.023796,0.017174000000000002,0.020903,0.020903,63015530.0,38
2020-06-23,0.020894,0.022854,0.020172,0.020365,0.020365,32843462.0,41
2020-06-24,0.020364,0.020926,0.018655,0.019063,0.019063,22931070.0,50
2020-06-25,0.019056,0.020182,0.018389,0.019222,0.019222,17613580.0,43
2020-06-26,0.019224,0.019500999999999998,0.018667,0.01873,0.01873,15347168.0,40
2020-06-27,0.01873,0.019063,0.017899,0.018249,0.018249,14039047.0,43
2020-06-28,0.018249,0.020108,0.017917,0.019863,0.019863,18031698.0,40
2020-06-29,0.019872,0.021197999999999998,0.019847,0.021006,0.021006,22295626.0,41
2020-06-30,0.020998,0.021146,0.020169,0.020673,0.020673,16271978.0,44
2020-07-01,0.020685,0.020766,0.019978,0.020242,0.020242,12973435.0,42
2020-07-02,0.02026,0.020647,0.019883,0.020257,0.020257,9500074.0,42
2020-07-03,0.020249,0.020358,0.020026,0.020255000000000002,0.020255000000000002,8839581.0,41
2020-07-04,0.020214,0.02079,0.020116,0.020211,0.020211,11222448.0,40
2020-07-05,0.020177,0.020383000000000002,0.0194,0.019599000000000002,0.019599000000000002,11424606.0,38
2020-07-06,0.019599000000000002,0.021141999999999998,0.019587,0.021022,0.021022,14188948.0,40
2020-07-07,0.021004,0.022938999999999998,0.020631,0.021915999999999998,0.021915999999999998,23444464.0,43
2020-07-08,0.021969,0.023094999999999997,0.021602,0.022462,0.022462,20282107.0,44
2020-07-09,0.022461000000000002,0.022478,0.02085,0.02137,0.02137,18204373.0,44
2020-07-10,0.021347,0.02175,0.021036000000000003,0.021285,0.021285,11103450.0,41
2020-07-11,0.021296000000000002,0.021457,0.020888999999999998,0.021137,0.021137,10160923.0,44
2020-07-12,0.021138999999999998,0.022556,0.021013,0.021881,0.021881,12480821.0,41
2020-07-13,0.021881,0.022563999999999997,0.021409,0.021516999999999998,0.021516999999999998,16355623.0,43
2020-07-14,0.021473,0.021595,0.020995,0.02112,0.02112,12040792.0,43
2020-07-15,0.021086,0.021721,0.020239,0.020444999999999998,0.020444999999999998,11317336.0,44
2020-07-16,0.02051,0.020753,0.019435,0.019824,0.019824,13187140.0,43
2020-07-17,0.019833,0.021187,0.019661,0.02078,0.02078,13938642.0,41
2020-07-18,0.020782,0.020849,0.019941999999999998,0.020325,0.020325,9518592.0,44
2020-07-19,0.020315,0.020406999999999998,0.019528999999999998,0.019812,0.019812,9723794.0,41
2020-07-20,0.019795,0.021418,0.01959,0.021166,0.021166,17173776.0,44
2020-07-21,0.021133000000000002,0.021278000000000002,0.020556,0.020756,0.020756,14166956.0,44
2020-07-22,0.020714,0.022108000000000003,0.020648,0.022085,0.022085,14355252.0,50
2020-07-23,0.022036,0.026431,0.021991999999999998,0.024783000000000003,0.024783000000000003,52699122.0,55
2020-07-24,0.024786000000000002,0.026154000000000004,0.024154,0.024301,0.024301,34411187.0,53
2020-07-25,0.024318,0.025476,0.023773,0.025254,0.025254,25176711.0,55
2020-07-26,0.025304,0.025546,0.02362,0.0242,0.0242,21925692.0,55
2020-07-27,0.024215,0.026116000000000004,0.021838,0.023152000000000002,0.023152000000000002,34958851.0,58
2020-07-28,0.02317,0.023872,0.022734,0.023765,0.023765,19862721.0,76
2020-07-29,0.02377,0.024812999999999998,0.023224,0.023381,0.023381,19371242.0,71
2020-07-30,0.023379,0.025352,0.023293,0.025296000000000003,0.025296000000000003,18981359.0,76
2020-07-31,0.025318,0.025318,0.024191999999999998,0.024340999999999998,0.024340999999999998,16265471.0,75
2020-08-01,0.024340999999999998,0.027437,0.024261,0.026965,0.026965,24299966.0,75
2020-08-02,0.026964,0.026964,0.024486,0.025190999999999998,0.025190999999999998,20805250.0,80
2020-08-03,0.025195,0.027027999999999996,0.025002,0.026437000000000002,0.026437000000000002,19450575.0,75
2020-08-04,0.026434,0.026861000000000003,0.025654000000000003,0.026106,0.026106,15882228.0,72
2020-08-05,0.026106,0.0265,0.025731999999999998,0.026331999999999998,0.026331999999999998,15326084.0,75
2020-08-06,0.026342,0.027612,0.026213999999999998,0.027612,0.027612,17818591.0,79
2020-08-07,0.027587999999999998,0.028339999999999997,0.026211,0.027355,0.027355,18836664.0,77
2020-08-08,0.027344,0.028913,0.026969999999999997,0.028886000000000002,0.028886000000000002,17327703.0,77
2020-08-09,0.028788,0.030005,0.028457,0.029332999999999998,0.029332999999999998,24400311.0,79
2020-08-10,0.029327,0.032062,0.028339999999999997,0.032060000000000005,0.032060000000000005,31421024.0,78
2020-08-11,0.032060000000000005,0.032074,0.028907,0.030348000000000007,0.030348000000000007,31787820.0,84
2020-08-12,0.03035,0.032117,0.029173,0.032117,0.032117,28571885.0,75
2020-08-13,0.032076,0.032173,0.03017,0.031488999999999996,0.031488999999999996,19090626.0,75
2020-08-14,0.031481,0.034794,0.031099,0.034509,0.034509,19858378.0,78
2020-08-15,0.034477,0.037829,0.033367,0.035489,0.035489,31466117.0,79
2020-08-16,0.035416,0.036797,0.033158999999999994,0.036719,0.036719,20358797.0,82
2020-08-17,0.036719,0.037168,0.033902999999999996,0.034464999999999996,0.034464999999999996,20349566.0,83
2020-08-18,0.034491,0.035089999999999996,0.032744,0.033329000000000004,0.033329000000000004,14975782.0,82
